MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
2.7914285714285683,-0.3385714285714272,2.2242857142857133,1.2100000000000009,0.29857142857142094,0.02428571428572468,-0.6085714285714516,-0.2928571428571445,-0.1071428571428612,0.06857142857143117
1.7914285714285683,-1.3385714285714272,1.2242857142857133,1.2100000000000009,0.29857142857142094,0.02428571428572468,-0.6085714285714516,-0.2928571428571445,-1.1071428571428612,0.06857142857143117
2.7914285714285683,-0.3385714285714272,1.2242857142857133,2.210000000000001,0.29857142857142094,-0.9757142857142753,0.39142857142854837,-0.2928571428571445,-1.1071428571428612,-0.9314285714285688
2.7914285714285683,-1.3385714285714272,0.2242857142857133,1.2100000000000009,1.298571428571421,0.02428571428572468,-0.6085714285714516,-1.2928571428571445,-0.1071428571428612,-0.9314285714285688
2.7914285714285683,-0.3385714285714272,1.2242857142857133,2.210000000000001,-0.7014285714285791,1.0242857142857247,-0.6085714285714516,-0.2928571428571445,-1.1071428571428612,0.06857142857143117
3.7914285714285683,-0.3385714285714272,2.2242857142857133,1.2100000000000009,1.298571428571421,1.0242857142857247,0.39142857142854837,0.7071428571428555,-0.1071428571428612,0.06857142857143117
3.7914285714285683,-0.3385714285714272,1.2242857142857133,1.2100000000000009,1.298571428571421,1.0242857142857247,-0.6085714285714516,-0.2928571428571445,-0.1071428571428612,-0.9314285714285688
2.7914285714285683,-0.3385714285714272,1.2242857142857133,0.21000000000000085,0.29857142857142094,-0.9757142857142753,-1.6085714285714516,-0.2928571428571445,-0.1071428571428612,-0.9314285714285688
3.7914285714285683,-0.3385714285714272,1.2242857142857133,1.2100000000000009,1.298571428571421,1.0242857142857247,-0.6085714285714516,-0.2928571428571445,-0.1071428571428612,0.06857142857143117
2.7914285714285683,-0.3385714285714272,1.2242857142857133,0.21000000000000085,1.298571428571421,0.02428571428572468,-0.6085714285714516,-0.2928571428571445,-0.1071428571428612,-0.9314285714285688
