MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.5623342175066313,-0.5636604774535812,-0.3925729442970862,-1.0610079575596814,-0.187002652519908,-0.22281167108752697,0.14058355437663295,0.20291777188327842,-0.3076923076923066,0.8063660477453709
0.43766578249336874,0.43633952254641883,-0.3925729442970862,-0.06100795755968136,-0.187002652519908,0.777188328912473,-0.859416445623367,0.20291777188327842,-0.3076923076923066,0.8063660477453709
0.43766578249336874,0.43633952254641883,0.6074270557029138,-1.0610079575596814,-0.187002652519908,-0.22281167108752697,0.14058355437663295,0.20291777188327842,-0.3076923076923066,0.8063660477453709
0.43766578249336874,0.43633952254641883,-0.3925729442970862,-0.06100795755968136,-0.187002652519908,-0.22281167108752697,1.140583554376633,-0.7970822281167216,0.6923076923076934,0.8063660477453709
0.43766578249336874,0.43633952254641883,1.6074270557029138,-0.06100795755968136,1.812997347480092,0.777188328912473,2.140583554376633,1.2029177718832784,0.6923076923076934,1.806366047745371
-0.5623342175066313,1.4363395225464188,0.6074270557029138,-0.06100795755968136,-0.187002652519908,-0.22281167108752697,1.140583554376633,1.2029177718832784,0.6923076923076934,-0.1936339522546291
0.43766578249336874,0.43633952254641883,0.6074270557029138,0.9389920424403186,0.812997347480092,0.777188328912473,1.140583554376633,1.2029177718832784,0.6923076923076934,0.8063660477453709
0.43766578249336874,0.43633952254641883,0.6074270557029138,-0.06100795755968136,0.812997347480092,0.777188328912473,1.140583554376633,0.20291777188327842,0.6923076923076934,-0.1936339522546291
-0.5623342175066313,1.4363395225464188,0.6074270557029138,0.9389920424403186,0.812997347480092,0.777188328912473,1.140583554376633,1.2029177718832784,0.6923076923076934,1.806366047745371
0.43766578249336874,1.4363395225464188,0.6074270557029138,0.9389920424403186,-0.187002652519908,0.777188328912473,1.140583554376633,1.2029177718832784,0.6923076923076934,0.8063660477453709
-0.5623342175066313,0.43633952254641883,0.6074270557029138,-0.06100795755968136,-0.187002652519908,-0.22281167108752697,2.140583554376633,1.2029177718832784,0.6923076923076934,0.8063660477453709
0.43766578249336874,0.43633952254641883,-0.3925729442970862,-0.06100795755968136,0.812997347480092,-0.22281167108752697,0.14058355437663295,0.20291777188327842,-0.3076923076923066,-0.1936339522546291
-0.5623342175066313,0.43633952254641883,-0.3925729442970862,-0.06100795755968136,-0.187002652519908,0.777188328912473,0.14058355437663295,0.20291777188327842,-0.3076923076923066,0.8063660477453709
-0.5623342175066313,1.4363395225464188,0.6074270557029138,0.9389920424403186,-0.187002652519908,-0.22281167108752697,1.140583554376633,1.2029177718832784,0.6923076923076934,0.8063660477453709
0.43766578249336874,0.43633952254641883,0.6074270557029138,0.9389920424403186,0.812997347480092,1.777188328912473,0.14058355437663295,0.20291777188327842,-0.3076923076923066,0.8063660477453709
0.43766578249336874,1.4363395225464188,1.6074270557029138,-0.06100795755968136,0.812997347480092,0.777188328912473,2.140583554376633,1.2029177718832784,0.6923076923076934,0.8063660477453709
