MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.07658058771149001,1.305431878895817,0.519145146927869,0.7702582368655371,-0.3472840605520844,1.7756010685663455,1.5342831700801298,1.3463935886019556,0.6803205699020509,10.488869100623333
-0.07658058771149001,0.305431878895817,-0.48085485307213105,0.7702582368655371,-0.3472840605520844,0.7756010685663455,0.5342831700801298,1.3463935886019556,0.6803205699020509,9.488869100623333
-0.07658058771149001,1.305431878895817,-0.48085485307213105,0.7702582368655371,-0.3472840605520844,1.7756010685663455,0.5342831700801298,0.34639358860195557,0.6803205699020509,7.488869100623333
0.92341941228851,1.305431878895817,0.519145146927869,0.7702582368655371,-0.3472840605520844,4.7756010685663455,1.5342831700801298,1.3463935886019556,0.6803205699020509,7.488869100623333
-0.07658058771149001,0.305431878895817,1.519145146927869,0.7702582368655371,0.6527159394479156,-0.22439893143365452,2.53428317008013,1.3463935886019556,0.6803205699020509,5.488869100623333
-0.07658058771149001,0.305431878895817,-0.48085485307213105,-0.22974176313446293,-0.3472840605520844,-0.22439893143365452,1.5342831700801298,0.34639358860195557,0.6803205699020509,4.488869100623333
-0.07658058771149001,1.305431878895817,0.519145146927869,0.7702582368655371,0.6527159394479156,0.7756010685663455,1.5342831700801298,0.34639358860195557,0.6803205699020509,5.488869100623333
-0.07658058771149001,0.305431878895817,-0.48085485307213105,-1.229741763134463,-0.3472840605520844,0.7756010685663455,0.5342831700801298,1.3463935886019556,0.6803205699020509,2.488869100623333
-1.07658058771149,1.305431878895817,-0.48085485307213105,-0.22974176313446293,-0.3472840605520844,-0.22439893143365452,1.5342831700801298,0.34639358860195557,-0.3196794300979491,3.488869100623333
-0.07658058771149001,1.305431878895817,-0.48085485307213105,0.7702582368655371,-0.3472840605520844,-0.22439893143365452,2.53428317008013,1.3463935886019556,0.6803205699020509,4.488869100623333
-0.07658058771149001,0.305431878895817,-0.48085485307213105,-0.22974176313446293,0.6527159394479156,0.7756010685663455,1.5342831700801298,0.34639358860195557,0.6803205699020509,4.488869100623333
-0.07658058771149001,1.305431878895817,0.519145146927869,0.7702582368655371,-0.3472840605520844,1.7756010685663455,1.5342831700801298,1.3463935886019556,1.680320569902051,5.488869100623333
-0.07658058771149001,0.305431878895817,0.519145146927869,0.7702582368655371,-0.3472840605520844,1.7756010685663455,1.5342831700801298,1.3463935886019556,0.6803205699020509,4.488869100623333
-0.07658058771149001,0.305431878895817,0.519145146927869,-0.22974176313446293,-0.3472840605520844,0.7756010685663455,0.5342831700801298,1.3463935886019556,0.6803205699020509,6.488869100623333
0.92341941228851,1.305431878895817,0.519145146927869,-0.22974176313446293,-0.3472840605520844,0.7756010685663455,1.5342831700801298,1.3463935886019556,1.680320569902051,0.488869100623333
-0.07658058771149001,1.305431878895817,-1.480854853072131,-0.22974176313446293,-0.3472840605520844,-0.22439893143365452,1.5342831700801298,0.34639358860195557,-0.3196794300979491,3.488869100623333
-0.07658058771149001,1.305431878895817,0.519145146927869,0.7702582368655371,-0.3472840605520844,1.7756010685663455,1.5342831700801298,0.34639358860195557,0.6803205699020509,5.488869100623333
-0.07658058771149001,0.305431878895817,0.519145146927869,-0.22974176313446293,-0.3472840605520844,0.7756010685663455,1.5342831700801298,1.3463935886019556,-0.3196794300979491,4.488869100623333
-0.07658058771149001,0.305431878895817,0.519145146927869,-0.22974176313446293,0.6527159394479156,-0.22439893143365452,0.5342831700801298,1.3463935886019556,0.6803205699020509,4.488869100623333
-1.07658058771149,1.305431878895817,-0.48085485307213105,-0.22974176313446293,-0.3472840605520844,0.7756010685663455,1.5342831700801298,1.3463935886019556,-0.3196794300979491,4.488869100623333
-1.07658058771149,0.305431878895817,-0.48085485307213105,-0.22974176313446293,0.6527159394479156,-0.22439893143365452,1.5342831700801298,1.3463935886019556,0.6803205699020509,4.488869100623333
-0.07658058771149001,1.305431878895817,-0.48085485307213105,0.7702582368655371,-0.3472840605520844,0.7756010685663455,1.5342831700801298,1.3463935886019556,0.6803205699020509,4.488869100623333
0.92341941228851,1.305431878895817,0.519145146927869,-0.22974176313446293,0.6527159394479156,0.7756010685663455,1.5342831700801298,0.34639358860195557,0.6803205699020509,-5.511130899376667
-0.07658058771149001,0.305431878895817,0.519145146927869,-0.22974176313446293,-0.3472840605520844,1.7756010685663455,1.5342831700801298,2.3463935886019556,0.6803205699020509,4.488869100623333
-1.07658058771149,0.305431878895817,-0.48085485307213105,-0.22974176313446293,-0.3472840605520844,0.7756010685663455,1.5342831700801298,0.34639358860195557,-0.3196794300979491,3.488869100623333
-1.07658058771149,0.305431878895817,0.519145146927869,-0.22974176313446293,0.6527159394479156,0.7756010685663455,1.5342831700801298,0.34639358860195557,-0.3196794300979491,5.488869100623333
-0.07658058771149001,1.305431878895817,0.519145146927869,0.7702582368655371,-0.3472840605520844,1.7756010685663455,1.5342831700801298,1.3463935886019556,0.6803205699020509,-1.511130899376667
