MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-3.167326732673274,-0.02475247524752433,-3.034653465346537,-0.33564356435643816,-8.02178217821782,1.886138613861391,0.3079207920791873,0.6207920792079165,-1.8039603960395993,-0.44257425742574696
-3.167326732673274,-0.02475247524752433,-2.034653465346537,-0.33564356435643816,-8.02178217821782,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-1.442574257425747
-4.167326732673274,-0.02475247524752433,-3.034653465346537,-0.33564356435643816,-8.02178217821782,2.886138613861391,-0.6920792079208127,0.6207920792079165,-1.8039603960395993,-1.442574257425747
-3.167326732673274,-0.02475247524752433,-2.034653465346537,-0.33564356435643816,-8.02178217821782,2.886138613861391,0.3079207920791873,-0.37920792079208354,-0.8039603960395993,-0.44257425742574696
-3.167326732673274,-0.02475247524752433,-5.034653465346537,-1.3356435643564382,-8.02178217821782,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-1.442574257425747
-2.167326732673274,-1.0247524752475243,-2.034653465346537,-0.33564356435643816,-8.02178217821782,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-0.8039603960395993,-1.442574257425747
-3.167326732673274,-0.02475247524752433,-3.034653465346537,-0.33564356435643816,-7.021782178217819,1.886138613861391,0.3079207920791873,-0.37920792079208354,-0.8039603960395993,-0.44257425742574696
-2.167326732673274,-1.0247524752475243,-2.034653465346537,-0.33564356435643816,-7.021782178217819,2.886138613861391,-0.6920792079208127,-1.3792079207920835,-2.8039603960395993,-0.44257425742574696
-3.167326732673274,-0.02475247524752433,-3.034653465346537,-0.33564356435643816,-7.021782178217819,1.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-1.442574257425747
-2.167326732673274,-1.0247524752475243,-2.034653465346537,-1.3356435643564382,-6.021782178217819,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,-1.442574257425747
-4.167326732673274,-2.0247524752475243,-3.034653465346537,-1.3356435643564382,-5.021782178217819,1.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
-3.167326732673274,-0.02475247524752433,-3.034653465346537,-0.33564356435643816,-6.021782178217819,1.886138613861391,0.3079207920791873,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
-1.1673267326732741,0.9752475247524757,-1.034653465346537,-0.33564356435643816,-5.021782178217819,2.886138613861391,0.3079207920791873,-0.37920792079208354,-0.8039603960395993,-0.44257425742574696
-2.167326732673274,-0.02475247524752433,-2.034653465346537,-0.33564356435643816,-4.021782178217819,1.886138613861391,-0.6920792079208127,-1.3792079207920835,-1.8039603960395993,-0.44257425742574696
-2.167326732673274,-0.02475247524752433,-2.034653465346537,-0.33564356435643816,-5.021782178217819,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-1.442574257425747
-1.1673267326732741,-0.02475247524752433,-1.034653465346537,-0.33564356435643816,-4.021782178217819,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,0.557425742574253
-1.1673267326732741,-0.02475247524752433,-2.034653465346537,-0.33564356435643816,-3.021782178217819,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
-1.1673267326732741,-0.02475247524752433,-1.034653465346537,-0.33564356435643816,-4.021782178217819,0.8861386138613909,-0.6920792079208127,-0.37920792079208354,-2.8039603960395993,-1.442574257425747
-2.167326732673274,-0.02475247524752433,-1.034653465346537,-1.3356435643564382,-3.021782178217819,2.886138613861391,0.3079207920791873,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
-1.1673267326732741,-0.02475247524752433,-1.034653465346537,-1.3356435643564382,-3.021782178217819,1.886138613861391,-1.6920792079208127,0.6207920792079165,-1.8039603960395993,-0.44257425742574696
-1.1673267326732741,-0.02475247524752433,-0.034653465346536905,-0.33564356435643816,-2.021782178217819,1.886138613861391,0.3079207920791873,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
-1.1673267326732741,-1.0247524752475243,-2.034653465346537,-0.33564356435643816,-3.021782178217819,2.886138613861391,-0.6920792079208127,0.6207920792079165,-2.8039603960395993,-1.442574257425747
-0.16732673267327414,-0.02475247524752433,-1.034653465346537,-0.33564356435643816,-1.0217821782178191,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-2.8039603960395993,-0.44257425742574696
-2.167326732673274,-0.02475247524752433,-0.034653465346536905,-0.33564356435643816,-3.021782178217819,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
-1.1673267326732741,-0.02475247524752433,-1.034653465346537,-1.3356435643564382,-2.021782178217819,1.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
-1.1673267326732741,-0.02475247524752433,-1.034653465346537,-0.33564356435643816,-2.021782178217819,1.886138613861391,0.3079207920791873,-1.3792079207920835,-1.8039603960395993,-1.442574257425747
-1.1673267326732741,0.9752475247524757,-0.034653465346536905,-2.335643564356438,-2.021782178217819,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
-1.1673267326732741,-1.0247524752475243,-0.034653465346536905,-0.33564356435643816,-1.0217821782178191,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
-1.1673267326732741,-0.02475247524752433,-1.034653465346537,-0.33564356435643816,-1.0217821782178191,2.886138613861391,-1.6920792079208127,0.6207920792079165,-2.8039603960395993,-0.44257425742574696
-0.16732673267327414,-0.02475247524752433,-0.034653465346536905,-0.33564356435643816,-1.0217821782178191,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-1.442574257425747
-0.16732673267327414,-0.02475247524752433,-0.034653465346536905,-1.3356435643564382,-0.021782178217819137,3.886138613861391,-0.6920792079208127,0.6207920792079165,-1.8039603960395993,0.557425742574253
0.8326732673267259,-0.02475247524752433,0.9653465346534631,0.6643564356435618,-0.021782178217819137,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
0.8326732673267259,-0.02475247524752433,0.9653465346534631,-0.33564356435643816,0.9782178217821809,2.886138613861391,0.3079207920791873,-0.37920792079208354,-0.8039603960395993,0.557425742574253
-0.16732673267327414,-1.0247524752475243,-0.034653465346536905,-1.3356435643564382,-0.021782178217819137,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
-0.16732673267327414,0.9752475247524757,-0.034653465346536905,-0.33564356435643816,0.9782178217821809,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-2.8039603960395993,-0.44257425742574696
0.8326732673267259,-0.02475247524752433,-0.034653465346536905,-0.33564356435643816,0.9782178217821809,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
1.8326732673267259,-0.02475247524752433,0.9653465346534631,-0.33564356435643816,1.9782178217821809,3.886138613861391,-0.6920792079208127,0.6207920792079165,-1.8039603960395993,0.557425742574253
0.8326732673267259,-0.02475247524752433,0.9653465346534631,-0.33564356435643816,1.9782178217821809,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,1.557425742574253
1.8326732673267259,-1.0247524752475243,0.9653465346534631,-0.33564356435643816,0.9782178217821809,3.886138613861391,-1.6920792079208127,-1.3792079207920835,-2.8039603960395993,-1.442574257425747
0.8326732673267259,-0.02475247524752433,0.9653465346534631,-0.33564356435643816,2.978217821782181,2.886138613861391,0.3079207920791873,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
1.8326732673267259,-1.0247524752475243,-0.034653465346536905,0.6643564356435618,1.9782178217821809,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-1.442574257425747
0.8326732673267259,-0.02475247524752433,-0.034653465346536905,-0.33564356435643816,2.978217821782181,1.886138613861391,0.3079207920791873,0.6207920792079165,-1.8039603960395993,-0.44257425742574696
0.8326732673267259,-1.0247524752475243,-0.034653465346536905,-0.33564356435643816,1.9782178217821809,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
0.8326732673267259,-0.02475247524752433,0.9653465346534631,-0.33564356435643816,2.978217821782181,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
1.8326732673267259,-0.02475247524752433,0.9653465346534631,0.6643564356435618,1.9782178217821809,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
0.8326732673267259,0.9752475247524757,0.9653465346534631,-0.33564356435643816,2.978217821782181,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-1.442574257425747
2.832673267326726,-0.02475247524752433,1.965346534653463,0.6643564356435618,2.978217821782181,2.886138613861391,-0.6920792079208127,0.6207920792079165,-1.8039603960395993,0.557425742574253
1.8326732673267259,-0.02475247524752433,0.9653465346534631,0.6643564356435618,3.978217821782181,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
1.8326732673267259,-0.02475247524752433,-0.034653465346536905,-0.33564356435643816,4.978217821782181,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,-1.442574257425747
1.8326732673267259,-1.0247524752475243,1.965346534653463,0.6643564356435618,3.978217821782181,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
1.8326732673267259,-1.0247524752475243,1.965346534653463,-0.33564356435643816,3.978217821782181,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
1.8326732673267259,0.9752475247524757,1.965346534653463,-0.33564356435643816,4.978217821782181,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
0.8326732673267259,-1.0247524752475243,-0.034653465346536905,-0.33564356435643816,4.978217821782181,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
1.8326732673267259,-1.0247524752475243,-0.034653465346536905,-0.33564356435643816,4.978217821782181,2.886138613861391,-1.6920792079208127,0.6207920792079165,-2.8039603960395993,-1.442574257425747
1.8326732673267259,-1.0247524752475243,0.9653465346534631,-0.33564356435643816,4.978217821782181,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-0.8039603960395993,-0.44257425742574696
1.8326732673267259,-0.02475247524752433,0.9653465346534631,-1.3356435643564382,4.978217821782181,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
1.8326732673267259,-0.02475247524752433,1.965346534653463,-1.3356435643564382,4.978217821782181,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
2.832673267326726,-0.02475247524752433,0.9653465346534631,0.6643564356435618,5.978217821782181,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
2.832673267326726,-0.02475247524752433,1.965346534653463,-0.33564356435643816,4.978217821782181,2.886138613861391,-0.6920792079208127,0.6207920792079165,-1.8039603960395993,-0.44257425742574696
2.832673267326726,-0.02475247524752433,0.9653465346534631,-0.33564356435643816,5.978217821782181,2.886138613861391,0.3079207920791873,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
2.832673267326726,-1.0247524752475243,0.9653465346534631,0.6643564356435618,4.978217821782181,3.886138613861391,-1.6920792079208127,0.6207920792079165,-2.8039603960395993,-0.44257425742574696
1.8326732673267259,-0.02475247524752433,1.965346534653463,-0.33564356435643816,5.978217821782181,0.8861386138613909,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
2.832673267326726,-0.02475247524752433,0.9653465346534631,0.6643564356435618,5.978217821782181,2.886138613861391,-1.6920792079208127,-1.3792079207920835,-1.8039603960395993,-0.44257425742574696
2.832673267326726,-0.02475247524752433,1.965346534653463,-0.33564356435643816,6.978217821782181,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
2.832673267326726,-0.02475247524752433,1.965346534653463,-0.33564356435643816,6.978217821782181,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,0.557425742574253
3.832673267326726,-0.02475247524752433,2.965346534653463,-0.33564356435643816,5.978217821782181,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-1.442574257425747
3.832673267326726,-0.02475247524752433,2.965346534653463,-0.33564356435643816,6.978217821782181,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,-0.44257425742574696
2.832673267326726,-0.02475247524752433,1.965346534653463,-0.33564356435643816,6.978217821782181,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-3.8039603960395993,-1.442574257425747
4.832673267326726,-0.02475247524752433,1.965346534653463,-0.33564356435643816,7.978217821782181,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-0.8039603960395993,-0.44257425742574696
2.832673267326726,-0.02475247524752433,1.965346534653463,-0.33564356435643816,6.978217821782181,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,-0.44257425742574696
3.832673267326726,-0.02475247524752433,1.965346534653463,0.6643564356435618,7.978217821782181,2.886138613861391,-1.6920792079208127,-1.3792079207920835,-1.8039603960395993,-0.44257425742574696
3.832673267326726,-1.0247524752475243,1.965346534653463,-0.33564356435643816,6.978217821782181,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,-0.44257425742574696
2.832673267326726,-1.0247524752475243,2.965346534653463,0.6643564356435618,7.978217821782181,2.886138613861391,-1.6920792079208127,0.6207920792079165,-2.8039603960395993,-0.44257425742574696
3.832673267326726,-1.0247524752475243,1.965346534653463,-0.33564356435643816,7.978217821782181,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
4.832673267326726,-0.02475247524752433,3.965346534653463,-0.33564356435643816,7.978217821782181,2.886138613861391,-1.6920792079208127,0.6207920792079165,-0.8039603960395993,-0.44257425742574696
3.832673267326726,-0.02475247524752433,2.965346534653463,-0.33564356435643816,8.97821782178218,2.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
3.832673267326726,-0.02475247524752433,2.965346534653463,-0.33564356435643816,7.978217821782181,1.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
2.832673267326726,-1.0247524752475243,1.965346534653463,-0.33564356435643816,8.97821782178218,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,-0.44257425742574696
3.832673267326726,-0.02475247524752433,2.965346534653463,-0.33564356435643816,8.97821782178218,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-0.8039603960395993,-0.44257425742574696
4.832673267326726,-1.0247524752475243,3.965346534653463,0.6643564356435618,8.97821782178218,0.8861386138613909,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
4.832673267326726,-0.02475247524752433,2.965346534653463,0.6643564356435618,9.97821782178218,0.8861386138613909,-1.6920792079208127,-1.3792079207920835,-1.8039603960395993,-0.44257425742574696
3.832673267326726,-1.0247524752475243,2.965346534653463,0.6643564356435618,8.97821782178218,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
3.832673267326726,-0.02475247524752433,3.965346534653463,0.6643564356435618,9.97821782178218,1.886138613861391,-1.6920792079208127,-1.3792079207920835,-1.8039603960395993,0.557425742574253
3.832673267326726,-1.0247524752475243,2.965346534653463,0.6643564356435618,9.97821782178218,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,-0.44257425742574696
4.832673267326726,-0.02475247524752433,2.965346534653463,0.6643564356435618,10.97821782178218,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,0.557425742574253
3.832673267326726,-0.02475247524752433,2.965346534653463,0.6643564356435618,9.97821782178218,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
3.832673267326726,-1.0247524752475243,2.965346534653463,-0.33564356435643816,8.97821782178218,2.886138613861391,-2.6920792079208127,-1.3792079207920835,-1.8039603960395993,-0.44257425742574696
4.832673267326726,-0.02475247524752433,3.965346534653463,-1.3356435643564382,10.97821782178218,3.886138613861391,-0.6920792079208127,0.6207920792079165,-1.8039603960395993,-0.44257425742574696
5.832673267326726,-0.02475247524752433,2.965346534653463,-0.33564356435643816,8.97821782178218,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,-0.44257425742574696
4.832673267326726,-1.0247524752475243,3.965346534653463,-0.33564356435643816,9.97821782178218,3.886138613861391,-1.6920792079208127,-1.3792079207920835,-2.8039603960395993,-0.44257425742574696
3.832673267326726,-0.02475247524752433,3.965346534653463,0.6643564356435618,10.97821782178218,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
4.832673267326726,0.9752475247524757,2.965346534653463,-0.33564356435643816,9.97821782178218,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-0.8039603960395993,0.557425742574253
3.832673267326726,-0.02475247524752433,2.965346534653463,-0.33564356435643816,10.97821782178218,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,-0.44257425742574696
5.832673267326726,-0.02475247524752433,3.965346534653463,-0.33564356435643816,10.97821782178218,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
5.832673267326726,-0.02475247524752433,3.965346534653463,0.6643564356435618,10.97821782178218,3.886138613861391,-1.6920792079208127,0.6207920792079165,-1.8039603960395993,-0.44257425742574696
4.832673267326726,-0.02475247524752433,2.965346534653463,-0.33564356435643816,10.97821782178218,3.886138613861391,-1.6920792079208127,-1.3792079207920835,-1.8039603960395993,-0.44257425742574696
4.832673267326726,-0.02475247524752433,3.965346534653463,-0.33564356435643816,10.97821782178218,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
5.832673267326726,-0.02475247524752433,4.965346534653463,0.6643564356435618,11.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,0.557425742574253
3.832673267326726,-1.0247524752475243,2.965346534653463,-0.33564356435643816,10.97821782178218,2.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
5.832673267326726,-1.0247524752475243,3.965346534653463,0.6643564356435618,11.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
5.832673267326726,-0.02475247524752433,3.965346534653463,-0.33564356435643816,11.97821782178218,3.886138613861391,-1.6920792079208127,0.6207920792079165,-2.8039603960395993,0.557425742574253
4.832673267326726,0.9752475247524757,3.965346534653463,1.6643564356435618,11.97821782178218,4.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,0.557425742574253
5.832673267326726,-0.02475247524752433,3.965346534653463,0.6643564356435618,11.97821782178218,4.886138613861391,-1.6920792079208127,0.6207920792079165,-1.8039603960395993,0.557425742574253
5.832673267326726,-0.02475247524752433,4.965346534653463,-0.33564356435643816,12.97821782178218,4.886138613861391,-1.6920792079208127,-1.3792079207920835,-1.8039603960395993,-0.44257425742574696
5.832673267326726,-0.02475247524752433,3.965346534653463,-0.33564356435643816,12.97821782178218,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
5.832673267326726,-0.02475247524752433,3.965346534653463,0.6643564356435618,12.97821782178218,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
5.832673267326726,-0.02475247524752433,4.965346534653463,-0.33564356435643816,12.97821782178218,4.886138613861391,-0.6920792079208127,0.6207920792079165,-1.8039603960395993,0.557425742574253
5.832673267326726,-0.02475247524752433,4.965346534653463,0.6643564356435618,12.97821782178218,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
5.832673267326726,-0.02475247524752433,4.965346534653463,-0.33564356435643816,12.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
5.832673267326726,-1.0247524752475243,4.965346534653463,0.6643564356435618,12.97821782178218,4.886138613861391,-1.6920792079208127,0.6207920792079165,-2.8039603960395993,0.557425742574253
4.832673267326726,-0.02475247524752433,3.965346534653463,-0.33564356435643816,12.97821782178218,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
5.832673267326726,-1.0247524752475243,4.965346534653463,-0.33564356435643816,13.97821782178218,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,-0.44257425742574696
5.832673267326726,-0.02475247524752433,4.965346534653463,0.6643564356435618,12.97821782178218,4.886138613861391,-0.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
5.832673267326726,0.9752475247524757,4.965346534653463,1.6643564356435618,12.97821782178218,4.886138613861391,-0.6920792079208127,0.6207920792079165,-2.8039603960395993,-0.44257425742574696
6.832673267326726,-0.02475247524752433,4.965346534653463,0.6643564356435618,13.97821782178218,4.886138613861391,-1.6920792079208127,0.6207920792079165,-1.8039603960395993,0.557425742574253
6.832673267326726,-0.02475247524752433,5.965346534653463,0.6643564356435618,13.97821782178218,4.886138613861391,-1.6920792079208127,0.6207920792079165,-2.8039603960395993,0.557425742574253
6.832673267326726,-0.02475247524752433,3.965346534653463,0.6643564356435618,13.97821782178218,4.886138613861391,0.3079207920791873,0.6207920792079165,-2.8039603960395993,1.557425742574253
5.832673267326726,-1.0247524752475243,4.965346534653463,0.6643564356435618,13.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,0.557425742574253
6.832673267326726,0.9752475247524757,5.965346534653463,1.6643564356435618,13.97821782178218,4.886138613861391,-0.6920792079208127,0.6207920792079165,-1.8039603960395993,0.557425742574253
5.832673267326726,-0.02475247524752433,4.965346534653463,1.6643564356435618,13.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,0.557425742574253
7.832673267326726,0.9752475247524757,4.965346534653463,1.6643564356435618,13.97821782178218,5.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,0.557425742574253
6.832673267326726,-0.02475247524752433,4.965346534653463,-0.33564356435643816,13.97821782178218,3.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
6.832673267326726,-0.02475247524752433,4.965346534653463,0.6643564356435618,13.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,-0.44257425742574696
6.832673267326726,-1.0247524752475243,4.965346534653463,0.6643564356435618,14.97821782178218,4.886138613861391,-0.6920792079208127,-1.3792079207920835,-2.8039603960395993,-2.442574257425747
6.832673267326726,-0.02475247524752433,4.965346534653463,1.6643564356435618,14.97821782178218,4.886138613861391,-0.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
6.832673267326726,-0.02475247524752433,4.965346534653463,0.6643564356435618,13.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
5.832673267326726,-0.02475247524752433,3.965346534653463,-0.33564356435643816,13.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
7.832673267326726,-2.0247524752475243,4.965346534653463,1.6643564356435618,14.97821782178218,3.886138613861391,-2.6920792079208127,0.6207920792079165,-1.8039603960395993,1.557425742574253
6.832673267326726,-0.02475247524752433,4.965346534653463,-0.33564356435643816,14.97821782178218,4.886138613861391,-0.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
5.832673267326726,-1.0247524752475243,4.965346534653463,1.6643564356435618,13.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
6.832673267326726,-0.02475247524752433,5.965346534653463,-0.33564356435643816,14.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,0.557425742574253
6.832673267326726,-0.02475247524752433,3.965346534653463,0.6643564356435618,14.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-0.8039603960395993,1.557425742574253
6.832673267326726,-0.02475247524752433,5.965346534653463,0.6643564356435618,15.97821782178218,4.886138613861391,-0.6920792079208127,0.6207920792079165,-1.8039603960395993,1.557425742574253
5.832673267326726,-0.02475247524752433,4.965346534653463,1.6643564356435618,14.97821782178218,4.886138613861391,-1.6920792079208127,-0.37920792079208354,-1.8039603960395993,-0.44257425742574696
6.832673267326726,-0.02475247524752433,5.965346534653463,0.6643564356435618,15.97821782178218,4.886138613861391,-0.6920792079208127,-0.37920792079208354,-2.8039603960395993,0.557425742574253
7.832673267326726,-0.02475247524752433,5.965346534653463,0.6643564356435618,14.97821782178218,4.886138613861391,-0.6920792079208127,0.6207920792079165,-1.8039603960395993,0.557425742574253
6.832673267326726,-1.0247524752475243,4.965346534653463,0.6643564356435618,15.97821782178218,4.886138613861391,-0.6920792079208127,0.6207920792079165,-2.8039603960395993,0.557425742574253
6.832673267326726,-0.02475247524752433,4.965346534653463,0.6643564356435618,14.97821782178218,3.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,0.557425742574253
7.832673267326726,0.9752475247524757,4.965346534653463,0.6643564356435618,15.97821782178218,5.886138613861391,-0.6920792079208127,-0.37920792079208354,-1.8039603960395993,0.557425742574253
