MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.899802241265661,-0.24588002636782846,-0.0909690177982867,-0.5557020435069191,-0.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-0.09492419248516626
-0.100197758734339,0.7541199736321715,-0.0909690177982867,0.4442979564930809,0.6763348714568167,0.05537244561634225,0.24324324324322788,0.7468688200395377,0.43902439024390105,-0.09492419248516626
-1.100197758734339,-0.24588002636782846,-0.0909690177982867,-1.555702043506919,-0.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-1.560975609756099,-1.0949241924851663
-1.100197758734339,-0.24588002636782846,-0.0909690177982867,-0.5557020435069191,-1.3236651285431833,-0.9446275543836578,-0.7567567567567721,-0.2531311799604623,-1.560975609756099,-1.0949241924851663
-0.100197758734339,-0.24588002636782846,-1.0909690177982867,-0.5557020435069191,-1.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-1.560975609756099,-1.0949241924851663
-0.100197758734339,-0.24588002636782846,-0.0909690177982867,-0.5557020435069191,-0.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-0.09492419248516626
-0.100197758734339,0.7541199736321715,-0.0909690177982867,0.4442979564930809,1.6763348714568167,0.05537244561634225,3.243243243243228,1.7468688200395377,0.43902439024390105,-0.09492419248516626
-0.100197758734339,-0.24588002636782846,-1.0909690177982867,0.4442979564930809,-0.3236651285431833,0.05537244561634225,0.24324324324322788,0.7468688200395377,-0.560975609756099,-0.09492419248516626
-0.100197758734339,0.7541199736321715,-1.0909690177982867,-0.5557020435069191,0.6763348714568167,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-1.0949241924851663
-0.100197758734339,-0.24588002636782846,-0.0909690177982867,0.4442979564930809,0.6763348714568167,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-1.0949241924851663
-1.100197758734339,-0.24588002636782846,-1.0909690177982867,0.4442979564930809,-0.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-0.09492419248516626
-1.100197758734339,-0.24588002636782846,-1.0909690177982867,-0.5557020435069191,-1.3236651285431833,0.05537244561634225,-0.7567567567567721,-0.2531311799604623,-1.560975609756099,-1.0949241924851663
-0.100197758734339,-0.24588002636782846,-0.0909690177982867,-0.5557020435069191,-0.3236651285431833,-0.9446275543836578,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-1.0949241924851663
-0.100197758734339,-0.24588002636782846,-1.0909690177982867,-0.5557020435069191,-1.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-0.09492419248516626
-0.100197758734339,-0.24588002636782846,-0.0909690177982867,-0.5557020435069191,-0.3236651285431833,0.05537244561634225,-0.7567567567567721,0.7468688200395377,-0.560975609756099,-0.09492419248516626
-0.100197758734339,-1.2458800263678285,-1.0909690177982867,-0.5557020435069191,-1.3236651285431833,0.05537244561634225,-0.7567567567567721,-1.2531311799604623,-1.560975609756099,-1.0949241924851663
-0.100197758734339,-0.24588002636782846,-1.0909690177982867,-0.5557020435069191,-1.3236651285431833,-0.9446275543836578,-0.7567567567567721,-1.2531311799604623,-1.560975609756099,-0.09492419248516626
-1.100197758734339,-2.2458800263678285,-1.0909690177982867,-1.555702043506919,0.6763348714568167,1.0553724456163422,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-1.0949241924851663
-0.100197758734339,-0.24588002636782846,0.9090309822017133,0.4442979564930809,0.6763348714568167,0.05537244561634225,0.24324324324322788,0.7468688200395377,-0.560975609756099,-0.09492419248516626
-1.100197758734339,-0.24588002636782846,-1.0909690177982867,-0.5557020435069191,-1.3236651285431833,-0.9446275543836578,0.24324324324322788,-1.2531311799604623,-2.560975609756099,-1.0949241924851663
-1.100197758734339,-0.24588002636782846,-1.0909690177982867,-2.555702043506919,-0.3236651285431833,0.05537244561634225,0.24324324324322788,0.7468688200395377,-1.560975609756099,-1.0949241924851663
-1.100197758734339,-1.2458800263678285,-1.0909690177982867,-0.5557020435069191,-0.3236651285431833,0.05537244561634225,-0.7567567567567721,-0.2531311799604623,-1.560975609756099,-1.0949241924851663
-1.100197758734339,-1.2458800263678285,-1.0909690177982867,-0.5557020435069191,-0.3236651285431833,0.05537244561634225,0.24324324324322788,0.7468688200395377,-0.560975609756099,-1.0949241924851663
-1.100197758734339,-1.2458800263678285,-0.0909690177982867,1.444297956493081,-0.3236651285431833,-0.9446275543836578,-0.7567567567567721,-0.2531311799604623,-0.560975609756099,-1.0949241924851663
-0.100197758734339,-0.24588002636782846,-1.0909690177982867,0.4442979564930809,-0.3236651285431833,0.05537244561634225,-0.7567567567567721,-0.2531311799604623,-0.560975609756099,-2.0949241924851663
-1.100197758734339,-1.2458800263678285,-1.0909690177982867,-1.555702043506919,-1.3236651285431833,0.05537244561634225,-0.7567567567567721,-0.2531311799604623,-2.560975609756099,-1.0949241924851663
-0.100197758734339,-0.24588002636782846,-0.0909690177982867,-0.5557020435069191,-0.3236651285431833,-0.9446275543836578,-0.7567567567567721,-0.2531311799604623,-0.560975609756099,-0.09492419248516626
-1.100197758734339,-0.24588002636782846,-1.0909690177982867,0.4442979564930809,-0.3236651285431833,0.05537244561634225,-0.7567567567567721,-0.2531311799604623,-0.560975609756099,-1.0949241924851663
-1.100197758734339,-0.24588002636782846,-1.0909690177982867,-0.5557020435069191,-1.3236651285431833,0.05537244561634225,-0.7567567567567721,-1.2531311799604623,-0.560975609756099,-1.0949241924851663
-0.100197758734339,-0.24588002636782846,-0.0909690177982867,-0.5557020435069191,-1.3236651285431833,-0.9446275543836578,-0.7567567567567721,-0.2531311799604623,-0.560975609756099,-1.0949241924851663
-1.100197758734339,0.7541199736321715,-0.0909690177982867,-0.5557020435069191,-0.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,0.43902439024390105,-0.09492419248516626
-1.100197758734339,-0.24588002636782846,-1.0909690177982867,-0.5557020435069191,-0.3236651285431833,-0.9446275543836578,0.24324324324322788,-1.2531311799604623,-0.560975609756099,-1.0949241924851663
-1.100197758734339,-0.24588002636782846,-0.0909690177982867,0.4442979564930809,-0.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-1.0949241924851663
-1.100197758734339,-0.24588002636782846,-1.0909690177982867,-0.5557020435069191,-0.3236651285431833,-0.9446275543836578,-0.7567567567567721,-1.2531311799604623,-1.560975609756099,-1.0949241924851663
-0.100197758734339,-0.24588002636782846,-0.0909690177982867,-0.5557020435069191,-0.3236651285431833,0.05537244561634225,0.24324324324322788,0.7468688200395377,-0.560975609756099,-1.0949241924851663
-0.100197758734339,0.7541199736321715,-0.0909690177982867,0.4442979564930809,-0.3236651285431833,-0.9446275543836578,0.24324324324322788,-0.2531311799604623,0.43902439024390105,-0.09492419248516626
-1.100197758734339,0.7541199736321715,-1.0909690177982867,-0.5557020435069191,-1.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-1.0949241924851663
-0.100197758734339,0.7541199736321715,-0.0909690177982867,-0.5557020435069191,-0.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-0.09492419248516626
-0.100197758734339,-0.24588002636782846,-1.0909690177982867,-0.5557020435069191,-0.3236651285431833,-0.9446275543836578,0.24324324324322788,-1.2531311799604623,-1.560975609756099,-0.09492419248516626
-1.100197758734339,-0.24588002636782846,-0.0909690177982867,-1.555702043506919,-0.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-0.560975609756099,0.9050758075148337
-1.100197758734339,1.7541199736321715,-1.0909690177982867,-0.5557020435069191,-0.3236651285431833,-0.9446275543836578,0.24324324324322788,-0.2531311799604623,-1.560975609756099,-1.0949241924851663
-0.100197758734339,1.7541199736321715,-0.0909690177982867,-0.5557020435069191,0.6763348714568167,0.05537244561634225,0.24324324324322788,0.7468688200395377,-0.560975609756099,-0.09492419248516626
-0.100197758734339,0.7541199736321715,-0.0909690177982867,-0.5557020435069191,-0.3236651285431833,0.05537244561634225,0.24324324324322788,-0.2531311799604623,-0.560975609756099,-0.09492419248516626
-0.100197758734339,-0.24588002636782846,-1.0909690177982867,-0.5557020435069191,-0.3236651285431833,1.0553724456163422,1.2432432432432279,-0.2531311799604623,-0.560975609756099,-0.09492419248516626
