MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.5133587786259568,1.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,1.5982824427480864,2.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,0.5982824427480864,0.006679389312978401,1.3530534351145036,0.2232824427480864,1.1650763358778704
-1.5133587786259568,0.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,0.5982824427480864,1.0066793893129784,0.3530534351145036,-0.7767175572519136,1.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,1.5982824427480864,1.0066793893129784,1.3530534351145036,-0.7767175572519136,1.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,-0.7767175572519136,1.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,-1.002862595419849,0.469465648854964,0.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
0.4866412213740432,1.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,1.5982824427480864,2.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
-0.5133587786259568,1.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
0.4866412213740432,-0.466603053435108,0.013358778625956802,-0.002862595419848901,-0.530534351145036,1.5982824427480864,1.0066793893129784,1.3530534351145036,-0.7767175572519136,1.1650763358778704
-0.5133587786259568,0.533396946564892,0.013358778625956802,0.9971374045801511,0.469465648854964,1.5982824427480864,1.0066793893129784,2.3530534351145036,-0.7767175572519136,2.1650763358778704
0.4866412213740432,1.533396946564892,0.013358778625956802,0.9971374045801511,0.469465648854964,1.5982824427480864,2.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,0.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,0.5982824427480864,1.0066793893129784,1.3530534351145036,-0.7767175572519136,1.1650763358778704
0.4866412213740432,1.533396946564892,1.0133587786259568,0.9971374045801511,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,1.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,1.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,0.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
-0.5133587786259568,0.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,2.5982824427480864,1.0066793893129784,0.3530534351145036,0.2232824427480864,0.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,1.5982824427480864,1.0066793893129784,2.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,1.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,1.5982824427480864,1.0066793893129784,0.3530534351145036,0.2232824427480864,1.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,0.5982824427480864,1.0066793893129784,2.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,0.533396946564892,0.013358778625956802,0.9971374045801511,-0.530534351145036,1.5982824427480864,1.0066793893129784,1.3530534351145036,-0.7767175572519136,0.1650763358778704
-0.5133587786259568,0.533396946564892,-0.9866412213740432,-0.002862595419848901,-0.530534351145036,0.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
-0.5133587786259568,1.533396946564892,-0.9866412213740432,-0.002862595419848901,-0.530534351145036,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
-0.5133587786259568,1.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
-0.5133587786259568,0.533396946564892,0.013358778625956802,-0.002862595419848901,1.469465648854964,1.5982824427480864,2.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,1.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,1.5982824427480864,2.0066793893129784,0.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,0.533396946564892,0.013358778625956802,-1.002862595419849,-0.530534351145036,1.5982824427480864,0.006679389312978401,0.3530534351145036,0.2232824427480864,0.1650763358778704
-0.5133587786259568,1.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,0.5982824427480864,2.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,0.533396946564892,-0.9866412213740432,-0.002862595419848901,-0.530534351145036,-1.4017175572519136,1.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
-0.5133587786259568,0.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
-0.5133587786259568,0.533396946564892,1.0133587786259568,-0.002862595419848901,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
-0.5133587786259568,0.533396946564892,-0.9866412213740432,-0.002862595419848901,0.469465648854964,0.5982824427480864,1.0066793893129784,1.3530534351145036,-0.7767175572519136,1.1650763358778704
0.4866412213740432,1.533396946564892,1.0133587786259568,-0.002862595419848901,0.469465648854964,1.5982824427480864,2.0066793893129784,1.3530534351145036,0.2232824427480864,2.1650763358778704
-0.5133587786259568,1.533396946564892,1.0133587786259568,-0.002862595419848901,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
0.4866412213740432,1.533396946564892,1.0133587786259568,-0.002862595419848901,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
1.4866412213740432,0.533396946564892,0.013358778625956802,0.9971374045801511,-0.530534351145036,0.5982824427480864,1.0066793893129784,0.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,0.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,1.5982824427480864,1.0066793893129784,1.3530534351145036,-0.7767175572519136,1.1650763358778704
-0.5133587786259568,0.533396946564892,-0.9866412213740432,-0.002862595419848901,0.469465648854964,0.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
0.4866412213740432,1.533396946564892,0.013358778625956802,0.9971374045801511,0.469465648854964,1.5982824427480864,1.0066793893129784,2.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,0.533396946564892,1.0133587786259568,-0.002862595419848901,-0.530534351145036,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,0.533396946564892,0.013358778625956802,0.9971374045801511,0.469465648854964,1.5982824427480864,0.006679389312978401,1.3530534351145036,0.2232824427480864,0.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,2.5982824427480864,1.0066793893129784,2.3530534351145036,-0.7767175572519136,0.1650763358778704
-0.5133587786259568,0.533396946564892,1.0133587786259568,-0.002862595419848901,0.469465648854964,1.5982824427480864,0.006679389312978401,1.3530534351145036,0.2232824427480864,0.1650763358778704
0.4866412213740432,1.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,0.9971374045801511,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,0.533396946564892,0.013358778625956802,0.9971374045801511,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,-0.7767175572519136,0.1650763358778704
0.4866412213740432,1.533396946564892,1.0133587786259568,0.9971374045801511,-0.530534351145036,1.5982824427480864,2.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,0.5982824427480864,1.0066793893129784,1.3530534351145036,-0.7767175572519136,1.1650763358778704
0.4866412213740432,1.533396946564892,1.0133587786259568,0.9971374045801511,-0.530534351145036,1.5982824427480864,2.0066793893129784,1.3530534351145036,0.2232824427480864,0.1650763358778704
-0.5133587786259568,1.533396946564892,0.013358778625956802,0.9971374045801511,0.469465648854964,1.5982824427480864,2.0066793893129784,1.3530534351145036,-0.7767175572519136,1.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,0.9971374045801511,0.469465648854964,0.5982824427480864,1.0066793893129784,1.3530534351145036,-0.7767175572519136,1.1650763358778704
0.4866412213740432,1.533396946564892,1.0133587786259568,0.9971374045801511,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,1.2232824427480864,1.1650763358778704
-0.5133587786259568,1.533396946564892,0.013358778625956802,0.9971374045801511,0.469465648854964,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
0.4866412213740432,0.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,0.5982824427480864,0.006679389312978401,1.3530534351145036,-0.7767175572519136,1.1650763358778704
0.4866412213740432,0.533396946564892,1.0133587786259568,0.9971374045801511,-0.530534351145036,1.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
-0.5133587786259568,1.533396946564892,0.013358778625956802,-0.002862595419848901,0.469465648854964,1.5982824427480864,2.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
0.4866412213740432,0.533396946564892,1.0133587786259568,-0.002862595419848901,-0.530534351145036,0.5982824427480864,1.0066793893129784,1.3530534351145036,-0.7767175572519136,2.1650763358778704
-0.5133587786259568,0.533396946564892,0.013358778625956802,-0.002862595419848901,-0.530534351145036,0.5982824427480864,1.0066793893129784,1.3530534351145036,0.2232824427480864,1.1650763358778704
0.4866412213740432,1.533396946564892,0.013358778625956802,-0.002862595419848901,1.469465648854964,1.5982824427480864,1.0066793893129784,2.3530534351145036,-0.7767175572519136,2.1650763358778704
