MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.21716738197424945,-0.5175965665236077,-0.9115879828326143,0.5339055793991392,-1.1527896995708034,0.3665236051502063,0.6480686695279019,0.15793991416308018,-1.2566523605150195,0.042060085836908456
0.21716738197424945,-1.5175965665236077,-1.9115879828326143,-0.4660944206008608,-2.1527896995708034,-0.6334763948497937,-0.3519313304720981,-0.8420600858369198,-2.2566523605150195,-1.9579399141630915
-0.7828326180257505,-0.5175965665236077,-0.9115879828326143,0.5339055793991392,-2.1527896995708034,0.3665236051502063,0.6480686695279019,-0.8420600858369198,-2.2566523605150195,-0.9579399141630915
-0.7828326180257505,-0.5175965665236077,-0.9115879828326143,0.5339055793991392,-2.1527896995708034,-0.6334763948497937,0.6480686695279019,-0.8420600858369198,-0.2566523605150195,-1.9579399141630915
-0.7828326180257505,-0.5175965665236077,-0.9115879828326143,0.5339055793991392,-1.1527896995708034,0.3665236051502063,-0.3519313304720981,0.15793991416308018,-1.2566523605150195,-0.9579399141630915
0.21716738197424945,2.4824034334763923,-0.9115879828326143,-0.4660944206008608,-1.1527896995708034,-0.6334763948497937,-0.3519313304720981,-0.8420600858369198,-2.2566523605150195,0.042060085836908456
-0.7828326180257505,-0.5175965665236077,-1.9115879828326143,-0.4660944206008608,-2.1527896995708034,0.3665236051502063,-0.3519313304720981,-0.8420600858369198,-2.2566523605150195,-1.9579399141630915
0.21716738197424945,-0.5175965665236077,-0.9115879828326143,-0.4660944206008608,-2.1527896995708034,-0.6334763948497937,-0.3519313304720981,-0.8420600858369198,-2.2566523605150195,-1.9579399141630915
0.21716738197424945,-0.5175965665236077,-0.9115879828326143,0.5339055793991392,-1.1527896995708034,1.3665236051502063,0.6480686695279019,-0.8420600858369198,-1.2566523605150195,0.042060085836908456
-0.7828326180257505,-0.5175965665236077,-0.9115879828326143,0.5339055793991392,-2.1527896995708034,-0.6334763948497937,-0.3519313304720981,-0.8420600858369198,-1.2566523605150195,-0.9579399141630915
-0.7828326180257505,-0.5175965665236077,-0.9115879828326143,0.5339055793991392,-1.1527896995708034,-0.6334763948497937,-0.3519313304720981,-0.8420600858369198,-1.2566523605150195,-1.9579399141630915
-0.7828326180257505,-0.5175965665236077,-1.9115879828326143,0.5339055793991392,-1.1527896995708034,-0.6334763948497937,-0.3519313304720981,-0.8420600858369198,-2.2566523605150195,-1.9579399141630915
0.21716738197424945,-0.5175965665236077,-0.9115879828326143,1.5339055793991392,-1.1527896995708034,0.3665236051502063,0.6480686695279019,-0.8420600858369198,-1.2566523605150195,-0.9579399141630915
-0.7828326180257505,-1.5175965665236077,-1.9115879828326143,-0.4660944206008608,-2.1527896995708034,-0.6334763948497937,-0.3519313304720981,-0.8420600858369198,-1.2566523605150195,-1.9579399141630915
0.21716738197424945,-0.5175965665236077,-0.9115879828326143,-0.4660944206008608,-1.1527896995708034,-0.6334763948497937,0.6480686695279019,-0.8420600858369198,-1.2566523605150195,-0.9579399141630915
-0.7828326180257505,-0.5175965665236077,-1.9115879828326143,-0.4660944206008608,-1.1527896995708034,0.3665236051502063,-0.3519313304720981,-0.8420600858369198,-2.2566523605150195,-0.9579399141630915
0.21716738197424945,-0.5175965665236077,-0.9115879828326143,0.5339055793991392,-1.1527896995708034,0.3665236051502063,0.6480686695279019,-0.8420600858369198,-1.2566523605150195,-0.9579399141630915
-0.7828326180257505,-0.5175965665236077,-1.9115879828326143,-0.4660944206008608,-1.1527896995708034,-0.6334763948497937,0.6480686695279019,-0.8420600858369198,-2.2566523605150195,0.042060085836908456
0.21716738197424945,-0.5175965665236077,-0.9115879828326143,0.5339055793991392,-0.15278969957080335,-0.6334763948497937,0.6480686695279019,-0.8420600858369198,-2.2566523605150195,0.042060085836908456
-0.7828326180257505,-0.5175965665236077,-1.9115879828326143,-0.4660944206008608,-2.1527896995708034,-0.6334763948497937,0.6480686695279019,-0.8420600858369198,-1.2566523605150195,-1.9579399141630915
-0.7828326180257505,2.4824034334763923,0.08841201716738567,-0.4660944206008608,-1.1527896995708034,0.3665236051502063,-0.3519313304720981,-0.8420600858369198,-1.2566523605150195,-0.9579399141630915
1.2171673819742495,-1.5175965665236077,0.08841201716738567,0.5339055793991392,-0.15278969957080335,0.3665236051502063,0.6480686695279019,-0.8420600858369198,-0.2566523605150195,0.042060085836908456
-0.7828326180257505,0.48240343347639225,-0.9115879828326143,0.5339055793991392,-1.1527896995708034,-0.6334763948497937,-0.3519313304720981,-0.8420600858369198,-1.2566523605150195,-0.9579399141630915
