MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.04628099173553579,-0.3112947658402163,2.2727272727272663,0.13333333333333286,1.4192837465564878,-1.4457300275482226,-0.29146005509642237,-1.5641873278237028,2.0220385674931123,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,0.27272727272726627,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-0.5641873278237028,1.0220385674931123,-0.5498622589531692
-0.04628099173553579,-0.3112947658402163,1.2727272727272663,-0.8666666666666671,-0.5807162534435122,-1.4457300275482226,-2.2914600550964224,-1.5641873278237028,0.022038567493112282,-1.5498622589531692
-0.04628099173553579,-1.3112947658402163,1.2727272727272663,-0.8666666666666671,0.4192837465564878,-0.44573002754822255,-1.2914600550964224,-0.5641873278237028,2.0220385674931123,-0.5498622589531692
0.9537190082644642,-0.3112947658402163,1.2727272727272663,0.13333333333333286,0.4192837465564878,-0.44573002754822255,-1.2914600550964224,-0.5641873278237028,0.022038567493112282,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,0.13333333333333286,1.4192837465564878,-1.4457300275482226,-0.29146005509642237,-1.5641873278237028,1.0220385674931123,-1.5498622589531692
-1.0462809917355358,-1.3112947658402163,0.27272727272726627,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-0.29146005509642237,-3.564187327823703,1.0220385674931123,-1.5498622589531692
-0.04628099173553579,-1.3112947658402163,2.2727272727272663,0.13333333333333286,0.4192837465564878,-0.44573002754822255,-0.29146005509642237,-0.5641873278237028,2.0220385674931123,-1.5498622589531692
-2.046280991735536,-1.3112947658402163,0.27272727272726627,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,1.0220385674931123,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,-0.8666666666666671,-0.5807162534435122,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,1.0220385674931123,-1.5498622589531692
-1.0462809917355358,-1.3112947658402163,0.27272727272726627,-1.8666666666666671,-0.5807162534435122,-1.4457300275482226,-1.2914600550964224,-0.5641873278237028,1.0220385674931123,-1.5498622589531692
-1.0462809917355358,-2.3112947658402163,1.2727272727272663,-0.8666666666666671,1.4192837465564878,-1.4457300275482226,-0.29146005509642237,-1.5641873278237028,1.0220385674931123,-0.5498622589531692
-2.046280991735536,-0.3112947658402163,0.27272727272726627,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,1.0220385674931123,-0.5498622589531692
-1.0462809917355358,-0.3112947658402163,1.2727272727272663,0.13333333333333286,-0.5807162534435122,-0.44573002754822255,-0.29146005509642237,-1.5641873278237028,2.0220385674931123,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,0.13333333333333286,0.4192837465564878,-0.44573002754822255,-1.2914600550964224,-0.5641873278237028,2.0220385674931123,-1.5498622589531692
-0.04628099173553579,-1.3112947658402163,2.2727272727272663,0.13333333333333286,-0.5807162534435122,-0.44573002754822255,-1.2914600550964224,-0.5641873278237028,2.0220385674931123,-0.5498622589531692
-0.04628099173553579,-1.3112947658402163,1.2727272727272663,0.13333333333333286,0.4192837465564878,-0.44573002754822255,-1.2914600550964224,-1.5641873278237028,2.0220385674931123,-0.5498622589531692
-1.0462809917355358,-2.3112947658402163,1.2727272727272663,0.13333333333333286,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-0.5641873278237028,0.022038567493112282,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,0.27272727272726627,-1.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,0.022038567493112282,-1.5498622589531692
-2.046280991735536,-2.3112947658402163,-0.7272727272727337,-1.8666666666666671,0.4192837465564878,-2.4457300275482226,-1.2914600550964224,-2.564187327823703,1.0220385674931123,-1.5498622589531692
-1.0462809917355358,-1.3112947658402163,0.27272727272726627,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-0.5641873278237028,1.0220385674931123,-1.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,-0.8666666666666671,-0.5807162534435122,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,1.0220385674931123,-2.549862258953169
-0.04628099173553579,-1.3112947658402163,0.27272727272726627,-1.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-2.564187327823703,0.022038567493112282,-1.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,0.13333333333333286,1.4192837465564878,-0.44573002754822255,-0.29146005509642237,-0.5641873278237028,1.0220385674931123,-1.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,0.13333333333333286,0.4192837465564878,-0.44573002754822255,-0.29146005509642237,-0.5641873278237028,1.0220385674931123,-1.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-0.5641873278237028,1.0220385674931123,-0.5498622589531692
-1.0462809917355358,-0.3112947658402163,1.2727272727272663,-0.8666666666666671,0.4192837465564878,-0.44573002754822255,-1.2914600550964224,-0.5641873278237028,2.0220385674931123,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,2.2727272727272663,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-0.29146005509642237,-1.5641873278237028,1.0220385674931123,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,1.0220385674931123,-0.5498622589531692
-1.0462809917355358,-0.3112947658402163,1.2727272727272663,0.13333333333333286,0.4192837465564878,-0.44573002754822255,-1.2914600550964224,-0.5641873278237028,1.0220385674931123,-1.5498622589531692
-1.0462809917355358,0.6887052341597837,1.2727272727272663,-0.8666666666666671,0.4192837465564878,-0.44573002754822255,-1.2914600550964224,-0.5641873278237028,1.0220385674931123,-0.5498622589531692
-1.0462809917355358,-2.3112947658402163,0.27272727272726627,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-0.5641873278237028,-0.9779614325068877,-1.5498622589531692
-1.0462809917355358,-2.3112947658402163,0.27272727272726627,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,1.0220385674931123,-1.5498622589531692
-2.046280991735536,-1.3112947658402163,0.27272727272726627,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,0.022038567493112282,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,0.022038567493112282,-0.5498622589531692
-0.04628099173553579,-0.3112947658402163,1.2727272727272663,0.13333333333333286,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,0.022038567493112282,0.4501377410468308
-1.0462809917355358,-2.3112947658402163,0.27272727272726627,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-2.2914600550964224,-1.5641873278237028,0.022038567493112282,-0.5498622589531692
-0.04628099173553579,-1.3112947658402163,1.2727272727272663,0.13333333333333286,1.4192837465564878,-1.4457300275482226,-1.2914600550964224,-0.5641873278237028,1.0220385674931123,0.4501377410468308
-2.046280991735536,-0.3112947658402163,1.2727272727272663,0.13333333333333286,1.4192837465564878,-0.44573002754822255,-0.29146005509642237,-0.5641873278237028,1.0220385674931123,0.4501377410468308
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,0.13333333333333286,0.4192837465564878,-0.44573002754822255,-1.2914600550964224,-0.5641873278237028,0.022038567493112282,0.4501377410468308
-1.0462809917355358,-2.3112947658402163,1.2727272727272663,-0.8666666666666671,1.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,-0.9779614325068877,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,-0.8666666666666671,0.4192837465564878,-2.4457300275482226,-1.2914600550964224,-1.5641873278237028,0.022038567493112282,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,-1.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,0.022038567493112282,0.4501377410468308
-1.0462809917355358,-2.3112947658402163,1.2727272727272663,-0.8666666666666671,-0.5807162534435122,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,0.022038567493112282,-0.5498622589531692
-0.04628099173553579,-1.3112947658402163,0.27272727272726627,0.13333333333333286,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-0.5641873278237028,1.0220385674931123,-1.5498622589531692
-0.04628099173553579,-0.3112947658402163,1.2727272727272663,-0.8666666666666671,-0.5807162534435122,-1.4457300275482226,-1.2914600550964224,-0.5641873278237028,1.0220385674931123,-0.5498622589531692
-0.04628099173553579,-2.3112947658402163,1.2727272727272663,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-0.5641873278237028,0.022038567493112282,-1.5498622589531692
-2.046280991735536,-2.3112947658402163,1.2727272727272663,-0.8666666666666671,-0.5807162534435122,-2.4457300275482226,-1.2914600550964224,-1.5641873278237028,0.022038567493112282,-1.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,-1.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,-0.9779614325068877,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,0.27272727272726627,-0.8666666666666671,-0.5807162534435122,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,0.022038567493112282,-1.5498622589531692
-0.04628099173553579,-1.3112947658402163,1.2727272727272663,-0.8666666666666671,-0.5807162534435122,-1.4457300275482226,-1.2914600550964224,-2.564187327823703,1.0220385674931123,-1.5498622589531692
-0.04628099173553579,-0.3112947658402163,1.2727272727272663,0.13333333333333286,0.4192837465564878,0.5542699724517774,-1.2914600550964224,-1.5641873278237028,1.0220385674931123,0.4501377410468308
-1.0462809917355358,-2.3112947658402163,1.2727272727272663,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,0.022038567493112282,-1.5498622589531692
-1.0462809917355358,-1.3112947658402163,1.2727272727272663,-0.8666666666666671,0.4192837465564878,-1.4457300275482226,-0.29146005509642237,-1.5641873278237028,0.022038567493112282,-0.5498622589531692
-0.04628099173553579,-0.3112947658402163,1.2727272727272663,0.13333333333333286,0.4192837465564878,-1.4457300275482226,-0.29146005509642237,-1.5641873278237028,0.022038567493112282,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,0.27272727272726627,-0.8666666666666671,-0.5807162534435122,-0.44573002754822255,-0.29146005509642237,-1.5641873278237028,0.022038567493112282,-1.5498622589531692
-1.0462809917355358,-2.3112947658402163,0.27272727272726627,0.13333333333333286,0.4192837465564878,-1.4457300275482226,-0.29146005509642237,-1.5641873278237028,0.022038567493112282,-1.5498622589531692
-1.0462809917355358,-0.3112947658402163,0.27272727272726627,0.13333333333333286,0.4192837465564878,-1.4457300275482226,-0.29146005509642237,-0.5641873278237028,0.022038567493112282,0.4501377410468308
-0.04628099173553579,-1.3112947658402163,0.27272727272726627,0.13333333333333286,0.4192837465564878,-0.44573002754822255,-0.29146005509642237,-0.5641873278237028,0.022038567493112282,-0.5498622589531692
-1.0462809917355358,-1.3112947658402163,-0.7272727272727337,-0.8666666666666671,-0.5807162534435122,-1.4457300275482226,-1.2914600550964224,-1.5641873278237028,0.022038567493112282,-0.5498622589531692
