MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
1.0291777188328908,0.09283819628647905,-0.15738284703802208,-0.4190981432360772,0.3359858532272426,-0.4898320070733746,0.8001768346595668,0.27144120247567116,0.5764809902740922,-0.14146772767463744
0.029177718832890776,0.09283819628647905,-0.15738284703802208,0.5809018567639228,0.3359858532272426,0.5101679929266254,0.8001768346595668,0.27144120247567116,0.5764809902740922,-0.14146772767463744
1.0291777188328908,1.092838196286479,-0.15738284703802208,0.5809018567639228,0.3359858532272426,0.5101679929266254,-0.1998231653404332,0.27144120247567116,-0.42351900972590784,-0.14146772767463744
0.029177718832890776,0.09283819628647905,-0.15738284703802208,-0.4190981432360772,-0.6640141467727574,0.5101679929266254,0.8001768346595668,0.27144120247567116,-0.42351900972590784,-1.1414677276746374
0.029177718832890776,0.09283819628647905,-1.157382847038022,0.5809018567639228,0.3359858532272426,0.5101679929266254,-0.1998231653404332,0.27144120247567116,0.5764809902740922,-0.14146772767463744
1.0291777188328908,0.09283819628647905,-0.15738284703802208,-0.4190981432360772,0.3359858532272426,0.5101679929266254,0.8001768346595668,1.2714412024756712,0.5764809902740922,0.8585322723253626
0.029177718832890776,0.09283819628647905,-0.15738284703802208,0.5809018567639228,0.3359858532272426,0.5101679929266254,0.8001768346595668,-0.7285587975243288,-0.42351900972590784,-0.14146772767463744
0.029177718832890776,0.09283819628647905,-0.15738284703802208,-0.4190981432360772,-0.6640141467727574,0.5101679929266254,-0.1998231653404332,0.27144120247567116,-0.42351900972590784,-0.14146772767463744
0.029177718832890776,0.09283819628647905,-0.15738284703802208,-0.4190981432360772,0.3359858532272426,0.5101679929266254,-0.1998231653404332,0.27144120247567116,-0.42351900972590784,-0.14146772767463744
0.029177718832890776,0.09283819628647905,0.8426171529619779,-0.4190981432360772,1.3359858532272426,-0.4898320070733746,0.8001768346595668,1.2714412024756712,0.5764809902740922,0.8585322723253626
-0.9708222811671092,-0.907161803713521,-0.15738284703802208,-0.4190981432360772,0.3359858532272426,-0.4898320070733746,-0.1998231653404332,0.27144120247567116,-0.42351900972590784,-0.14146772767463744
0.029177718832890776,0.09283819628647905,-0.15738284703802208,0.5809018567639228,0.3359858532272426,0.5101679929266254,1.8001768346595668,1.2714412024756712,0.5764809902740922,0.8585322723253626
0.029177718832890776,0.09283819628647905,0.8426171529619779,1.5809018567639228,0.3359858532272426,0.5101679929266254,0.8001768346595668,0.27144120247567116,0.5764809902740922,0.8585322723253626
0.029177718832890776,0.09283819628647905,-0.15738284703802208,-0.4190981432360772,1.3359858532272426,0.5101679929266254,0.8001768346595668,0.27144120247567116,-0.42351900972590784,-0.14146772767463744
1.0291777188328908,0.09283819628647905,-0.15738284703802208,0.5809018567639228,1.3359858532272426,0.5101679929266254,-0.1998231653404332,0.27144120247567116,0.5764809902740922,0.8585322723253626
0.029177718832890776,1.092838196286479,0.8426171529619779,1.5809018567639228,0.3359858532272426,0.5101679929266254,0.8001768346595668,0.27144120247567116,0.5764809902740922,0.8585322723253626
1.0291777188328908,1.092838196286479,-0.15738284703802208,0.5809018567639228,0.3359858532272426,0.5101679929266254,0.8001768346595668,0.27144120247567116,0.5764809902740922,0.8585322723253626
