MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
1.7034534534534558,-0.33183183183183473,0.742492492492488,-0.7469969969969981,0.7109609609609606,-2.86561561561561,-2.2552552552552356,-3.2237237237237366,-2.0427927927927954,-10.204204204204217
2.703453453453456,-1.3318318318318347,1.742492492492488,-0.7469969969969981,1.7109609609609606,-0.8656156156156101,-2.2552552552552356,-0.2237237237237366,-2.0427927927927954,-11.204204204204217
2.703453453453456,-2.3318318318318347,-0.25750750750751195,-0.7469969969969981,0.7109609609609606,-0.8656156156156101,-2.2552552552552356,-2.2237237237237366,-1.0427927927927954,-11.204204204204217
1.7034534534534558,-2.3318318318318347,0.742492492492488,-0.7469969969969981,1.7109609609609606,-1.86561561561561,-2.2552552552552356,-3.2237237237237366,-2.0427927927927954,-11.204204204204217
3.703453453453456,-1.3318318318318347,1.742492492492488,-0.7469969969969981,1.7109609609609606,-1.86561561561561,-1.2552552552552356,-2.2237237237237366,-2.0427927927927954,-11.204204204204217
2.703453453453456,0.6681681681681653,0.742492492492488,-0.7469969969969981,1.7109609609609606,-0.8656156156156101,-1.2552552552552356,-2.2237237237237366,-1.0427927927927954,-11.204204204204217
2.703453453453456,-1.3318318318318347,0.742492492492488,-0.7469969969969981,1.7109609609609606,-1.86561561561561,-1.2552552552552356,-2.2237237237237366,-2.0427927927927954,-11.204204204204217
2.703453453453456,-1.3318318318318347,0.742492492492488,-0.7469969969969981,1.7109609609609606,-0.8656156156156101,-2.2552552552552356,-2.2237237237237366,-3.0427927927927954,-11.204204204204217
2.703453453453456,-1.3318318318318347,0.742492492492488,-1.746996996996998,1.7109609609609606,-0.8656156156156101,-3.2552552552552356,-2.2237237237237366,-3.0427927927927954,-12.204204204204217
2.703453453453456,-0.33183183183183473,0.742492492492488,-0.7469969969969981,1.7109609609609606,-1.86561561561561,-2.2552552552552356,-2.2237237237237366,-2.0427927927927954,-11.204204204204217
3.703453453453456,-1.3318318318318347,1.742492492492488,-0.7469969969969981,1.7109609609609606,1.13438438438439,-2.2552552552552356,-2.2237237237237366,-2.0427927927927954,-11.204204204204217
1.7034534534534558,-1.3318318318318347,0.742492492492488,-1.746996996996998,0.7109609609609606,-1.86561561561561,-3.2552552552552356,-2.2237237237237366,-1.0427927927927954,-11.204204204204217
1.7034534534534558,-2.3318318318318347,-0.25750750750751195,-0.7469969969969981,0.7109609609609606,-0.8656156156156101,-2.2552552552552356,-2.2237237237237366,-2.0427927927927954,-11.204204204204217
2.703453453453456,-2.3318318318318347,-0.25750750750751195,-0.7469969969969981,0.7109609609609606,-0.8656156156156101,-3.2552552552552356,-2.2237237237237366,-2.0427927927927954,-12.204204204204217
2.703453453453456,-1.3318318318318347,0.742492492492488,-0.7469969969969981,1.7109609609609606,-0.8656156156156101,-2.2552552552552356,-2.2237237237237366,-2.0427927927927954,-11.204204204204217
2.703453453453456,-2.3318318318318347,1.742492492492488,-0.7469969969969981,1.7109609609609606,-0.8656156156156101,-3.2552552552552356,-2.2237237237237366,-2.0427927927927954,-12.204204204204217
2.703453453453456,-1.3318318318318347,0.742492492492488,-0.7469969969969981,1.7109609609609606,-0.8656156156156101,-2.2552552552552356,-1.2237237237237366,-2.0427927927927954,-10.204204204204217
1.7034534534534558,-2.3318318318318347,0.742492492492488,-0.7469969969969981,0.7109609609609606,-2.86561561561561,-3.2552552552552356,-2.2237237237237366,-2.0427927927927954,-11.204204204204217
2.703453453453456,-1.3318318318318347,1.742492492492488,-0.7469969969969981,0.7109609609609606,-1.86561561561561,-3.2552552552552356,-2.2237237237237366,-3.0427927927927954,-11.204204204204217
1.7034534534534558,-2.3318318318318347,0.742492492492488,-0.7469969969969981,-0.2890390390390394,-0.8656156156156101,-3.2552552552552356,-2.2237237237237366,-2.0427927927927954,-12.204204204204217
1.7034534534534558,-1.3318318318318347,0.742492492492488,-0.7469969969969981,1.7109609609609606,-1.86561561561561,-2.2552552552552356,-2.2237237237237366,-2.0427927927927954,-10.204204204204217
