MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-1.1894934333958673,-0.5459662288930645,-0.6688555347091949,0.3649155722326469,-0.13789868667916494,-1.309568480300186,-1.5375234521575862,0.04221388367730583,-1.0243902439024453,-0.2861163227017016
-0.18949343339586733,-0.5459662288930645,-0.6688555347091949,-0.6350844277673531,-0.13789868667916494,-1.309568480300186,-0.5375234521575862,0.04221388367730583,-0.024390243902445263,-0.2861163227017016
0.8105065666041327,0.45403377110693555,-0.6688555347091949,0.3649155722326469,-1.137898686679165,-0.3095684803001859,-0.5375234521575862,-0.9577861163226942,-0.024390243902445263,-0.2861163227017016
-0.18949343339586733,0.45403377110693555,-0.6688555347091949,0.3649155722326469,-1.137898686679165,0.6904315196998141,-0.5375234521575862,1.0422138836773058,-0.024390243902445263,0.7138836772982984
0.8105065666041327,0.45403377110693555,0.3311444652908051,0.3649155722326469,0.8621013133208351,-1.309568480300186,-1.5375234521575862,0.04221388367730583,-0.024390243902445263,1.7138836772982984
-0.18949343339586733,-0.5459662288930645,-1.668855534709195,0.3649155722326469,-0.13789868667916494,-0.3095684803001859,-1.5375234521575862,0.04221388367730583,-0.024390243902445263,-0.2861163227017016
-0.18949343339586733,0.45403377110693555,-0.6688555347091949,0.3649155722326469,-0.13789868667916494,-0.3095684803001859,-0.5375234521575862,-0.9577861163226942,-0.024390243902445263,0.7138836772982984
-0.18949343339586733,0.45403377110693555,0.3311444652908051,-0.6350844277673531,-0.13789868667916494,-0.3095684803001859,-0.5375234521575862,-0.9577861163226942,-0.024390243902445263,0.7138836772982984
-1.1894934333958673,-0.5459662288930645,-0.6688555347091949,0.3649155722326469,-1.137898686679165,-0.3095684803001859,0.46247654784241377,-0.9577861163226942,-0.024390243902445263,-0.2861163227017016
-0.18949343339586733,0.45403377110693555,0.3311444652908051,-0.6350844277673531,-1.137898686679165,-0.3095684803001859,-0.5375234521575862,-0.9577861163226942,-0.024390243902445263,0.7138836772982984
0.8105065666041327,-0.5459662288930645,-0.6688555347091949,0.3649155722326469,-0.13789868667916494,-0.3095684803001859,-0.5375234521575862,0.04221388367730583,-1.0243902439024453,0.7138836772982984
-1.1894934333958673,-0.5459662288930645,-0.6688555347091949,-0.6350844277673531,-0.13789868667916494,-0.3095684803001859,-0.5375234521575862,-0.9577861163226942,-1.0243902439024453,0.7138836772982984
-0.18949343339586733,0.45403377110693555,-0.6688555347091949,0.3649155722326469,-0.13789868667916494,0.6904315196998141,0.46247654784241377,0.04221388367730583,-0.024390243902445263,0.7138836772982984
-1.1894934333958673,-0.5459662288930645,-1.668855534709195,0.3649155722326469,-0.13789868667916494,-0.3095684803001859,-0.5375234521575862,0.04221388367730583,-0.024390243902445263,-0.2861163227017016
