MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.36067019400352507,-0.5987654320987588,0.448853615520278,0.0017636684303354855,0.5573192239858997,0.17107583774250656,1.0052910052909851,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,-0.551146384479722,0.0017636684303354855,1.5573192239858997,0.17107583774250656,1.0052910052909851,-0.41181657848323994,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,1.0017636684303355,0.5573192239858997,0.17107583774250656,2.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
0.6393298059964749,0.40123456790124123,1.448853615520278,1.0017636684303355,0.5573192239858997,1.1710758377425066,2.005291005290985,-0.41181657848323994,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,0.0017636684303354855,1.5573192239858997,1.1710758377425066,2.005291005290985,-0.41181657848323994,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,-0.551146384479722,0.0017636684303354855,-0.4426807760141003,1.1710758377425066,2.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,0.0017636684303354855,1.5573192239858997,0.17107583774250656,1.0052910052909851,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-1.360670194003525,0.40123456790124123,0.448853615520278,0.0017636684303354855,0.5573192239858997,0.17107583774250656,2.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,0.0017636684303354855,1.5573192239858997,0.17107583774250656,2.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,2.4012345679012412,0.448853615520278,0.0017636684303354855,0.5573192239858997,0.17107583774250656,2.005291005290985,-0.41181657848323994,0.7178130511463792,-0.5740740740740762
-0.36067019400352507,0.40123456790124123,-0.551146384479722,0.0017636684303354855,0.5573192239858997,1.1710758377425066,3.005291005290985,0.5881834215167601,0.7178130511463792,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,-0.9982363315696645,0.5573192239858997,0.17107583774250656,1.0052910052909851,-0.41181657848323994,-0.28218694885362083,0.4259259259259238
0.6393298059964749,0.40123456790124123,0.448853615520278,0.0017636684303354855,0.5573192239858997,0.17107583774250656,2.005291005290985,-0.41181657848323994,-1.2821869488536208,1.4259259259259238
-0.36067019400352507,0.40123456790124123,-0.551146384479722,0.0017636684303354855,-0.4426807760141003,0.17107583774250656,1.0052910052909851,-0.41181657848323994,-0.28218694885362083,-0.5740740740740762
-0.36067019400352507,0.40123456790124123,-0.551146384479722,-0.9982363315696645,-0.4426807760141003,-0.8289241622574934,1.0052910052909851,0.5881834215167601,-0.28218694885362083,1.4259259259259238
-0.36067019400352507,-0.5987654320987588,0.448853615520278,0.0017636684303354855,0.5573192239858997,0.17107583774250656,2.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,0.0017636684303354855,0.5573192239858997,1.1710758377425066,1.0052910052909851,1.58818342151676,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,-0.551146384479722,0.0017636684303354855,-0.4426807760141003,1.1710758377425066,1.0052910052909851,-0.41181657848323994,-0.28218694885362083,0.4259259259259238
-1.360670194003525,0.40123456790124123,1.448853615520278,1.0017636684303355,1.5573192239858997,1.1710758377425066,2.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,-0.9982363315696645,0.5573192239858997,1.1710758377425066,1.0052910052909851,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,0.0017636684303354855,-0.4426807760141003,0.17107583774250656,1.0052910052909851,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,0.0017636684303354855,1.5573192239858997,1.1710758377425066,1.0052910052909851,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,-0.551146384479722,0.0017636684303354855,-0.4426807760141003,1.1710758377425066,2.005291005290985,-0.41181657848323994,-1.2821869488536208,0.4259259259259238
-1.360670194003525,-0.5987654320987588,-0.551146384479722,-0.9982363315696645,0.5573192239858997,0.17107583774250656,3.005291005290985,-0.41181657848323994,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,0.0017636684303354855,1.5573192239858997,1.1710758377425066,3.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-1.360670194003525,0.40123456790124123,-0.551146384479722,0.0017636684303354855,0.5573192239858997,0.17107583774250656,3.005291005290985,-0.41181657848323994,-0.28218694885362083,-0.5740740740740762
-0.36067019400352507,-0.5987654320987588,-0.551146384479722,-0.9982363315696645,-0.4426807760141003,0.17107583774250656,2.005291005290985,0.5881834215167601,-0.28218694885362083,1.4259259259259238
-0.36067019400352507,-0.5987654320987588,-0.551146384479722,-0.9982363315696645,0.5573192239858997,0.17107583774250656,3.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,1.0017636684303355,0.5573192239858997,0.17107583774250656,4.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,0.0017636684303354855,0.5573192239858997,1.1710758377425066,2.005291005290985,0.5881834215167601,-2.282186948853621,-0.5740740740740762
-0.36067019400352507,0.40123456790124123,-0.551146384479722,0.0017636684303354855,0.5573192239858997,1.1710758377425066,2.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,-0.551146384479722,0.0017636684303354855,0.5573192239858997,0.17107583774250656,2.005291005290985,-0.41181657848323994,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,-0.5987654320987588,-0.551146384479722,0.0017636684303354855,0.5573192239858997,-0.8289241622574934,3.005291005290985,0.5881834215167601,-1.2821869488536208,-0.5740740740740762
-0.36067019400352507,0.40123456790124123,0.448853615520278,0.0017636684303354855,0.5573192239858997,1.1710758377425066,3.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-1.360670194003525,-0.5987654320987588,-0.551146384479722,0.0017636684303354855,0.5573192239858997,0.17107583774250656,2.005291005290985,0.5881834215167601,-1.2821869488536208,-0.5740740740740762
-0.36067019400352507,-0.5987654320987588,-0.551146384479722,-0.9982363315696645,-0.4426807760141003,0.17107583774250656,2.005291005290985,0.5881834215167601,-1.2821869488536208,-0.5740740740740762
-1.360670194003525,0.40123456790124123,0.448853615520278,-0.9982363315696645,1.5573192239858997,1.1710758377425066,3.005291005290985,0.5881834215167601,-0.28218694885362083,1.4259259259259238
-0.36067019400352507,-0.5987654320987588,0.448853615520278,0.0017636684303354855,0.5573192239858997,0.17107583774250656,3.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,-0.551146384479722,0.0017636684303354855,0.5573192239858997,0.17107583774250656,2.005291005290985,-0.41181657848323994,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,0.0017636684303354855,-0.4426807760141003,1.1710758377425066,2.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
-0.36067019400352507,0.40123456790124123,-0.551146384479722,-0.9982363315696645,0.5573192239858997,0.17107583774250656,3.005291005290985,-0.41181657848323994,0.7178130511463792,0.4259259259259238
-0.36067019400352507,-0.5987654320987588,-0.551146384479722,0.0017636684303354855,0.5573192239858997,0.17107583774250656,4.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
0.6393298059964749,-0.5987654320987588,0.448853615520278,0.0017636684303354855,1.5573192239858997,1.1710758377425066,3.005291005290985,1.58818342151676,-1.2821869488536208,0.4259259259259238
-0.36067019400352507,0.40123456790124123,0.448853615520278,0.0017636684303354855,0.5573192239858997,0.17107583774250656,3.005291005290985,0.5881834215167601,-0.28218694885362083,0.4259259259259238
