MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.4853587115666187,-1.2298682284041007,-2.113469985358705,-2.330893118594439,-0.6273792093704174,0.46266471449487767,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-1.57833089311859
-1.4853587115666187,-0.2298682284041007,-2.113469985358705,-0.3308931185944388,-1.6273792093704174,0.46266471449487767,-1.218887262079079,-0.7679355783309063,0.7642752562225468,-1.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,-1.6273792093704174,0.46266471449487767,-1.218887262079079,-0.7679355783309063,0.7642752562225468,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-2.113469985358705,-0.3308931185944388,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-1.2357247437774532,-1.57833089311859
-0.4853587115666187,0.7701317715958993,-0.11346998535870512,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,0.2320644216690937,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-1.6273792093704174,0.46266471449487767,-1.218887262079079,-0.7679355783309063,0.7642752562225468,-1.57833089311859
0.5146412884333813,-0.2298682284041007,-2.113469985358705,-0.3308931185944388,-1.6273792093704174,0.46266471449487767,-1.218887262079079,0.2320644216690937,-0.23572474377745323,-0.57833089311859
-1.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-1.6273792093704174,0.46266471449487767,-1.218887262079079,-0.7679355783309063,-1.2357247437774532,-1.57833089311859
-0.4853587115666187,-1.2298682284041007,-2.113469985358705,-2.330893118594439,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-1.7679355783309063,-1.2357247437774532,-1.57833089311859
-0.4853587115666187,-0.2298682284041007,-2.113469985358705,-0.3308931185944388,-1.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-1.57833089311859
-1.4853587115666187,-1.2298682284041007,-3.113469985358705,-1.3308931185944388,-1.6273792093704174,-0.5373352855051223,-2.218887262079079,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-2.113469985358705,-0.3308931185944388,-1.6273792093704174,0.46266471449487767,-1.218887262079079,0.2320644216690937,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-1.2298682284041007,-2.113469985358705,-2.330893118594439,-1.6273792093704174,0.46266471449487767,-1.218887262079079,0.2320644216690937,-0.23572474377745323,-1.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,-0.7679355783309063,0.7642752562225468,-0.57833089311859
-0.4853587115666187,-1.2298682284041007,-1.1134699853587051,-2.330893118594439,-0.6273792093704174,-0.5373352855051223,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-2.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-1.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-1.57833089311859
-0.4853587115666187,-0.2298682284041007,-2.113469985358705,-1.3308931185944388,-1.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-1.3308931185944388,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,0.42166910688141
-1.4853587115666187,-0.2298682284041007,-2.113469985358705,-1.3308931185944388,-1.6273792093704174,0.46266471449487767,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-1.57833089311859
-0.4853587115666187,0.7701317715958993,-1.1134699853587051,-1.3308931185944388,-0.6273792093704174,-0.5373352855051223,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-1.2298682284041007,1.8865300146412949,-1.3308931185944388,-1.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-1.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-1.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-2.113469985358705,-2.330893118594439,-1.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-1.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-2.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-1.2298682284041007,-1.1134699853587051,-2.330893118594439,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,-1.218887262079079,0.2320644216690937,0.7642752562225468,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,-1.218887262079079,0.2320644216690937,-0.23572474377745323,0.42166910688141
-0.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,-1.218887262079079,0.2320644216690937,-0.23572474377745323,-1.57833089311859
-0.4853587115666187,-2.2298682284041007,-2.113469985358705,-2.330893118594439,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,0.2320644216690937,-0.23572474377745323,-1.57833089311859
-1.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-1.4853587115666187,-0.2298682284041007,-2.113469985358705,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-1.2298682284041007,-2.113469985358705,-2.330893118594439,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-1.7679355783309063,-0.23572474377745323,-1.57833089311859
-0.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-1.4853587115666187,-0.2298682284041007,-1.1134699853587051,-2.330893118594439,-0.6273792093704174,-0.5373352855051223,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-1.57833089311859
-1.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-1.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,-1.218887262079079,0.2320644216690937,0.7642752562225468,-0.57833089311859
-1.4853587115666187,-0.2298682284041007,-2.113469985358705,-1.3308931185944388,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-1.4853587115666187,-0.2298682284041007,-3.113469985358705,-1.3308931185944388,-1.6273792093704174,-0.5373352855051223,-1.218887262079079,-1.7679355783309063,-0.23572474377745323,-0.57833089311859
-1.4853587115666187,0.7701317715958993,-2.113469985358705,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,-0.7679355783309063,1.7642752562225468,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-1.3308931185944388,-0.6273792093704174,1.4626647144948777,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-2.113469985358705,-1.3308931185944388,0.37262079062958264,0.46266471449487767,-1.218887262079079,-0.7679355783309063,0.7642752562225468,-1.57833089311859
-0.4853587115666187,-0.2298682284041007,-2.113469985358705,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-2.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-1.6273792093704174,0.46266471449487767,-2.218887262079079,-0.7679355783309063,-0.23572474377745323,-1.57833089311859
-0.4853587115666187,-0.2298682284041007,-0.11346998535870512,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-1.4853587115666187,-0.2298682284041007,-2.113469985358705,-2.330893118594439,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-2.113469985358705,-2.330893118594439,-0.6273792093704174,-0.5373352855051223,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-1.57833089311859
-0.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-1.6273792093704174,0.46266471449487767,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-1.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-1.3308931185944388,0.37262079062958264,0.46266471449487767,-0.21888726207907894,-0.7679355783309063,0.7642752562225468,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-2.113469985358705,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,-0.7679355783309063,0.7642752562225468,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-2.113469985358705,-0.3308931185944388,-1.6273792093704174,0.46266471449487767,-0.21888726207907894,0.2320644216690937,-0.23572474377745323,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,0.7811127379209211,-0.7679355783309063,0.7642752562225468,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-2.113469985358705,-1.3308931185944388,-1.6273792093704174,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,-1.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,0.2320644216690937,0.7642752562225468,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,-0.6273792093704174,1.4626647144948777,-0.21888726207907894,0.2320644216690937,0.7642752562225468,-0.57833089311859
1.5146412884333813,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,0.2320644216690937,0.7642752562225468,-1.57833089311859
-0.4853587115666187,-0.2298682284041007,-0.11346998535870512,-0.3308931185944388,0.37262079062958264,1.4626647144948777,-0.21888726207907894,0.2320644216690937,0.7642752562225468,-0.57833089311859
-0.4853587115666187,-1.2298682284041007,-1.1134699853587051,-1.3308931185944388,-0.6273792093704174,-0.5373352855051223,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-0.11346998535870512,-0.3308931185944388,0.37262079062958264,0.46266471449487767,0.7811127379209211,0.2320644216690937,0.7642752562225468,-0.57833089311859
-1.4853587115666187,-1.2298682284041007,-1.1134699853587051,-1.3308931185944388,-1.6273792093704174,0.46266471449487767,-0.21888726207907894,0.2320644216690937,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-1.3308931185944388,0.37262079062958264,1.4626647144948777,-0.21888726207907894,1.2320644216690937,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,0.7701317715958993,-1.1134699853587051,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,1.781112737920921,-0.7679355783309063,1.7642752562225468,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,0.37262079062958264,0.46266471449487767,0.7811127379209211,0.2320644216690937,0.7642752562225468,-1.57833089311859
-0.4853587115666187,0.7701317715958993,-3.113469985358705,-0.3308931185944388,0.37262079062958264,1.4626647144948777,0.7811127379209211,0.2320644216690937,1.7642752562225468,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-0.11346998535870512,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,0.7811127379209211,0.2320644216690937,1.7642752562225468,0.42166910688141
-0.4853587115666187,-1.2298682284041007,-2.113469985358705,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,0.7811127379209211,0.2320644216690937,-0.23572474377745323,-0.57833089311859
1.5146412884333813,-1.2298682284041007,-2.113469985358705,-2.330893118594439,-1.6273792093704174,0.46266471449487767,-0.21888726207907894,-0.7679355783309063,0.7642752562225468,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-0.11346998535870512,-0.3308931185944388,0.37262079062958264,1.4626647144948777,-0.21888726207907894,-0.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,0.7701317715958993,-1.1134699853587051,-1.3308931185944388,0.37262079062958264,0.46266471449487767,0.7811127379209211,0.2320644216690937,0.7642752562225468,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,-0.21888726207907894,0.2320644216690937,0.7642752562225468,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-0.11346998535870512,-0.3308931185944388,1.3726207906295826,0.46266471449487767,0.7811127379209211,0.2320644216690937,1.7642752562225468,-1.57833089311859
0.5146412884333813,0.7701317715958993,-0.11346998535870512,-0.3308931185944388,0.37262079062958264,0.46266471449487767,0.7811127379209211,0.2320644216690937,0.7642752562225468,-1.57833089311859
0.5146412884333813,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,0.37262079062958264,1.4626647144948777,0.7811127379209211,0.2320644216690937,0.7642752562225468,14.42166910688141
0.5146412884333813,-0.2298682284041007,-0.11346998535870512,-0.3308931185944388,0.37262079062958264,0.46266471449487767,-0.21888726207907894,0.2320644216690937,-1.2357247437774532,10.42166910688141
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-1.3308931185944388,0.37262079062958264,0.46266471449487767,-0.21888726207907894,0.2320644216690937,-1.2357247437774532,9.42166910688141
-0.4853587115666187,-0.2298682284041007,-0.11346998535870512,-1.3308931185944388,0.37262079062958264,0.46266471449487767,0.7811127379209211,0.2320644216690937,-4.235724743777453,8.42166910688141
-0.4853587115666187,1.7701317715958993,-0.11346998535870512,-1.3308931185944388,0.37262079062958264,-0.5373352855051223,-1.218887262079079,-0.7679355783309063,-2.2357247437774532,1.42166910688141
-0.4853587115666187,1.7701317715958993,-1.1134699853587051,-0.3308931185944388,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-1.7679355783309063,-6.235724743777453,3.42166910688141
-0.4853587115666187,1.7701317715958993,-1.1134699853587051,-0.3308931185944388,-0.6273792093704174,-0.5373352855051223,-2.218887262079079,-2.7679355783309063,-6.235724743777453,2.42166910688141
-0.4853587115666187,1.7701317715958993,-0.11346998535870512,-0.3308931185944388,-1.6273792093704174,-0.5373352855051223,-4.218887262079079,-1.7679355783309063,-1.2357247437774532,0.42166910688141
-0.4853587115666187,1.7701317715958993,-0.11346998535870512,-0.3308931185944388,-1.6273792093704174,0.46266471449487767,-2.218887262079079,-0.7679355783309063,-2.2357247437774532,1.42166910688141
-0.4853587115666187,2.7701317715958993,-0.11346998535870512,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,-2.218887262079079,-1.7679355783309063,-3.2357247437774532,1.42166910688141
-0.4853587115666187,2.7701317715958993,-1.1134699853587051,-1.3308931185944388,-0.6273792093704174,-0.5373352855051223,-2.218887262079079,-1.7679355783309063,-2.2357247437774532,1.42166910688141
-0.4853587115666187,0.7701317715958993,-1.1134699853587051,-1.3308931185944388,0.37262079062958264,0.46266471449487767,-2.218887262079079,-0.7679355783309063,-1.2357247437774532,1.42166910688141
0.5146412884333813,1.7701317715958993,-0.11346998535870512,-0.3308931185944388,0.37262079062958264,-0.5373352855051223,-1.218887262079079,-1.7679355783309063,-2.2357247437774532,1.42166910688141
0.5146412884333813,1.7701317715958993,-0.11346998535870512,0.6691068814055612,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-1.7679355783309063,-2.2357247437774532,1.42166910688141
0.5146412884333813,2.7701317715958993,-0.11346998535870512,-0.3308931185944388,0.37262079062958264,0.46266471449487767,-1.218887262079079,-1.7679355783309063,-1.2357247437774532,0.42166910688141
-1.4853587115666187,0.7701317715958993,-1.1134699853587051,-0.3308931185944388,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-1.7679355783309063,-2.2357247437774532,0.42166910688141
-0.4853587115666187,1.7701317715958993,-0.11346998535870512,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,-1.218887262079079,-1.7679355783309063,-2.2357247437774532,0.42166910688141
-0.4853587115666187,0.7701317715958993,-1.1134699853587051,-1.3308931185944388,-1.6273792093704174,-0.5373352855051223,-2.218887262079079,-1.7679355783309063,-3.2357247437774532,0.42166910688141
-0.4853587115666187,0.7701317715958993,-0.11346998535870512,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,-2.218887262079079,-0.7679355783309063,-2.2357247437774532,0.42166910688141
-0.4853587115666187,0.7701317715958993,-0.11346998535870512,0.6691068814055612,-0.6273792093704174,-0.5373352855051223,-1.218887262079079,-1.7679355783309063,-2.2357247437774532,0.42166910688141
-0.4853587115666187,0.7701317715958993,-0.11346998535870512,-0.3308931185944388,-1.6273792093704174,0.46266471449487767,-1.218887262079079,-0.7679355783309063,-1.2357247437774532,1.42166910688141
-0.4853587115666187,2.7701317715958993,-0.11346998535870512,-1.3308931185944388,-0.6273792093704174,0.46266471449487767,-2.218887262079079,-1.7679355783309063,-2.2357247437774532,-0.57833089311859
-0.4853587115666187,1.7701317715958993,-1.1134699853587051,0.6691068814055612,-1.6273792093704174,-0.5373352855051223,-2.218887262079079,-2.7679355783309063,-2.2357247437774532,0.42166910688141
-0.4853587115666187,1.7701317715958993,-0.11346998535870512,-1.3308931185944388,-0.6273792093704174,-0.5373352855051223,-2.218887262079079,-2.7679355783309063,-2.2357247437774532,8.42166910688141
0.5146412884333813,0.7701317715958993,0.8865300146412949,-0.3308931185944388,-0.6273792093704174,0.46266471449487767,-1.218887262079079,-1.7679355783309063,-1.2357247437774532,1.42166910688141
-0.4853587115666187,0.7701317715958993,-1.1134699853587051,-1.3308931185944388,-1.6273792093704174,0.46266471449487767,-2.218887262079079,-1.7679355783309063,-1.2357247437774532,1.42166910688141
-1.4853587115666187,1.7701317715958993,-1.1134699853587051,-0.3308931185944388,-0.6273792093704174,2.4626647144948777,-2.218887262079079,-1.7679355783309063,-0.23572474377745323,2.42166910688141
-0.4853587115666187,1.7701317715958993,-0.11346998535870512,0.6691068814055612,-0.6273792093704174,2.4626647144948777,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,1.42166910688141
-0.4853587115666187,0.7701317715958993,-0.11346998535870512,0.6691068814055612,-1.6273792093704174,1.4626647144948777,-3.218887262079079,-0.7679355783309063,-1.2357247437774532,1.42166910688141
0.5146412884333813,0.7701317715958993,-0.11346998535870512,-0.3308931185944388,-1.6273792093704174,1.4626647144948777,-1.218887262079079,-1.7679355783309063,-1.2357247437774532,1.42166910688141
1.5146412884333813,-0.2298682284041007,-0.11346998535870512,-0.3308931185944388,-0.6273792093704174,1.4626647144948777,-2.218887262079079,-1.7679355783309063,-1.2357247437774532,1.42166910688141
0.5146412884333813,0.7701317715958993,-0.11346998535870512,0.6691068814055612,-1.6273792093704174,1.4626647144948777,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,1.42166910688141
0.5146412884333813,-1.2298682284041007,-0.11346998535870512,-0.3308931185944388,-1.6273792093704174,0.46266471449487767,-2.218887262079079,-1.7679355783309063,-1.2357247437774532,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-2.330893118594439,-3.6273792093704174,-0.5373352855051223,-5.218887262079079,-2.7679355783309063,-2.2357247437774532,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-0.11346998535870512,-0.3308931185944388,-2.6273792093704174,1.4626647144948777,-3.218887262079079,-1.7679355783309063,-1.2357247437774532,0.42166910688141
-0.4853587115666187,0.7701317715958993,-1.1134699853587051,-0.3308931185944388,-2.6273792093704174,2.4626647144948777,-3.218887262079079,-1.7679355783309063,-1.2357247437774532,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-1.3308931185944388,-3.6273792093704174,1.4626647144948777,-2.218887262079079,-0.7679355783309063,-1.2357247437774532,0.42166910688141
0.5146412884333813,0.7701317715958993,-0.11346998535870512,-0.3308931185944388,-1.6273792093704174,1.4626647144948777,-2.218887262079079,-0.7679355783309063,-1.2357247437774532,0.42166910688141
0.5146412884333813,0.7701317715958993,-1.1134699853587051,-0.3308931185944388,-1.6273792093704174,-1.5373352855051223,-1.218887262079079,-0.7679355783309063,-0.23572474377745323,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,-2.6273792093704174,1.4626647144948777,-2.218887262079079,-1.7679355783309063,-1.2357247437774532,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,0.6691068814055612,-2.6273792093704174,0.46266471449487767,-2.218887262079079,-1.7679355783309063,-0.23572474377745323,-0.57833089311859
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,0.6691068814055612,-2.6273792093704174,1.4626647144948777,-2.218887262079079,-1.7679355783309063,-1.2357247437774532,0.42166910688141
-0.4853587115666187,-0.2298682284041007,-1.1134699853587051,-0.3308931185944388,-2.6273792093704174,0.46266471449487767,-2.218887262079079,-1.7679355783309063,-1.2357247437774532,-0.57833089311859
