MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.46431501230516403,0.19852337981951962,0.20590648072190731,0.2534864643150101,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-0.11074651353567333,1.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,0.9204265791632622,0.8990976210008057,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,0.19852337981951962,-1.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,-0.6611977030352705
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,0.9204265791632622,0.8990976210008057,0.7703035274815306,-0.11074651353567333,1.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-0.17801476620181234,-0.0795734208367378,0.8990976210008057,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,0.8219852337981877,0.9204265791632622,0.8990976210008057,0.7703035274815306,-0.11074651353567333,1.3388022969647295
-1.464315012305164,-0.8014766201804804,0.20590648072190731,-0.7465135356849899,-1.1780147662018123,0.9204265791632622,-1.1009023789991943,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,1.1985233798195196,0.20590648072190731,0.2534864643150101,-0.17801476620181234,0.9204265791632622,0.8990976210008057,0.7703035274815306,-0.11074651353567333,1.3388022969647295
-0.46431501230516403,0.19852337981951962,0.20590648072190731,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,-0.6611977030352705
-0.46431501230516403,0.19852337981951962,0.20590648072190731,0.2534864643150101,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,1.3388022969647295
-1.464315012305164,0.19852337981951962,0.20590648072190731,0.2534864643150101,-0.17801476620181234,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,1.1985233798195196,0.20590648072190731,0.2534864643150101,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,1.3388022969647295
-0.46431501230516403,1.1985233798195196,-0.7940935192780927,-0.7465135356849899,-0.17801476620181234,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,1.3388022969647295
-0.46431501230516403,-0.8014766201804804,0.20590648072190731,0.2534864643150101,-0.17801476620181234,1.9204265791632622,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,1.3388022969647295
-0.46431501230516403,1.1985233798195196,0.20590648072190731,1.25348646431501,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,-0.22969647251846936,-0.11074651353567333,1.3388022969647295
-0.46431501230516403,0.19852337981951962,0.20590648072190731,-0.7465135356849899,-0.17801476620181234,0.9204265791632622,0.8990976210008057,0.7703035274815306,-1.1107465135356733,1.3388022969647295
-0.46431501230516403,1.1985233798195196,-0.7940935192780927,1.25348646431501,-0.17801476620181234,0.9204265791632622,0.8990976210008057,0.7703035274815306,0.8892534864643267,1.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,1.1985233798195196,-0.7940935192780927,0.2534864643150101,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,0.7703035274815306,0.8892534864643267,1.3388022969647295
-1.464315012305164,0.19852337981951962,0.20590648072190731,-0.7465135356849899,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,0.19852337981951962,0.20590648072190731,0.2534864643150101,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,1.1985233798195196,0.20590648072190731,0.2534864643150101,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,1.7703035274815306,-0.11074651353567333,0.3388022969647295
-0.46431501230516403,0.19852337981951962,0.20590648072190731,0.2534864643150101,-1.1780147662018123,0.9204265791632622,1.8990976210008057,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,1.1985233798195196,-0.7940935192780927,1.25348646431501,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,-0.22969647251846936,-0.11074651353567333,-0.6611977030352705
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,0.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,-0.22969647251846936,-0.11074651353567333,0.3388022969647295
-1.464315012305164,0.19852337981951962,0.20590648072190731,-0.7465135356849899,-1.1780147662018123,0.9204265791632622,0.8990976210008057,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,0.19852337981951962,0.20590648072190731,-0.7465135356849899,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,1.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-0.17801476620181234,-0.0795734208367378,0.8990976210008057,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,1.1985233798195196,0.20590648072190731,-0.7465135356849899,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,1.3388022969647295
-0.46431501230516403,0.19852337981951962,-1.7940935192780927,0.2534864643150101,-1.1780147662018123,0.9204265791632622,0.8990976210008057,0.7703035274815306,-0.11074651353567333,0.3388022969647295
-0.46431501230516403,1.1985233798195196,0.20590648072190731,0.2534864643150101,-0.17801476620181234,0.9204265791632622,0.8990976210008057,1.7703035274815306,-1.1107465135356733,1.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,0.3388022969647295
-1.464315012305164,1.1985233798195196,0.20590648072190731,0.2534864643150101,-0.17801476620181234,0.9204265791632622,0.8990976210008057,0.7703035274815306,-1.1107465135356733,1.3388022969647295
-0.46431501230516403,0.19852337981951962,0.20590648072190731,0.2534864643150101,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,-0.8014766201804804,-1.7940935192780927,0.2534864643150101,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,1.3388022969647295
-0.46431501230516403,1.1985233798195196,-0.7940935192780927,0.2534864643150101,-0.17801476620181234,0.9204265791632622,0.8990976210008057,-0.22969647251846936,-1.1107465135356733,1.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,-0.22969647251846936,-0.11074651353567333,0.3388022969647295
-0.46431501230516403,1.1985233798195196,-1.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,0.3388022969647295
-0.46431501230516403,1.1985233798195196,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-0.11074651353567333,0.3388022969647295
-0.46431501230516403,-0.8014766201804804,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-1.464315012305164,-0.8014766201804804,0.20590648072190731,-0.7465135356849899,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,0.2534864643150101,0.8219852337981877,0.9204265791632622,0.8990976210008057,0.7703035274815306,-0.11074651353567333,0.3388022969647295
-1.464315012305164,0.19852337981951962,-1.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-1.1009023789991943,-0.22969647251846936,-1.1107465135356733,-0.6611977030352705
-0.46431501230516403,0.19852337981951962,0.20590648072190731,0.2534864643150101,-1.1780147662018123,0.9204265791632622,0.8990976210008057,0.7703035274815306,-1.1107465135356733,1.3388022969647295
-0.46431501230516403,1.1985233798195196,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,-0.22969647251846936,-0.11074651353567333,1.3388022969647295
-0.46431501230516403,0.19852337981951962,1.2059064807219073,0.2534864643150101,-1.1780147662018123,0.9204265791632622,0.8990976210008057,0.7703035274815306,-0.11074651353567333,-1.6611977030352705
-0.46431501230516403,1.1985233798195196,0.20590648072190731,0.2534864643150101,-0.17801476620181234,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,2.3388022969647295
-0.46431501230516403,1.1985233798195196,0.20590648072190731,0.2534864643150101,-1.1780147662018123,0.9204265791632622,0.8990976210008057,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-1.464315012305164,0.19852337981951962,0.20590648072190731,-0.7465135356849899,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,0.3388022969647295
-0.46431501230516403,1.1985233798195196,0.20590648072190731,-0.7465135356849899,-0.17801476620181234,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,1.1985233798195196,-0.7940935192780927,0.2534864643150101,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,0.3388022969647295
-1.464315012305164,1.1985233798195196,0.20590648072190731,-0.7465135356849899,-1.1780147662018123,1.9204265791632622,0.8990976210008057,0.7703035274815306,-1.1107465135356733,1.3388022969647295
-0.46431501230516403,-0.8014766201804804,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,0.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,0.8990976210008057,0.7703035274815306,-1.1107465135356733,1.3388022969647295
-1.464315012305164,-0.8014766201804804,-1.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-2.1107465135356733,0.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,0.9204265791632622,0.8990976210008057,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,0.19852337981951962,0.20590648072190731,0.2534864643150101,-0.17801476620181234,0.9204265791632622,0.8990976210008057,1.7703035274815306,-0.11074651353567333,0.3388022969647295
-1.464315012305164,-0.8014766201804804,-0.7940935192780927,0.2534864643150101,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,1.1985233798195196,0.20590648072190731,0.2534864643150101,-0.17801476620181234,0.9204265791632622,0.8990976210008057,0.7703035274815306,-0.11074651353567333,1.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,1.3388022969647295
0.535684987694836,0.19852337981951962,0.20590648072190731,-0.7465135356849899,-0.17801476620181234,0.9204265791632622,0.8990976210008057,0.7703035274815306,-0.11074651353567333,1.3388022969647295
-0.46431501230516403,1.1985233798195196,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,0.9204265791632622,0.8990976210008057,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,0.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,-0.0795734208367378,-1.1009023789991943,-0.22969647251846936,-1.1107465135356733,7.3388022969647295
-0.46431501230516403,1.1985233798195196,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,6.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,7.3388022969647295
-1.464315012305164,0.19852337981951962,0.20590648072190731,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,9.33880229696473
-0.46431501230516403,-0.8014766201804804,0.20590648072190731,-0.7465135356849899,-0.17801476620181234,-0.0795734208367378,-1.1009023789991943,-0.22969647251846936,-1.1107465135356733,6.3388022969647295
-1.464315012305164,-0.8014766201804804,0.20590648072190731,-0.7465135356849899,-0.17801476620181234,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,7.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,7.3388022969647295
-0.46431501230516403,0.19852337981951962,0.20590648072190731,0.2534864643150101,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,6.3388022969647295
-1.464315012305164,0.19852337981951962,0.20590648072190731,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,6.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,6.3388022969647295
0.535684987694836,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,0.9204265791632622,0.8990976210008057,0.7703035274815306,-0.11074651353567333,8.33880229696473
-0.46431501230516403,1.1985233798195196,0.20590648072190731,1.25348646431501,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,0.8892534864643267,7.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,5.3388022969647295
-1.464315012305164,1.1985233798195196,0.20590648072190731,0.2534864643150101,-0.17801476620181234,0.9204265791632622,0.8990976210008057,0.7703035274815306,-1.1107465135356733,6.3388022969647295
-1.464315012305164,0.19852337981951962,0.20590648072190731,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,8.33880229696473
-0.46431501230516403,0.19852337981951962,0.20590648072190731,1.25348646431501,-0.17801476620181234,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,9.33880229696473
-1.464315012305164,1.1985233798195196,-0.7940935192780927,-0.7465135356849899,-2.1780147662018123,0.9204265791632622,-1.1009023789991943,0.7703035274815306,-1.1107465135356733,6.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,6.3388022969647295
-0.46431501230516403,0.19852337981951962,0.20590648072190731,0.2534864643150101,-0.17801476620181234,0.9204265791632622,-1.1009023789991943,0.7703035274815306,-1.1107465135356733,5.3388022969647295
-0.46431501230516403,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,5.3388022969647295
-0.46431501230516403,1.1985233798195196,0.20590648072190731,0.2534864643150101,-0.17801476620181234,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,5.3388022969647295
-1.464315012305164,1.1985233798195196,-0.7940935192780927,0.2534864643150101,-0.17801476620181234,0.9204265791632622,0.8990976210008057,-0.22969647251846936,-0.11074651353567333,8.33880229696473
-1.464315012305164,1.1985233798195196,0.20590648072190731,0.2534864643150101,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,6.3388022969647295
-0.46431501230516403,0.19852337981951962,0.20590648072190731,0.2534864643150101,0.8219852337981877,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,7.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,-0.22969647251846936,-1.1107465135356733,5.3388022969647295
-0.46431501230516403,1.1985233798195196,0.20590648072190731,1.25348646431501,-1.1780147662018123,0.9204265791632622,-0.1009023789991943,0.7703035274815306,-0.11074651353567333,3.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-1.1107465135356733,2.3388022969647295
-1.464315012305164,0.19852337981951962,-0.7940935192780927,-0.7465135356849899,-0.17801476620181234,-0.0795734208367378,-0.1009023789991943,-0.22969647251846936,-5.110746513535673,-2.6611977030352705
-0.46431501230516403,1.1985233798195196,-0.7940935192780927,0.2534864643150101,-1.1780147662018123,-0.0795734208367378,-0.1009023789991943,0.7703035274815306,-4.110746513535673,-3.6611977030352705
