MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
3.4333576110706474,1.7953386744355413,7.616897305171165,1.1988346686088853,4.1216314639475655,1.3299344501092492,6.770575382374375,1.9650400582665668,7.586307356154407,5.096868171886371
3.4333576110706474,0.7953386744355413,7.616897305171165,1.1988346686088853,4.1216314639475655,1.3299344501092492,6.770575382374375,1.9650400582665668,5.586307356154407,6.096868171886371
3.4333576110706474,0.7953386744355413,8.616897305171165,2.1988346686088853,6.1216314639475655,1.3299344501092492,6.770575382374375,3.965040058266567,7.586307356154407,7.096868171886371
3.4333576110706474,-0.2046613255644587,7.616897305171165,1.1988346686088853,4.1216314639475655,1.3299344501092492,6.770575382374375,1.9650400582665668,5.586307356154407,4.096868171886371
3.4333576110706474,0.7953386744355413,6.616897305171165,4.198834668608885,5.1216314639475655,2.329934450109249,8.770575382374375,-0.0349599417334332,7.586307356154407,3.0968681718863706
2.4333576110706474,0.7953386744355413,6.616897305171165,1.1988346686088853,3.1216314639475655,2.329934450109249,6.770575382374375,1.9650400582665668,5.586307356154407,4.096868171886371
3.4333576110706474,1.7953386744355413,8.616897305171165,1.1988346686088853,4.1216314639475655,2.329934450109249,5.770575382374375,1.9650400582665668,6.586307356154407,5.096868171886371
4.433357611070647,1.7953386744355413,5.616897305171165,1.1988346686088853,5.1216314639475655,2.329934450109249,5.770575382374375,1.9650400582665668,6.586307356154407,4.096868171886371
3.4333576110706474,0.7953386744355413,7.616897305171165,1.1988346686088853,4.1216314639475655,2.329934450109249,6.770575382374375,2.965040058266567,6.586307356154407,5.096868171886371
2.4333576110706474,-0.2046613255644587,6.616897305171165,2.1988346686088853,6.1216314639475655,2.329934450109249,7.770575382374375,0.9650400582665668,5.586307356154407,4.096868171886371
4.433357611070647,0.7953386744355413,7.616897305171165,2.1988346686088853,4.1216314639475655,2.329934450109249,6.770575382374375,1.9650400582665668,7.586307356154407,5.096868171886371
