MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
2.1132958801498134,3.1685393258427013,3.211610486891388,1.1404494382022463,6.243445692883881,5.729400749063672,9.693820224719104,5.6001872659176115,3.7696629213483135,6.49812734082397
3.1132958801498134,4.168539325842701,2.211610486891388,2.1404494382022463,6.243445692883881,5.729400749063672,9.693820224719104,5.6001872659176115,3.7696629213483135,5.49812734082397
3.1132958801498134,5.168539325842701,4.211610486891388,2.1404494382022463,6.243445692883881,5.729400749063672,10.693820224719104,6.6001872659176115,4.7696629213483135,6.49812734082397
3.1132958801498134,4.168539325842701,4.211610486891388,2.1404494382022463,7.243445692883881,5.729400749063672,10.693820224719104,6.6001872659176115,4.7696629213483135,6.49812734082397
2.1132958801498134,5.168539325842701,3.211610486891388,2.1404494382022463,6.243445692883881,5.729400749063672,10.693820224719104,6.6001872659176115,5.7696629213483135,5.49812734082397
4.113295880149813,3.1685393258427013,3.211610486891388,3.1404494382022463,7.243445692883881,6.729400749063672,10.693820224719104,7.6001872659176115,4.7696629213483135,7.49812734082397
2.1132958801498134,4.168539325842701,2.211610486891388,2.1404494382022463,7.243445692883881,6.729400749063672,10.693820224719104,6.6001872659176115,4.7696629213483135,6.49812734082397
3.1132958801498134,5.168539325842701,3.211610486891388,2.1404494382022463,6.243445692883881,5.729400749063672,10.693820224719104,6.6001872659176115,5.7696629213483135,6.49812734082397
2.1132958801498134,4.168539325842701,2.211610486891388,2.1404494382022463,6.243445692883881,5.729400749063672,10.693820224719104,6.6001872659176115,5.7696629213483135,6.49812734082397
3.1132958801498134,4.168539325842701,2.211610486891388,2.1404494382022463,6.243445692883881,5.729400749063672,9.693820224719104,6.6001872659176115,5.7696629213483135,5.49812734082397
2.1132958801498134,4.168539325842701,3.211610486891388,2.1404494382022463,7.243445692883881,5.729400749063672,10.693820224719104,5.6001872659176115,4.7696629213483135,6.49812734082397
4.113295880149813,3.1685393258427013,2.211610486891388,1.1404494382022463,6.243445692883881,5.729400749063672,9.693820224719104,6.6001872659176115,4.7696629213483135,6.49812734082397
3.1132958801498134,4.168539325842701,2.211610486891388,1.1404494382022463,6.243445692883881,5.729400749063672,10.693820224719104,5.6001872659176115,6.7696629213483135,6.49812734082397
3.1132958801498134,3.1685393258427013,3.211610486891388,1.1404494382022463,7.243445692883881,5.729400749063672,9.693820224719104,6.6001872659176115,4.7696629213483135,5.49812734082397
3.1132958801498134,5.168539325842701,3.211610486891388,2.1404494382022463,7.243445692883881,5.729400749063672,10.693820224719104,6.6001872659176115,4.7696629213483135,7.49812734082397
2.1132958801498134,5.168539325842701,4.211610486891388,2.1404494382022463,7.243445692883881,5.729400749063672,10.693820224719104,6.6001872659176115,5.7696629213483135,6.49812734082397
3.1132958801498134,4.168539325842701,3.211610486891388,2.1404494382022463,7.243445692883881,5.729400749063672,10.693820224719104,6.6001872659176115,5.7696629213483135,7.49812734082397
2.1132958801498134,4.168539325842701,2.211610486891388,1.1404494382022463,6.243445692883881,4.729400749063672,9.693820224719104,5.6001872659176115,3.7696629213483135,6.49812734082397
2.1132958801498134,3.1685393258427013,2.211610486891388,1.1404494382022463,6.243445692883881,4.729400749063672,9.693820224719104,6.6001872659176115,4.7696629213483135,5.49812734082397
2.1132958801498134,3.1685393258427013,2.211610486891388,2.1404494382022463,6.243445692883881,5.729400749063672,9.693820224719104,6.6001872659176115,5.7696629213483135,6.49812734082397
3.1132958801498134,4.168539325842701,3.211610486891388,3.1404494382022463,6.243445692883881,5.729400749063672,9.693820224719104,6.6001872659176115,3.7696629213483135,6.49812734082397
3.1132958801498134,3.1685393258427013,3.211610486891388,2.1404494382022463,7.243445692883881,5.729400749063672,10.693820224719104,6.6001872659176115,4.7696629213483135,6.49812734082397
3.1132958801498134,4.168539325842701,3.211610486891388,2.1404494382022463,6.243445692883881,6.729400749063672,10.693820224719104,6.6001872659176115,4.7696629213483135,5.49812734082397
3.1132958801498134,4.168539325842701,2.211610486891388,1.1404494382022463,6.243445692883881,5.729400749063672,9.693820224719104,5.6001872659176115,3.7696629213483135,5.49812734082397
2.1132958801498134,3.1685393258427013,2.211610486891388,1.1404494382022463,6.243445692883881,5.729400749063672,10.693820224719104,5.6001872659176115,3.7696629213483135,6.49812734082397
2.1132958801498134,4.168539325842701,2.211610486891388,2.1404494382022463,6.243445692883881,5.729400749063672,10.693820224719104,6.6001872659176115,5.7696629213483135,6.49812734082397
3.1132958801498134,4.168539325842701,3.211610486891388,1.1404494382022463,7.243445692883881,6.729400749063672,10.693820224719104,6.6001872659176115,4.7696629213483135,6.49812734082397
3.1132958801498134,4.168539325842701,3.211610486891388,2.1404494382022463,7.243445692883881,6.729400749063672,10.693820224719104,5.6001872659176115,3.7696629213483135,7.49812734082397
