MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.587227414330215,-0.24221183800622725,3.5771028037383132,-0.036604361370713434,2.1884735202492323,-0.020249221183803456,2.509345794392516,1.5179127725856745,1.4447040498442334,2.3621495327102764
0.41277258566978503,0.7577881619937727,2.5771028037383132,0.9633956386292866,1.1884735202492323,0.9797507788161965,3.509345794392516,0.5179127725856745,0.4447040498442334,2.3621495327102764
0.41277258566978503,0.7577881619937727,3.5771028037383132,0.9633956386292866,2.1884735202492323,0.9797507788161965,2.509345794392516,0.5179127725856745,1.4447040498442334,2.3621495327102764
-0.587227414330215,-0.24221183800622725,3.5771028037383132,0.9633956386292866,2.1884735202492323,-0.020249221183803456,2.509345794392516,0.5179127725856745,1.4447040498442334,2.3621495327102764
0.41277258566978503,0.7577881619937727,3.5771028037383132,1.9633956386292866,2.1884735202492323,0.9797507788161965,3.509345794392516,1.5179127725856745,0.4447040498442334,2.3621495327102764
-0.587227414330215,-0.24221183800622725,3.5771028037383132,-0.036604361370713434,2.1884735202492323,-0.020249221183803456,3.509345794392516,0.5179127725856745,1.4447040498442334,1.3621495327102764
-0.587227414330215,-0.24221183800622725,3.5771028037383132,0.9633956386292866,2.1884735202492323,-0.020249221183803456,3.509345794392516,0.5179127725856745,1.4447040498442334,1.3621495327102764
0.41277258566978503,-0.24221183800622725,3.5771028037383132,-0.036604361370713434,2.1884735202492323,-0.020249221183803456,2.509345794392516,0.5179127725856745,1.4447040498442334,2.3621495327102764
0.41277258566978503,-0.24221183800622725,3.5771028037383132,0.9633956386292866,2.1884735202492323,0.9797507788161965,3.509345794392516,1.5179127725856745,1.4447040498442334,2.3621495327102764
0.41277258566978503,-0.24221183800622725,2.5771028037383132,-0.036604361370713434,1.1884735202492323,0.9797507788161965,2.509345794392516,0.5179127725856745,1.4447040498442334,2.3621495327102764
0.41277258566978503,-1.2422118380062273,2.5771028037383132,0.9633956386292866,2.1884735202492323,0.9797507788161965,2.509345794392516,0.5179127725856745,1.4447040498442334,1.3621495327102764
