MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
69,136,86,44,156,178,351,193,126,199
69,137,86,44,156,178,351,192,127,201
70,138,87,44,156,178,351,193,126,200
70,137,87,44,156,178,351,193,126,199
68,137,86,44,156,178,351,193,126,200
69,138,87,44,157,179,351,193,126,200
69,138,88,44,156,179,351,194,127,200
68,138,87,44,156,178,351,193,127,200
69,137,88,45,158,178,351,193,126,200
69,137,87,45,156,178,351,193,126,200
68,136,87,44,156,178,351,193,126,200
70,137,88,44,156,178,351,194,126,200
69,137,87,44,157,178,351,192,126,199
69,138,86,44,156,178,351,192,126,200
68,136,87,44,156,178,351,192,126,199
69,137,86,44,156,179,350,192,126,200
69,137,87,44,156,178,352,193,126,199
69,137,87,43,156,178,351,193,126,200
69,137,87,45,156,178,351,193,126,199
68,137,86,44,156,178,351,193,128,199
68,137,87,43,156,178,351,193,126,200
69,138,87,44,156,177,352,192,127,200
69,138,87,45,156,178,350,193,125,200
68,137,86,44,156,178,351,192,126,200
69,137,87,44,156,178,351,193,126,200
68,137,86,44,155,178,351,193,127,200
69,138,87,44,157,178,351,193,127,200
69,137,86,44,155,178,351,192,126,200
68,136,86,44,156,177,351,193,127,200
68,137,86,45,156,177,350,193,126,200
70,137,86,44,156,178,350,193,126,200
68,137,86,44,156,178,351,192,126,200
68,136,86,44,156,178,351,192,126,199
68,137,87,44,156,178,350,193,127,200
69,138,87,44,157,178,351,193,126,200
68,137,86,44,156,178,351,193,128,200
69,137,87,43,156,178,351,193,126,200
69,137,87,44,156,178,351,193,127,200
68,137,87,44,155,177,351,192,126,201
69,137,86,44,155,178,350,192,126,199
71,138,87,44,157,177,351,193,126,200
69,138,88,45,156,178,351,193,127,200
68,137,87,45,155,178,351,192,126,200
68,137,86,44,156,177,350,192,127,199
68,137,86,43,156,178,351,193,127,200
69,137,87,45,156,178,351,193,127,200
67,137,86,44,155,178,350,192,126,199
69,138,87,44,156,178,350,194,126,200
69,138,88,45,157,178,351,194,126,200
68,138,87,45,156,178,351,193,127,200
69,137,87,43,156,178,351,193,126,200
69,137,87,43,156,178,351,193,127,199
69,137,87,44,156,178,350,193,125,200
68,136,86,44,155,179,350,193,126,200
69,138,87,44,156,179,351,193,126,201
69,138,87,44,156,179,351,193,126,200
69,137,86,44,156,178,350,192,127,199
69,137,87,44,156,178,351,193,126,200
69,138,86,45,156,178,351,194,126,200
69,137,87,43,156,177,350,193,127,200
69,138,87,45,156,178,351,194,127,201
69,137,86,44,155,177,350,192,126,200
68,136,87,44,156,178,350,193,126,199
69,137,87,44,155,177,350,192,126,200
68,137,86,44,156,177,350,193,126,199
69,136,86,43,157,177,350,193,126,200
69,137,87,44,156,178,349,192,126,200
69,138,87,45,156,179,351,193,127,200
68,137,87,45,156,178,351,193,126,199
69,137,87,47,156,177,350,193,125,200
68,137,86,44,156,178,351,192,126,200
69,137,87,44,155,178,350,193,127,200
69,137,86,42,156,178,351,192,126,199
69,138,87,44,157,178,350,193,126,200
68,137,86,44,155,177,350,192,127,199
69,138,87,44,156,179,351,193,126,200
69,138,87,44,156,178,351,192,126,199
68,136,86,44,156,178,351,193,125,200
69,138,87,44,156,178,351,193,126,200
69,136,86,43,156,178,350,192,125,200
69,138,86,44,156,178,351,193,126,201
69,138,87,44,156,178,350,194,126,200
68,137,87,44,156,178,351,193,126,200
69,137,87,45,156,178,350,192,125,199
69,137,86,44,156,179,351,192,126,200
69,136,86,44,156,179,351,193,126,200
68,137,86,45,156,179,351,194,126,201
69,138,87,45,156,178,351,193,126,200
68,137,87,43,156,179,350,192,126,200
69,138,87,44,157,178,351,193,126,200
69,137,86,44,156,177,350,192,126,199
69,137,86,44,155,178,351,192,126,201
68,138,86,44,156,178,351,193,127,200
69,137,87,44,156,178,351,193,127,201
69,137,87,44,156,178,351,194,127,200
69,137,86,44,155,177,350,192,126,199
69,137,86,44,156,178,350,193,126,200
69,138,86,44,155,179,350,193,126,199
68,138,87,43,156,178,351,193,128,200
68,137,86,43,156,178,351,193,126,200
69,137,87,44,156,178,350,193,126,199
69,138,87,45,156,178,351,193,126,200
69,137,87,44,157,179,350,193,125,199
69,137,86,44,156,179,351,193,127,200
68,136,86,44,156,178,351,193,126,199
68,138,87,44,156,179,351,193,127,201
70,137,87,44,156,179,350,193,126,199
69,138,86,45,156,179,351,194,126,200
68,136,86,43,156,179,350,193,126,199
69,137,86,45,155,178,350,192,126,200
69,137,86,44,156,179,350,192,126,200
68,137,86,44,155,178,350,193,126,200
68,137,86,44,156,178,351,192,126,199
69,136,86,44,156,178,351,192,126,200
69,138,87,44,155,179,351,193,127,201
69,136,86,44,156,177,350,192,126,200
68,138,86,45,156,179,351,193,127,200
69,138,87,44,157,179,351,193,126,201
69,136,86,44,155,177,351,193,126,200
68,136,86,44,155,178,350,192,125,200
68,136,86,43,156,178,351,193,126,200
69,137,86,44,158,179,351,192,126,200
68,137,86,44,156,177,351,193,126,200
68,137,87,44,156,178,350,192,126,200
68,136,86,44,155,178,350,192,126,200
69,137,87,45,156,178,350,192,126,200
69,138,88,45,156,178,351,193,126,200
69,138,87,45,156,178,351,193,126,200
69,138,86,45,157,178,352,193,127,200
69,138,87,44,156,179,351,194,127,200
69,138,87,45,156,179,349,193,126,200
68,136,87,44,156,178,351,192,126,200
68,137,86,44,156,178,352,193,126,200
68,137,87,44,156,178,351,193,127,201
69,138,86,45,156,179,351,193,126,200
68,137,86,45,156,178,351,194,126,200
68,137,87,44,156,178,351,193,126,201
69,137,87,45,157,179,350,193,126,201
68,137,86,43,156,178,350,193,126,200
68,137,87,44,156,179,351,192,126,201
69,136,87,45,156,178,350,193,126,199
68,137,86,43,156,178,351,193,126,200
69,138,87,45,156,179,351,193,128,200
69,137,87,44,155,178,350,193,126,200
69,137,86,44,155,179,351,193,127,200
68,137,87,44,156,178,351,193,127,201
69,138,88,44,156,179,352,193,127,201
69,138,87,45,156,180,351,193,129,200
69,136,87,43,156,179,351,193,127,200
69,136,86,44,156,178,349,193,126,201
69,136,87,44,156,179,352,193,127,200
70,137,86,44,156,179,351,194,126,200
69,138,86,45,157,179,351,194,128,199
69,137,87,44,156,179,351,193,127,201
68,137,86,44,156,179,351,193,127,200
68,137,87,44,156,178,351,192,126,200
69,137,87,43,156,179,351,193,127,201
69,137,86,45,156,177,351,193,127,200
65,136,87,43,156,178,351,193,126,200
68,138,87,45,156,179,351,194,128,200
69,137,86,44,156,178,351,193,125,200
69,138,87,44,156,179,351,193,126,200
69,138,87,44,156,179,350,192,126,200
68,137,87,44,156,179,350,192,126,200
68,138,87,44,156,179,351,193,126,201
68,136,86,44,156,178,351,192,126,199
69,138,87,45,157,178,352,193,128,201
69,136,87,44,156,178,351,193,126,201
69,136,86,43,156,179,351,193,126,200
68,137,86,44,156,179,351,193,126,200
69,137,87,43,156,179,351,193,126,200
69,137,87,45,157,179,351,193,126,200
69,136,87,44,156,178,351,192,126,200
69,138,86,44,155,178,351,192,126,200
69,136,87,44,156,178,350,193,125,200
69,138,87,45,157,179,352,193,127,201
69,137,86,44,156,179,351,192,126,200
69,138,87,44,157,179,351,193,127,200
68,137,87,43,156,178,351,193,126,200
69,136,86,45,156,178,351,193,126,200
68,137,87,44,156,179,351,193,126,201
69,138,87,45,157,179,351,193,127,200
69,138,87,45,157,180,351,193,127,201
68,138,86,44,157,179,352,193,128,200
69,138,87,44,157,179,351,193,126,200
69,137,87,45,156,179,351,194,126,200
68,137,86,43,156,179,350,193,127,200
69,139,87,44,157,179,351,193,128,201
69,136,87,44,156,179,351,193,126,200
69,138,87,44,157,179,351,193,126,201
69,137,87,43,157,179,351,193,126,200
69,138,87,45,156,179,351,193,127,200
69,138,87,44,157,179,352,193,127,201
69,137,87,45,157,180,351,193,125,200
69,138,87,45,156,180,351,194,127,200
69,137,87,45,156,179,350,194,127,200
68,136,85,43,156,179,352,193,126,200
69,138,87,44,156,179,351,193,127,200
69,136,87,44,156,178,351,193,126,200
68,136,86,44,157,179,351,192,126,200
69,137,87,44,157,178,352,194,127,200
69,137,87,45,156,180,350,193,127,200
68,138,87,44,157,179,352,193,126,201
69,137,87,45,158,179,352,194,128,201
70,136,86,44,156,180,350,193,126,200
68,137,87,44,156,179,351,193,125,201
68,138,87,44,156,179,351,193,128,199
70,135,86,43,156,179,350,193,125,200
69,137,86,44,155,178,351,192,126,200
69,136,86,44,156,178,351,193,126,200
69,137,87,43,156,178,351,193,126,200
68,138,87,44,156,179,352,193,126,200
68,137,87,43,156,179,351,193,126,200
69,138,87,44,157,179,351,193,127,200
69,137,87,45,156,178,351,193,127,201
69,138,87,45,156,179,352,193,127,200
69,136,87,44,157,178,351,192,126,200
69,136,87,44,156,178,350,193,126,200
69,137,87,43,155,178,351,194,126,201
69,137,87,45,156,179,351,192,126,200
68,137,87,44,156,178,350,193,126,199
69,138,87,45,157,179,352,193,128,201
69,137,87,43,156,179,352,193,127,201
68,136,86,44,156,178,351,193,126,200
68,138,87,45,156,178,351,193,126,201
69,137,87,44,156,179,350,193,126,200
68,138,87,45,156,179,351,194,127,201
69,138,87,44,157,179,351,194,127,201
69,137,86,45,156,179,351,193,127,200
68,136,86,44,156,179,351,193,126,200
69,137,87,44,156,178,351,194,126,199
69,137,86,45,157,178,351,193,127,201
68,138,87,46,157,178,351,193,128,200
69,137,87,44,157,178,351,194,126,201
70,138,87,45,157,179,352,194,127,201
69,137,87,44,156,178,350,193,126,200
68,137,86,45,155,178,351,193,127,201
69,137,87,45,156,179,351,193,126,199
69,137,88,44,156,179,352,193,126,200
69,137,86,44,156,179,351,193,127,200
69,137,87,44,156,179,352,193,126,201
69,137,88,45,157,179,351,194,127,201
68,136,86,45,156,178,351,193,126,200
69,138,87,44,157,179,351,193,127,203
70,137,87,45,157,179,351,194,127,202
69,137,86,44,156,178,351,193,127,200
69,136,86,44,156,179,351,193,126,201
68,138,87,44,156,179,352,194,128,201
69,138,88,44,156,179,351,194,126,200
69,136,87,44,157,177,351,193,126,200
69,137,87,45,157,179,352,194,127,201
69,138,87,44,156,178,352,194,127,201
69,137,87,44,157,179,352,194,123,201
68,137,86,44,156,178,351,192,126,201
69,138,87,45,156,179,352,194,127,201
68,137,86,44,156,178,352,193,126,202
68,136,87,44,158,178,351,193,126,200
69,137,87,45,157,179,351,193,127,201
69,138,88,44,156,178,351,194,127,202
69,137,85,43,156,178,352,193,126,200
69,137,87,44,156,179,352,193,127,201
69,137,86,45,156,178,351,193,127,200
69,137,87,44,156,179,352,193,126,201
70,138,87,45,157,179,352,194,127,201
69,137,87,45,157,179,351,193,126,200
68,137,86,44,156,179,351,194,126,201
68,136,86,44,156,178,351,192,126,198
69,137,87,44,157,179,352,193,127,201
70,136,87,44,157,179,352,192,125,201
68,136,87,44,156,178,351,193,126,202
68,139,86,45,156,179,351,193,126,201
69,136,87,43,156,179,351,194,126,201
68,137,86,44,156,179,351,193,128,201
69,137,87,44,157,178,352,193,126,201
68,136,87,45,157,178,351,193,126,201
69,137,87,45,156,179,351,194,126,201
68,136,87,44,156,178,351,193,126,202
68,137,86,44,156,179,351,193,126,201
69,136,85,43,156,178,352,194,126,201
69,138,86,45,156,179,352,193,127,201
69,138,87,45,156,179,351,193,128,201
69,137,87,45,157,179,351,193,127,202
69,137,86,45,156,178,351,193,126,200
70,138,87,45,157,180,352,194,127,201
69,138,87,44,156,179,352,193,128,202
69,137,88,44,156,180,351,194,126,202
69,137,86,44,156,178,351,193,126,201
71,136,87,45,157,179,352,194,126,201
69,138,86,44,157,178,352,193,128,201
69,137,86,44,156,179,351,193,127,201
68,137,87,44,156,178,351,193,126,201
70,137,87,45,157,179,351,194,127,201
69,138,87,45,157,179,352,193,128,202
69,138,87,45,157,179,352,194,127,202
69,137,87,45,156,178,351,193,127,201
69,137,87,45,157,178,352,194,126,201
69,138,87,44,157,180,351,193,127,201
69,137,87,44,157,178,351,193,126,201
69,137,87,44,157,179,351,194,126,200
69,138,87,44,156,180,352,193,127,201
69,138,87,44,157,179,352,194,127,202
69,136,87,44,156,178,351,193,123,202
68,136,86,44,156,178,351,193,127,201
69,136,87,45,157,177,351,193,126,201
70,136,86,44,156,179,351,193,126,200
69,138,87,45,156,178,352,193,128,201
70,137,87,44,157,179,351,194,127,201
69,137,86,44,156,178,351,193,126,200
69,136,87,44,156,178,351,194,126,201
69,136,86,46,156,178,350,193,126,201
69,138,87,45,157,178,352,193,127,202
69,137,87,45,156,179,351,194,127,201
70,138,87,44,156,178,351,193,127,201
68,139,87,45,156,179,352,194,127,202
69,137,87,44,156,179,352,193,126,201
69,137,87,45,156,179,351,193,127,201
69,138,87,44,157,178,352,193,126,202
69,138,87,44,157,179,352,194,126,201
70,137,87,45,157,179,352,194,127,202
69,137,87,45,157,179,351,194,126,201
69,138,86,46,157,180,352,193,127,202
70,137,87,45,156,179,351,194,127,201
68,137,86,44,156,178,352,193,127,201
69,137,88,44,158,179,352,194,127,202
70,138,88,44,157,179,351,194,127,201
70,138,87,45,157,179,352,194,128,201
69,137,87,44,156,178,352,193,126,201
69,137,87,45,156,178,351,194,126,201
70,137,87,45,157,179,351,193,128,201
68,137,87,44,156,178,352,193,126,201
69,137,87,45,157,179,351,194,127,201
70,137,86,45,157,179,351,194,127,201
69,138,86,46,157,179,352,193,127,202
69,136,87,44,156,178,351,193,126,201
68,137,87,45,156,179,352,193,127,201
69,137,87,44,156,179,352,193,126,202
69,138,87,44,157,178,352,193,128,201
69,137,88,44,157,179,352,194,127,202
69,138,87,43,156,179,351,194,127,202
68,137,87,44,156,178,351,193,127,201
69,137,87,45,156,178,351,193,126,201
68,137,87,44,157,178,351,194,125,201
69,137,87,45,157,178,352,194,127,201
69,138,87,45,157,179,352,194,127,202
69,138,87,44,157,180,351,193,126,202
69,137,88,45,156,179,352,194,127,201
69,137,86,44,156,180,352,193,127,201
69,136,86,44,156,178,350,193,127,200
69,137,87,44,156,179,352,194,126,202
70,137,87,44,155,179,351,193,127,201
69,136,87,45,155,179,350,193,127,201
69,137,87,45,157,179,351,194,127,201
69,138,87,45,156,179,352,193,127,201
69,137,87,44,156,178,351,193,126,201
68,136,86,44,156,178,352,193,126,201
69,137,86,44,156,178,351,193,126,202
69,138,87,44,157,179,352,194,128,202
70,138,87,45,157,179,352,194,127,201
69,136,86,44,156,178,351,193,127,201
68,137,86,44,157,178,352,193,127,200
69,138,87,44,157,179,351,194,126,202
70,137,87,43,157,179,351,193,126,201
69,137,86,45,156,179,351,193,127,202
68,137,87,45,156,178,351,193,126,201
69,137,86,45,156,179,351,193,127,201
69,136,87,44,156,178,351,192,127,201
69,137,87,44,156,178,350,193,127,201
69,138,87,44,157,178,351,193,126,202
69,136,86,44,156,178,351,193,126,201
69,137,87,45,156,179,351,193,126,201
68,137,87,44,156,178,351,193,127,201
68,137,86,44,156,178,351,193,126,201
69,137,87,44,156,179,352,194,127,202
69,137,87,44,156,178,351,193,126,200
69,136,87,43,156,178,350,194,126,201
70,137,87,45,156,179,351,194,127,201
69,137,87,44,157,179,351,194,127,201
69,136,86,44,156,178,351,193,126,201
69,137,87,45,157,179,351,193,128,198
70,137,88,45,156,179,351,194,127,201
69,137,87,45,157,179,352,194,127,201
69,137,86,44,156,178,351,193,126,201
69,136,87,44,156,179,351,193,126,201
68,136,86,44,156,178,351,193,126,200
69,136,87,44,156,178,350,194,126,201
68,137,86,44,156,178,351,193,126,201
70,138,87,45,157,179,351,194,127,201
69,136,86,44,156,177,351,193,126,200
69,138,87,44,157,179,352,193,127,202
69,137,87,44,157,178,352,193,127,201
69,137,87,44,157,178,352,193,128,201
69,136,86,44,157,179,352,193,126,202
68,137,87,44,157,179,352,193,127,201
67,136,87,45,154,179,351,193,126,201
69,138,87,45,154,179,352,193,126,202
68,136,87,45,157,179,351,194,126,200
68,137,86,45,156,178,352,193,128,201
69,138,87,45,157,178,352,193,128,201
69,138,87,45,156,178,351,194,127,201
69,136,87,45,157,178,351,193,127,200
69,137,87,44,157,179,352,193,128,201
68,138,88,45,156,179,352,194,127,202
68,137,87,44,156,178,351,193,127,201
68,137,87,44,157,179,352,193,127,201
70,136,86,43,156,178,351,193,126,202
70,137,87,45,156,177,352,194,127,201
70,136,86,45,156,179,350,193,127,200
69,137,87,44,156,178,351,193,126,200
68,138,87,45,156,179,352,193,126,201
69,136,87,44,156,179,351,193,128,200
69,137,86,45,157,178,352,194,128,201
69,137,87,44,157,178,352,193,126,202
69,138,87,44,157,178,352,194,127,201
69,136,87,45,156,178,351,193,126,201
69,137,87,44,156,178,351,193,126,200
69,137,87,44,156,179,352,193,127,202
68,135,84,44,156,178,351,193,126,200
69,135,86,44,156,178,351,193,127,200
69,136,87,44,156,178,351,193,126,201
70,137,88,45,157,179,351,194,126,201
68,138,87,44,156,178,352,193,127,202
69,136,88,45,157,179,352,194,127,201
68,138,87,45,157,178,351,193,126,202
69,138,87,45,156,179,352,193,126,201
69,136,87,44,157,179,351,193,126,201
70,137,87,44,156,179,351,193,127,201
69,137,87,45,156,178,351,193,126,200
68,137,87,44,156,179,352,193,126,201
69,137,88,44,156,178,351,193,127,202
69,136,87,44,156,178,350,193,126,201
70,137,87,44,157,179,351,194,126,201
69,137,87,44,156,179,351,193,126,201
70,137,86,45,157,179,351,193,128,201
69,138,87,45,157,178,351,193,128,201
68,136,87,45,156,179,351,194,127,201
69,137,87,44,156,179,350,194,126,201
69,138,87,44,155,179,351,193,127,202
68,137,87,44,156,179,351,192,126,200
68,136,86,44,156,178,351,193,126,201
69,138,88,45,156,178,351,193,126,201
69,136,86,44,155,178,350,193,126,201
69,137,87,45,156,179,351,194,128,201
68,136,86,44,155,178,351,193,126,200
69,136,87,44,157,179,351,194,126,201
68,136,86,45,156,178,351,193,127,200
69,137,86,44,157,178,351,193,126,200
69,138,87,44,156,178,351,193,126,201
69,137,87,44,157,179,350,193,126,201
68,137,87,43,157,179,352,193,128,202
69,137,87,44,156,178,351,193,126,201
69,137,87,44,156,179,351,193,127,201
68,137,87,44,157,179,351,193,127,201
68,137,86,44,154,178,350,193,126,201
68,138,86,44,156,178,351,194,127,202
70,137,87,44,156,179,351,194,126,201
67,136,86,44,156,177,351,193,126,201
68,136,86,44,156,178,351,193,126,201
69,137,86,43,156,179,351,193,126,202
69,136,87,43,156,178,351,193,126,201
68,135,87,44,155,178,351,194,126,200
70,138,87,44,157,179,352,193,126,201
70,138,87,44,156,179,352,193,127,201
69,137,87,44,157,178,351,193,128,201
68,136,86,44,156,178,351,193,127,200
67,135,87,44,156,178,351,193,126,201
69,136,87,44,156,178,351,193,127,202
68,137,86,44,156,178,351,193,128,201
69,137,87,44,156,177,351,193,126,201
69,137,87,44,156,179,352,194,127,202
69,137,87,45,157,179,351,193,127,201
70,137,87,44,157,178,351,193,127,200
69,136,86,44,156,178,351,193,127,201
68,136,87,44,156,178,351,193,126,200
70,137,87,45,156,179,351,194,127,201
68,137,87,45,157,179,352,193,128,202
69,137,87,45,156,178,351,194,126,201
68,138,87,44,156,178,352,193,128,201
69,138,87,45,157,179,351,194,127,202
69,137,87,45,156,178,352,193,126,201
69,137,87,45,156,178,351,193,128,201
69,137,87,45,157,178,352,194,127,201
69,136,87,44,156,178,351,193,126,200
69,137,87,45,157,179,351,194,127,201
68,137,86,44,157,177,351,193,126,200
68,137,87,44,156,178,351,194,127,201
68,136,87,44,156,179,351,193,127,200
68,136,87,44,156,178,351,193,126,201
69,137,87,44,157,179,351,194,126,202
69,136,87,45,156,179,351,193,126,201
69,137,88,44,157,178,352,194,126,202
69,136,86,44,156,179,351,193,128,201
69,137,87,45,157,179,351,194,127,201
69,137,87,45,156,178,351,193,127,201
69,137,87,44,156,178,351,193,127,202
69,137,88,44,156,179,351,194,127,201
69,137,87,44,156,178,351,194,126,201
68,136,87,44,157,178,351,193,126,200
69,136,86,45,156,178,351,193,126,201
68,136,87,44,156,179,351,193,126,201
68,136,86,44,157,178,351,192,126,201
69,137,87,45,156,179,351,193,127,201
69,137,87,44,157,179,352,193,126,201
70,137,87,45,156,179,351,193,126,201
68,137,87,45,157,179,352,194,127,201
69,138,86,45,156,179,351,194,127,201
68,137,87,45,157,179,352,194,127,202
68,137,86,44,155,178,352,193,126,201
69,136,87,43,157,179,352,193,127,202
68,138,87,45,157,179,352,193,128,201
69,136,87,44,156,178,351,194,126,200
70,137,87,45,157,178,351,194,126,202
69,137,86,44,156,176,352,193,128,201
69,137,87,44,157,178,352,193,127,202
69,136,86,43,157,179,351,194,126,201
70,138,87,45,156,180,352,194,127,201
69,136,86,44,156,178,351,193,127,201
68,136,87,44,157,180,351,193,126,201
68,136,86,44,157,178,351,193,127,201
69,136,85,45,157,178,351,193,127,201
69,137,87,45,157,179,352,193,127,202
69,136,87,44,157,178,352,192,126,200
70,137,87,44,157,179,351,194,127,201
69,137,87,44,157,178,352,194,127,201
70,138,87,44,157,179,352,194,127,202
69,136,87,45,157,179,351,194,128,201
70,136,86,44,157,178,351,193,127,201
70,136,87,45,156,179,351,193,126,200
68,136,87,44,156,178,351,193,128,201
69,137,87,45,157,179,352,193,127,202
69,137,87,45,157,179,352,194,127,202
69,136,86,45,157,178,352,194,126,202
70,138,87,46,156,178,353,194,128,202
69,137,87,44,157,178,352,194,126,201
69,137,88,44,157,179,352,194,128,202
68,136,86,44,157,178,352,193,127,202
69,135,87,43,157,178,352,194,126,202
69,136,87,44,157,178,352,194,127,202
69,137,88,45,157,179,352,194,127,202
68,137,87,44,156,178,351,193,127,201
69,137,87,44,156,178,352,194,128,202
69,137,87,44,157,179,352,194,127,201
69,136,87,45,157,178,352,193,127,201
70,137,87,45,157,178,352,195,128,202
69,137,87,45,157,179,352,194,127,202
69,137,86,44,156,178,352,194,127,202
69,136,86,44,156,179,352,194,127,202
69,137,86,45,157,179,352,194,127,202
69,137,88,45,157,179,352,195,126,202
69,137,88,45,157,179,352,194,127,202
70,137,87,45,157,179,353,194,127,201
69,138,87,45,157,180,353,195,128,204
69,136,86,44,156,179,352,194,127,202
70,137,88,45,157,179,352,195,127,202
70,136,87,45,157,179,352,194,126,202
68,138,86,44,157,179,353,193,128,202
69,137,86,44,156,178,352,194,124,202
69,138,88,45,157,179,352,194,127,202
69,137,86,44,156,179,352,194,126,202
69,137,87,45,157,179,352,194,128,202
69,138,87,45,158,178,353,195,128,202
69,137,87,44,157,178,353,194,128,202
69,138,87,45,157,179,353,194,128,203
68,138,87,44,157,179,353,194,128,202
69,138,87,45,157,179,353,195,128,202
70,138,87,44,157,179,353,194,128,202
70,137,87,44,157,178,352,194,127,202
69,136,87,44,157,178,352,194,126,202
69,136,87,45,157,179,352,193,127,202
69,138,87,44,157,178,352,194,128,201
69,137,87,44,157,178,353,194,126,202
70,137,88,44,157,179,352,194,127,202
69,136,87,45,157,178,352,194,128,201
70,136,87,45,157,176,351,193,127,202
69,137,87,45,156,179,351,193,127,202
68,138,87,44,157,179,352,194,126,202
69,137,87,44,156,178,352,194,127,202
69,136,87,45,157,180,352,194,128,202
68,137,87,44,156,179,353,194,128,202
69,137,88,45,156,180,352,194,128,203
69,138,87,44,157,179,352,194,128,202
69,136,87,44,157,179,352,193,126,202
69,136,86,44,157,179,352,194,126,202
69,136,87,44,156,178,352,193,128,202
68,137,87,45,157,179,352,194,127,201
68,136,87,44,156,177,352,194,128,201
70,137,87,45,157,179,352,194,128,201
69,136,87,44,156,179,352,193,127,201
69,137,87,44,156,179,352,193,128,203
69,138,87,44,157,179,353,194,128,203
70,136,87,44,157,178,352,194,127,202
70,137,87,45,157,179,352,194,127,203
69,137,87,45,156,179,352,194,128,203
69,137,88,45,157,180,352,195,128,202
69,137,88,44,157,179,353,195,127,203
69,137,87,44,157,178,351,194,126,202
69,137,87,45,157,179,352,193,126,202
69,137,88,45,157,179,352,194,127,202
69,138,87,44,157,178,353,194,127,203
70,137,88,45,157,179,352,195,127,202
69,138,87,44,156,179,353,194,127,202
69,138,87,44,156,179,353,194,128,202
69,138,87,45,158,178,353,195,127,203
69,136,87,44,157,179,352,193,126,202
68,138,87,44,157,179,353,194,127,202
69,137,87,44,156,178,352,194,126,202
68,137,87,44,156,179,352,194,128,203
69,136,86,45,156,179,351,193,127,201
69,137,88,45,157,180,352,194,128,202
69,137,87,46,157,179,352,193,127,201
69,137,87,44,159,179,352,194,128,202
69,136,87,44,157,178,352,194,126,202
69,137,88,45,157,179,352,194,126,202
68,135,87,44,156,179,351,194,127,201
70,138,87,45,157,179,353,194,127,202
68,135,87,44,156,178,351,194,127,202
69,137,86,44,157,178,352,194,127,202
69,137,87,45,157,179,352,194,127,202
69,137,87,44,156,179,352,194,126,202
70,137,88,45,157,180,352,195,128,202
69,137,88,45,157,179,352,194,126,202
69,137,87,44,157,179,352,194,128,202
68,137,87,44,157,179,352,194,126,202
69,136,88,45,157,179,352,194,127,202
69,136,87,44,157,179,352,194,127,203
69,138,88,45,157,179,352,194,127,203
70,136,86,45,157,179,352,194,127,203
69,137,87,45,158,178,352,194,127,202
69,136,87,44,156,179,352,194,127,202
70,137,87,45,157,179,352,194,127,201
69,138,87,44,157,178,352,194,128,203
70,138,87,44,157,179,353,194,127,202
68,137,87,44,157,178,352,193,127,202
70,138,88,45,157,179,352,195,128,203
69,136,87,44,157,178,352,194,127,201
69,137,88,45,157,178,352,195,128,202
69,136,87,44,157,178,352,193,127,202
69,136,87,44,157,178,351,194,126,202
70,136,86,44,157,178,352,194,126,202
70,137,88,45,157,179,353,194,127,202
69,138,88,44,157,178,352,194,128,202
69,137,88,45,158,179,352,194,127,203
69,136,87,44,157,178,351,194,127,201
69,137,88,44,157,179,352,195,127,202
68,137,87,44,157,179,352,193,126,203
69,137,87,45,158,179,351,194,127,202
70,138,88,45,157,179,352,194,128,202
69,137,87,45,157,179,352,194,126,201
69,137,88,45,157,179,352,194,128,202
70,137,87,45,157,178,352,194,127,202
67,136,86,44,157,179,352,193,126,202
69,136,87,43,156,179,352,194,127,202
69,138,87,45,157,179,352,195,128,202
69,137,87,45,157,179,352,194,128,202
68,136,88,44,157,179,351,194,126,201
69,137,87,44,156,179,352,194,127,202
69,137,88,45,158,179,353,194,127,202
70,137,88,45,157,179,352,194,127,201
70,138,88,44,157,179,352,194,127,202
69,137,87,44,156,178,352,194,128,201
70,137,88,45,157,179,352,194,126,202
70,137,87,45,157,178,352,194,127,202
69,136,87,45,157,179,352,194,127,202
68,137,87,44,157,179,352,194,127,203
69,137,87,44,156,178,352,194,128,202
69,137,87,44,157,179,352,194,127,203
69,137,88,45,157,179,353,194,127,202
70,137,88,45,156,176,352,194,128,202
69,137,87,44,157,179,352,194,127,202
69,136,87,43,157,178,352,194,127,202
69,137,87,44,157,178,351,194,127,202
69,138,87,45,157,178,352,194,128,202
69,136,86,44,157,178,352,194,127,202
69,138,87,45,158,179,352,194,128,203
69,137,87,45,157,179,352,195,127,202
69,137,88,45,158,179,352,194,127,202
69,137,88,45,157,179,352,194,128,202
69,137,87,45,157,179,352,194,126,201
69,136,87,44,157,178,352,194,127,202
69,137,88,44,157,179,352,194,127,202
69,137,86,44,156,178,351,194,127,202
69,136,86,45,157,178,351,194,127,201
69,138,88,44,157,179,353,194,127,202
69,137,87,44,157,179,352,194,127,202
69,135,87,43,156,178,351,194,127,202
69,137,87,44,157,178,352,193,127,203
69,136,86,44,156,178,351,194,126,202
69,139,87,44,157,178,352,195,127,203
69,136,87,45,156,178,351,194,126,202
68,136,87,44,156,179,352,193,127,202
69,137,87,44,157,178,352,193,127,201
68,136,87,45,157,178,351,193,126,201
70,137,87,45,158,179,352,194,127,202
70,137,88,45,157,179,352,194,127,202
68,137,87,44,156,178,352,194,127,202
69,136,88,44,157,179,352,194,127,203
69,134,86,44,157,178,351,193,127,201
69,136,87,43,157,178,352,193,126,202
