MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
4.997993981945839,-0.09428284854563174,2.9909729187562704,0.9929789368104309,9.913741223671025,-0.7372116349047246,-1.3721163490471326,0.8996990972918866,-0.8565697091273705,0.8826479438315005
5.997993981945839,-0.09428284854563174,3.9909729187562704,2.992978936810431,9.913741223671025,0.26278836509527537,-1.3721163490471326,0.8996990972918866,-0.8565697091273705,1.8826479438315005
5.997993981945839,-1.0942828485456317,2.9909729187562704,1.992978936810431,9.913741223671025,0.26278836509527537,-1.3721163490471326,-0.10030090270811343,-0.8565697091273705,1.8826479438315005
5.997993981945839,-0.09428284854563174,3.9909729187562704,1.992978936810431,9.913741223671025,0.26278836509527537,-0.37211634904713264,-0.10030090270811343,0.14343029087262948,1.8826479438315005
5.997993981945839,-0.09428284854563174,3.9909729187562704,1.992978936810431,9.913741223671025,0.26278836509527537,-1.3721163490471326,-1.1003009027081134,-0.8565697091273705,1.8826479438315005
5.997993981945839,-0.09428284854563174,2.9909729187562704,1.992978936810431,10.913741223671025,-0.7372116349047246,-0.37211634904713264,-0.10030090270811343,0.14343029087262948,1.8826479438315005
4.997993981945839,-0.09428284854563174,2.9909729187562704,1.992978936810431,9.913741223671025,0.26278836509527537,-0.37211634904713264,-0.10030090270811343,-0.8565697091273705,0.8826479438315005
4.997993981945839,-0.09428284854563174,2.9909729187562704,1.992978936810431,9.913741223671025,-0.7372116349047246,-0.37211634904713264,-0.10030090270811343,-0.8565697091273705,0.8826479438315005
5.997993981945839,-0.09428284854563174,3.9909729187562704,2.992978936810431,9.913741223671025,0.26278836509527537,-0.37211634904713264,-0.10030090270811343,0.14343029087262948,0.8826479438315005
5.997993981945839,0.9057171514543683,3.9909729187562704,1.992978936810431,9.913741223671025,-0.7372116349047246,-0.37211634904713264,-0.10030090270811343,-0.8565697091273705,1.8826479438315005
4.997993981945839,-0.09428284854563174,3.9909729187562704,1.992978936810431,8.913741223671025,-0.7372116349047246,-1.3721163490471326,-0.10030090270811343,-0.8565697091273705,0.8826479438315005
5.997993981945839,-0.09428284854563174,2.9909729187562704,1.992978936810431,9.913741223671025,1.2627883650952754,-1.3721163490471326,-0.10030090270811343,-0.8565697091273705,0.8826479438315005
5.997993981945839,-0.09428284854563174,2.9909729187562704,1.992978936810431,9.913741223671025,0.26278836509527537,-1.3721163490471326,-0.10030090270811343,-0.8565697091273705,1.8826479438315005
5.997993981945839,0.9057171514543683,3.9909729187562704,0.9929789368104309,9.913741223671025,-0.7372116349047246,-1.3721163490471326,-0.10030090270811343,-0.8565697091273705,1.8826479438315005
4.997993981945839,-0.09428284854563174,3.9909729187562704,0.9929789368104309,8.913741223671025,0.26278836509527537,-1.3721163490471326,-1.1003009027081134,-0.8565697091273705,0.8826479438315005
5.997993981945839,0.9057171514543683,3.9909729187562704,1.992978936810431,10.913741223671025,0.26278836509527537,-1.3721163490471326,-0.10030090270811343,0.14343029087262948,2.8826479438315005
5.997993981945839,-0.09428284854563174,3.9909729187562704,1.992978936810431,8.913741223671025,0.26278836509527537,-0.37211634904713264,-0.10030090270811343,1.1434302908726295,1.8826479438315005
4.997993981945839,-0.09428284854563174,3.9909729187562704,2.992978936810431,9.913741223671025,0.26278836509527537,-1.3721163490471326,-0.10030090270811343,0.14343029087262948,1.8826479438315005
5.997993981945839,0.9057171514543683,3.9909729187562704,1.992978936810431,9.913741223671025,0.26278836509527537,-1.3721163490471326,0.8996990972918866,-0.8565697091273705,1.8826479438315005
4.997993981945839,0.9057171514543683,3.9909729187562704,2.992978936810431,9.913741223671025,-0.7372116349047246,-0.37211634904713264,-0.10030090270811343,-0.8565697091273705,1.8826479438315005
