MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.40620384047267066,-1.5051698670605589,-0.23633677991136892,-0.5406203840472656,-0.15509601181685184,0.06203840472673505,0.4534711964549274,0.1920236336779908,-1.1078286558345667,-0.5214180206794765
-2.5937961595273293,-1.5051698670605589,0.7636632200886311,0.45937961595273435,-0.15509601181685184,0.06203840472673505,0.4534711964549274,0.1920236336779908,-0.10782865583456669,-0.5214180206794765
0.40620384047267066,-2.505169867060559,-0.23633677991136892,0.45937961595273435,-0.15509601181685184,0.06203840472673505,0.4534711964549274,0.1920236336779908,-0.10782865583456669,-0.5214180206794765
1.4062038404726707,-1.5051698670605589,0.7636632200886311,0.45937961595273435,2.844903988183148,1.062038404726735,0.4534711964549274,0.1920236336779908,0.8921713441654333,0.4785819793205235
0.40620384047267066,-2.505169867060559,-0.23633677991136892,-0.5406203840472656,-0.15509601181685184,0.06203840472673505,0.4534711964549274,0.1920236336779908,-0.10782865583456669,0.4785819793205235
0.40620384047267066,-2.505169867060559,0.7636632200886311,0.45937961595273435,0.8449039881831482,0.06203840472673505,0.4534711964549274,1.1920236336779908,-0.10782865583456669,0.4785819793205235
0.40620384047267066,-2.505169867060559,-0.23633677991136892,0.45937961595273435,-0.15509601181685184,1.062038404726735,0.4534711964549274,0.1920236336779908,-0.10782865583456669,0.4785819793205235
0.40620384047267066,-2.505169867060559,0.7636632200886311,-0.5406203840472656,-0.15509601181685184,0.06203840472673505,-0.5465288035450726,0.1920236336779908,-0.10782865583456669,0.4785819793205235
0.40620384047267066,-1.5051698670605589,0.7636632200886311,-0.5406203840472656,-0.15509601181685184,0.06203840472673505,0.4534711964549274,1.1920236336779908,0.8921713441654333,0.4785819793205235
-0.5937961595273293,-2.505169867060559,-1.236336779911369,0.45937961595273435,-0.15509601181685184,0.06203840472673505,-0.5465288035450726,-0.8079763663220092,-0.10782865583456669,-0.5214180206794765
0.40620384047267066,-1.5051698670605589,-0.23633677991136892,-0.5406203840472656,-0.15509601181685184,0.06203840472673505,0.4534711964549274,0.1920236336779908,-0.10782865583456669,0.4785819793205235
-0.5937961595273293,-2.505169867060559,-0.23633677991136892,-0.5406203840472656,-0.15509601181685184,0.06203840472673505,-0.5465288035450726,0.1920236336779908,-0.10782865583456669,0.4785819793205235
0.40620384047267066,-2.505169867060559,-0.23633677991136892,-0.5406203840472656,-0.15509601181685184,0.06203840472673505,-0.5465288035450726,0.1920236336779908,0.8921713441654333,0.4785819793205235
0.40620384047267066,-2.505169867060559,-0.23633677991136892,0.45937961595273435,-1.1550960118168518,0.06203840472673505,-0.5465288035450726,0.1920236336779908,-0.10782865583456669,0.4785819793205235
-0.5937961595273293,-1.5051698670605589,-1.236336779911369,0.45937961595273435,0.8449039881831482,0.06203840472673505,0.4534711964549274,-0.8079763663220092,-0.10782865583456669,0.4785819793205235
-0.5937961595273293,-1.5051698670605589,-0.23633677991136892,0.45937961595273435,-1.1550960118168518,0.06203840472673505,-0.5465288035450726,-0.8079763663220092,-0.10782865583456669,-0.5214180206794765
0.40620384047267066,-1.5051698670605589,-0.23633677991136892,-0.5406203840472656,-0.15509601181685184,0.06203840472673505,0.4534711964549274,-0.8079763663220092,0.8921713441654333,-0.5214180206794765
-0.5937961595273293,-1.5051698670605589,0.7636632200886311,0.45937961595273435,0.8449039881831482,1.062038404726735,-0.5465288035450726,0.1920236336779908,0.8921713441654333,0.4785819793205235
0.40620384047267066,-1.5051698670605589,-0.23633677991136892,0.45937961595273435,-0.15509601181685184,0.06203840472673505,0.4534711964549274,0.1920236336779908,-0.10782865583456669,-0.5214180206794765
0.40620384047267066,-1.5051698670605589,-0.23633677991136892,-0.5406203840472656,-0.15509601181685184,0.06203840472673505,0.4534711964549274,0.1920236336779908,-0.10782865583456669,-0.5214180206794765
-0.5937961595273293,-1.5051698670605589,0.7636632200886311,0.45937961595273435,0.8449039881831482,0.06203840472673505,0.4534711964549274,0.1920236336779908,0.8921713441654333,-0.5214180206794765
-0.5937961595273293,-1.5051698670605589,-0.23633677991136892,0.45937961595273435,-0.15509601181685184,0.06203840472673505,0.4534711964549274,1.1920236336779908,-0.10782865583456669,-0.5214180206794765
-0.5937961595273293,-1.5051698670605589,-0.23633677991136892,-0.5406203840472656,-0.15509601181685184,0.06203840472673505,-0.5465288035450726,0.1920236336779908,-0.10782865583456669,-0.5214180206794765
-0.5937961595273293,-3.505169867060559,-1.236336779911369,0.45937961595273435,-0.15509601181685184,0.06203840472673505,0.4534711964549274,-0.8079763663220092,-0.10782865583456669,0.4785819793205235
0.40620384047267066,-1.5051698670605589,0.7636632200886311,-0.5406203840472656,-0.15509601181685184,1.062038404726735,0.4534711964549274,0.1920236336779908,0.8921713441654333,0.4785819793205235
-0.5937961595273293,-2.505169867060559,-1.236336779911369,-0.5406203840472656,0.8449039881831482,0.06203840472673505,0.4534711964549274,0.1920236336779908,-0.10782865583456669,0.4785819793205235
0.40620384047267066,-1.5051698670605589,-0.23633677991136892,0.45937961595273435,-1.1550960118168518,1.062038404726735,0.4534711964549274,0.1920236336779908,-0.10782865583456669,-0.5214180206794765
0.40620384047267066,-1.5051698670605589,-0.23633677991136892,0.45937961595273435,-0.15509601181685184,0.06203840472673505,0.4534711964549274,0.1920236336779908,-0.10782865583456669,0.4785819793205235
-0.5937961595273293,-2.505169867060559,-1.236336779911369,-1.5406203840472656,-0.15509601181685184,0.06203840472673505,-0.5465288035450726,-0.8079763663220092,-0.10782865583456669,0.4785819793205235
0.40620384047267066,-1.5051698670605589,-0.23633677991136892,-0.5406203840472656,0.8449039881831482,0.06203840472673505,-0.5465288035450726,0.1920236336779908,-0.10782865583456669,0.4785819793205235
-0.5937961595273293,-2.505169867060559,0.7636632200886311,0.45937961595273435,-0.15509601181685184,0.06203840472673505,0.4534711964549274,0.1920236336779908,-0.10782865583456669,0.4785819793205235
-0.5937961595273293,-2.505169867060559,-0.23633677991136892,0.45937961595273435,-0.15509601181685184,0.06203840472673505,0.4534711964549274,0.1920236336779908,-0.10782865583456669,-0.5214180206794765
-0.5937961595273293,-1.5051698670605589,-0.23633677991136892,0.45937961595273435,0.8449039881831482,0.06203840472673505,-0.5465288035450726,0.1920236336779908,-1.1078286558345667,0.4785819793205235
0.40620384047267066,-1.5051698670605589,-0.23633677991136892,0.45937961595273435,-0.15509601181685184,0.06203840472673505,-0.5465288035450726,1.1920236336779908,-0.10782865583456669,0.4785819793205235
-0.5937961595273293,-1.5051698670605589,-0.23633677991136892,-0.5406203840472656,-0.15509601181685184,0.06203840472673505,-0.5465288035450726,0.1920236336779908,-0.10782865583456669,0.4785819793205235
1.4062038404726707,-1.5051698670605589,-0.23633677991136892,-0.5406203840472656,0.8449039881831482,0.06203840472673505,0.4534711964549274,0.1920236336779908,-0.10782865583456669,0.4785819793205235
