MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.3917634635691627,0.4487856388595617,3.888067581837376,3.4371700105596616,1.179514255543836,-0.00527983104541363,3.2502639915522877,0.5469904963041188,1.2956705385427654,3.425554382259776
0.3917634635691627,0.4487856388595617,3.888067581837376,2.4371700105596616,1.179514255543836,0.9947201689545864,3.2502639915522877,0.5469904963041188,1.2956705385427654,3.425554382259776
-0.6082365364308373,0.4487856388595617,2.888067581837376,3.4371700105596616,1.179514255543836,0.9947201689545864,3.2502639915522877,0.5469904963041188,2.2956705385427654,3.425554382259776
-0.6082365364308373,0.4487856388595617,3.888067581837376,2.4371700105596616,2.179514255543836,-1.0052798310454136,4.250263991552288,-0.4530095036958812,2.2956705385427654,3.425554382259776
0.3917634635691627,-0.5512143611404383,3.888067581837376,2.4371700105596616,1.179514255543836,0.9947201689545864,3.2502639915522877,0.5469904963041188,2.2956705385427654,3.425554382259776
0.3917634635691627,0.4487856388595617,2.888067581837376,3.4371700105596616,1.179514255543836,-0.00527983104541363,4.250263991552288,0.5469904963041188,2.2956705385427654,3.425554382259776
0.3917634635691627,0.4487856388595617,3.888067581837376,2.4371700105596616,2.179514255543836,0.9947201689545864,4.250263991552288,1.5469904963041188,2.2956705385427654,3.425554382259776
-0.6082365364308373,0.4487856388595617,3.888067581837376,2.4371700105596616,1.179514255543836,-0.00527983104541363,2.2502639915522877,-0.4530095036958812,1.2956705385427654,3.425554382259776
0.3917634635691627,1.4487856388595617,3.888067581837376,2.4371700105596616,0.17951425554383604,-0.00527983104541363,4.250263991552288,0.5469904963041188,1.2956705385427654,4.425554382259776
0.3917634635691627,1.4487856388595617,4.888067581837376,1.4371700105596616,2.179514255543836,0.9947201689545864,4.250263991552288,0.5469904963041188,3.2956705385427654,3.425554382259776
