MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.40886699507389324,-0.10344827586206407,-1.146551724137936,0.4027093596059146,1.0615763546798007,-0.16379310344828468,-1.1871921182266192,1.1009852216748754,0.47167487684728826,1.3830049261083843
0.40886699507389324,-0.10344827586206407,0.8534482758620641,0.4027093596059146,1.0615763546798007,-0.16379310344828468,-1.1871921182266192,1.1009852216748754,1.4716748768472883,2.3830049261083843
0.40886699507389324,0.8965517241379359,-0.14655172413793593,1.4027093596059146,0.061576354679800716,-0.16379310344828468,-0.1871921182266192,1.1009852216748754,1.4716748768472883,1.3830049261083843
0.40886699507389324,0.8965517241379359,-0.14655172413793593,0.4027093596059146,1.0615763546798007,-1.1637931034482847,-1.1871921182266192,1.1009852216748754,1.4716748768472883,1.3830049261083843
1.4088669950738932,0.8965517241379359,0.8534482758620641,0.4027093596059146,1.0615763546798007,-0.16379310344828468,0.8128078817733808,2.1009852216748754,1.4716748768472883,2.3830049261083843
-0.5911330049261068,0.8965517241379359,0.8534482758620641,0.4027093596059146,1.0615763546798007,-0.16379310344828468,0.8128078817733808,1.1009852216748754,0.47167487684728826,2.3830049261083843
0.40886699507389324,-0.10344827586206407,-0.14655172413793593,0.4027093596059146,0.061576354679800716,-0.16379310344828468,-0.1871921182266192,1.1009852216748754,1.4716748768472883,2.3830049261083843
-0.5911330049261068,0.8965517241379359,0.8534482758620641,1.4027093596059146,1.0615763546798007,0.8362068965517153,-0.1871921182266192,1.1009852216748754,1.4716748768472883,1.3830049261083843
0.40886699507389324,-0.10344827586206407,0.8534482758620641,0.4027093596059146,1.0615763546798007,-0.16379310344828468,-1.1871921182266192,1.1009852216748754,1.4716748768472883,1.3830049261083843
0.40886699507389324,0.8965517241379359,0.8534482758620641,0.4027093596059146,1.0615763546798007,-0.16379310344828468,0.8128078817733808,1.1009852216748754,1.4716748768472883,2.3830049261083843
0.40886699507389324,0.8965517241379359,0.8534482758620641,1.4027093596059146,1.0615763546798007,-0.16379310344828468,0.8128078817733808,2.1009852216748754,0.47167487684728826,1.3830049261083843
1.4088669950738932,0.8965517241379359,1.853448275862064,1.4027093596059146,1.0615763546798007,-0.16379310344828468,-0.1871921182266192,2.1009852216748754,1.4716748768472883,2.3830049261083843
0.40886699507389324,-0.10344827586206407,0.8534482758620641,0.4027093596059146,0.061576354679800716,-0.16379310344828468,-0.1871921182266192,1.1009852216748754,0.47167487684728826,2.3830049261083843
0.40886699507389324,0.8965517241379359,-0.14655172413793593,0.4027093596059146,1.0615763546798007,-1.1637931034482847,-1.1871921182266192,1.1009852216748754,0.47167487684728826,1.3830049261083843
0.40886699507389324,0.8965517241379359,-0.14655172413793593,0.4027093596059146,1.0615763546798007,-1.1637931034482847,-1.1871921182266192,1.1009852216748754,1.4716748768472883,1.3830049261083843
0.40886699507389324,-0.10344827586206407,0.8534482758620641,0.4027093596059146,0.061576354679800716,-0.16379310344828468,-0.1871921182266192,1.1009852216748754,1.4716748768472883,1.3830049261083843
