MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.7441860465116292,-0.22655663915978153,-0.5652663165791445,1.9392348087021745,0.6564141035258828,0.7374343585896526,0.35333833458363983,0.5195048762190595,1.0877719429857464,-0.29407351837960505
-0.25581395348837077,-1.2265566391597815,0.4347336834208555,0.9392348087021745,-0.3435858964741172,1.7374343585896526,0.35333833458363983,1.5195048762190595,0.08777194298574642,-0.29407351837960505
-0.25581395348837077,-0.22655663915978153,-0.5652663165791445,-0.06076519129782554,0.6564141035258828,0.7374343585896526,-0.6466616654163602,-0.4804951237809405,0.08777194298574642,-0.29407351837960505
-0.25581395348837077,-1.2265566391597815,-0.5652663165791445,-0.06076519129782554,-0.3435858964741172,0.7374343585896526,-0.6466616654163602,-0.4804951237809405,0.08777194298574642,-0.29407351837960505
0.7441860465116292,-0.22655663915978153,0.4347336834208555,-0.06076519129782554,0.6564141035258828,0.7374343585896526,-0.6466616654163602,0.5195048762190595,0.08777194298574642,-1.294073518379605
-0.25581395348837077,-0.22655663915978153,-0.5652663165791445,-0.06076519129782554,0.6564141035258828,0.7374343585896526,0.35333833458363983,1.5195048762190595,0.08777194298574642,-0.29407351837960505
0.7441860465116292,-1.2265566391597815,-0.5652663165791445,-0.06076519129782554,-0.3435858964741172,0.7374343585896526,-0.6466616654163602,0.5195048762190595,-0.9122280570142536,-1.294073518379605
-0.25581395348837077,-0.22655663915978153,0.4347336834208555,0.9392348087021745,1.6564141035258828,0.7374343585896526,0.35333833458363983,1.5195048762190595,-0.9122280570142536,-0.29407351837960505
0.7441860465116292,-1.2265566391597815,-0.5652663165791445,-1.0607651912978255,-0.3435858964741172,0.7374343585896526,-0.6466616654163602,0.5195048762190595,1.0877719429857464,-0.29407351837960505
-0.25581395348837077,0.7734433608402185,0.4347336834208555,-0.06076519129782554,0.6564141035258828,0.7374343585896526,0.35333833458363983,1.5195048762190595,1.0877719429857464,-0.29407351837960505
0.7441860465116292,-1.2265566391597815,-0.5652663165791445,-1.0607651912978255,-0.3435858964741172,-0.26256564141034744,-0.6466616654163602,-0.4804951237809405,0.08777194298574642,-1.294073518379605
0.7441860465116292,-0.22655663915978153,0.4347336834208555,-0.06076519129782554,0.6564141035258828,0.7374343585896526,0.35333833458363983,1.5195048762190595,-0.9122280570142536,-0.29407351837960505
-0.25581395348837077,-0.22655663915978153,-0.5652663165791445,-0.06076519129782554,-0.3435858964741172,0.7374343585896526,0.35333833458363983,-0.4804951237809405,0.08777194298574642,-0.29407351837960505
-0.25581395348837077,-0.22655663915978153,-0.5652663165791445,-0.06076519129782554,-0.3435858964741172,0.7374343585896526,0.35333833458363983,1.5195048762190595,0.08777194298574642,-0.29407351837960505
-0.25581395348837077,-1.2265566391597815,0.4347336834208555,-0.06076519129782554,-0.3435858964741172,0.7374343585896526,0.35333833458363983,0.5195048762190595,1.0877719429857464,-0.29407351837960505
-0.25581395348837077,-0.22655663915978153,-0.5652663165791445,-0.06076519129782554,-0.3435858964741172,0.7374343585896526,0.35333833458363983,0.5195048762190595,0.08777194298574642,-0.29407351837960505
