MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.14285714285714235,0.4342291371994236,-0.07920792079207928,0.6322489391796324,-1.90947666195191,1.060820367751063,1.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,0.4342291371994236,-0.07920792079207928,-0.36775106082036757,-1.90947666195191,2.060820367751063,0.6859971711456865,2.316831683168317,-0.5049504950495045,0.14851485148514598
-1.8571428571428577,-0.5657708628005764,-1.0792079207920793,-1.3677510608203676,-1.90947666195191,0.06082036775106303,0.6859971711456865,1.3168316831683171,-0.5049504950495045,-0.851485148514854
-0.8571428571428577,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,0.4950495049504955,-0.851485148514854
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,2.060820367751063,-0.3140028288543135,0.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,1.6859971711456865,1.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,0.4342291371994236,-1.0792079207920793,0.6322489391796324,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-2.0792079207920793,-0.36775106082036757,-1.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,-1.3677510608203676,-1.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,-0.5049504950495045,-0.851485148514854
-0.8571428571428577,-0.5657708628005764,-1.0792079207920793,-1.3677510608203676,-2.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,0.4950495049504955,1.148514851485146
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,0.6322489391796324,-0.9094766619519099,1.060820367751063,0.6859971711456865,0.3168316831683171,0.4950495049504955,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,0.4342291371994236,-2.0792079207920793,0.6322489391796324,-0.9094766619519099,0.06082036775106303,0.6859971711456865,0.3168316831683171,0.4950495049504955,1.148514851485146
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,0.6322489391796324,-1.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,0.4950495049504955,0.14851485148514598
-0.8571428571428577,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,0.4342291371994236,-0.07920792079207928,0.6322489391796324,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,0.4950495049504955,1.148514851485146
0.14285714285714235,-0.5657708628005764,-2.0792079207920793,-0.36775106082036757,-2.90947666195191,1.060820367751063,-0.3140028288543135,1.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,0.4342291371994236,-0.07920792079207928,-0.36775106082036757,-0.9094766619519099,0.06082036775106303,0.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,0.6322489391796324,-1.90947666195191,0.06082036775106303,0.6859971711456865,1.3168316831683171,-0.5049504950495045,0.14851485148514598
-1.8571428571428577,-0.5657708628005764,-2.0792079207920793,-0.36775106082036757,-2.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,0.4950495049504955,-0.851485148514854
0.14285714285714235,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,2.060820367751063,1.6859971711456865,1.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-0.9094766619519099,1.060820367751063,0.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,1.6859971711456865,1.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-2.0792079207920793,-0.36775106082036757,-1.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,0.4950495049504955,0.14851485148514598
-0.8571428571428577,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-2.90947666195191,0.06082036775106303,0.6859971711456865,-0.6831683168316829,-0.5049504950495045,-0.851485148514854
-0.8571428571428577,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-2.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,-1.5049504950495045,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,0.4342291371994236,-0.07920792079207928,0.6322489391796324,-0.9094766619519099,0.06082036775106303,0.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-2.0792079207920793,-1.3677510608203676,-2.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,0.4950495049504955,-0.851485148514854
-0.8571428571428577,-1.5657708628005764,-2.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,1.4342291371994236,-0.07920792079207928,0.6322489391796324,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,0.4950495049504955,1.148514851485146
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-2.90947666195191,0.06082036775106303,-0.3140028288543135,1.3168316831683171,-0.5049504950495045,-0.851485148514854
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-2.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,-1.5049504950495045,0.14851485148514598
0.14285714285714235,1.4342291371994236,-1.0792079207920793,0.6322489391796324,-0.9094766619519099,1.060820367751063,1.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-1.0792079207920793,-2.3677510608203676,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-1.0792079207920793,0.6322489391796324,-1.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,0.4950495049504955,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-0.9094766619519099,1.060820367751063,-1.3140028288543135,2.316831683168317,0.4950495049504955,1.148514851485146
-0.8571428571428577,-1.5657708628005764,-1.0792079207920793,-1.3677510608203676,-1.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,-1.5657708628005764,-1.0792079207920793,-0.36775106082036757,-2.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-2.0792079207920793,-1.3677510608203676,-1.90947666195191,-1.939179632248937,0.6859971711456865,1.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,2.4342291371994236,-2.0792079207920793,-0.36775106082036757,-2.90947666195191,1.060820367751063,-0.3140028288543135,0.3168316831683171,0.4950495049504955,0.14851485148514598
-0.8571428571428577,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,-0.5049504950495045,1.148514851485146
0.14285714285714235,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-2.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,0.4950495049504955,-0.851485148514854
0.14285714285714235,0.4342291371994236,-2.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,2.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-2.90947666195191,1.060820367751063,-0.3140028288543135,1.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
-0.8571428571428577,0.4342291371994236,-0.07920792079207928,-0.36775106082036757,-1.90947666195191,1.060820367751063,1.6859971711456865,1.3168316831683171,1.4950495049504955,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-2.0792079207920793,-0.36775106082036757,-1.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,-0.5049504950495045,-0.851485148514854
0.14285714285714235,0.4342291371994236,-2.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,0.6322489391796324,-1.90947666195191,0.06082036775106303,-0.3140028288543135,1.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,1.4950495049504955,0.14851485148514598
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,0.6322489391796324,-1.90947666195191,1.060820367751063,0.6859971711456865,1.3168316831683171,0.4950495049504955,-0.851485148514854
-0.8571428571428577,-0.5657708628005764,-0.07920792079207928,-0.36775106082036757,0.0905233380480901,1.060820367751063,0.6859971711456865,1.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,0.4342291371994236,-0.07920792079207928,-0.36775106082036757,-2.90947666195191,2.060820367751063,0.6859971711456865,1.3168316831683171,1.4950495049504955,0.14851485148514598
-0.8571428571428577,0.4342291371994236,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,0.4950495049504955,1.148514851485146
0.14285714285714235,0.4342291371994236,-1.0792079207920793,-1.3677510608203676,-2.90947666195191,1.060820367751063,-0.3140028288543135,1.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-1.90947666195191,0.06082036775106303,-0.3140028288543135,0.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-1.0792079207920793,-1.3677510608203676,-2.90947666195191,0.06082036775106303,-0.3140028288543135,1.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,-0.5657708628005764,-2.0792079207920793,-1.3677510608203676,-2.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,-1.3677510608203676,-1.90947666195191,0.06082036775106303,1.6859971711456865,0.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,0.4342291371994236,-1.0792079207920793,-1.3677510608203676,-1.90947666195191,1.060820367751063,1.6859971711456865,0.3168316831683171,-0.5049504950495045,0.14851485148514598
0.14285714285714235,-0.5657708628005764,-1.0792079207920793,-0.36775106082036757,-2.90947666195191,1.060820367751063,-0.3140028288543135,0.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,0.4342291371994236,-2.0792079207920793,-1.3677510608203676,-1.90947666195191,1.060820367751063,0.6859971711456865,0.3168316831683171,-0.5049504950495045,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-2.0792079207920793,-0.36775106082036757,-2.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,-0.5049504950495045,-0.851485148514854
-0.8571428571428577,0.4342291371994236,-1.0792079207920793,0.6322489391796324,-1.90947666195191,0.06082036775106303,0.6859971711456865,1.3168316831683171,0.4950495049504955,0.14851485148514598
0.14285714285714235,0.4342291371994236,-1.0792079207920793,0.6322489391796324,-1.90947666195191,1.060820367751063,0.6859971711456865,2.316831683168317,0.4950495049504955,0.14851485148514598
-0.8571428571428577,-0.5657708628005764,-2.0792079207920793,-0.36775106082036757,-1.90947666195191,0.06082036775106303,0.6859971711456865,0.3168316831683171,-0.5049504950495045,0.14851485148514598
