MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.25177809388335604,-0.6372688477951556,0.0810810810810807,-0.8008534850640121,-0.21052631578947256,0.5362731152204816,-0.21052631578947967,-0.03556187766713492,0.5832147937411101,0.0014224751066791441
-0.25177809388335604,-0.6372688477951556,0.0810810810810807,0.1991465149359879,-0.21052631578947256,0.5362731152204816,-0.21052631578947967,-0.03556187766713492,-0.41678520625888993,0.0014224751066791441
-1.251778093883356,-0.6372688477951556,-0.9189189189189193,0.1991465149359879,-0.21052631578947256,-0.4637268847795184,0.7894736842105203,-0.03556187766713492,0.5832147937411101,0.0014224751066791441
-0.25177809388335604,-0.6372688477951556,-0.9189189189189193,0.1991465149359879,-0.21052631578947256,0.5362731152204816,0.7894736842105203,0.9644381223328651,0.5832147937411101,0.0014224751066791441
0.748221906116644,-0.6372688477951556,0.0810810810810807,0.1991465149359879,0.7894736842105274,-0.4637268847795184,0.7894736842105203,-1.035561877667135,-0.41678520625888993,0.0014224751066791441
0.748221906116644,0.3627311522048444,0.0810810810810807,0.1991465149359879,-1.2105263157894726,0.5362731152204816,0.7894736842105203,-0.03556187766713492,-0.41678520625888993,0.0014224751066791441
-0.25177809388335604,-1.6372688477951556,0.0810810810810807,-0.8008534850640121,-0.21052631578947256,-0.4637268847795184,-0.21052631578947967,-0.03556187766713492,0.5832147937411101,0.0014224751066791441
0.748221906116644,-0.6372688477951556,0.0810810810810807,0.1991465149359879,-0.21052631578947256,-0.4637268847795184,-0.21052631578947967,-2.035561877667135,-0.41678520625888993,-2.998577524893321
-0.25177809388335604,-0.6372688477951556,0.0810810810810807,0.1991465149359879,-0.21052631578947256,-0.4637268847795184,0.7894736842105203,-0.03556187766713492,0.5832147937411101,0.0014224751066791441
0.748221906116644,0.3627311522048444,0.0810810810810807,0.1991465149359879,-0.21052631578947256,-0.4637268847795184,-0.21052631578947967,-0.03556187766713492,0.5832147937411101,0.0014224751066791441
-0.25177809388335604,-1.6372688477951556,0.0810810810810807,-0.8008534850640121,-0.21052631578947256,-0.4637268847795184,-1.2105263157894797,-0.03556187766713492,-0.41678520625888993,0.0014224751066791441
0.748221906116644,-0.6372688477951556,0.0810810810810807,0.1991465149359879,-1.2105263157894726,-0.4637268847795184,-1.2105263157894797,0.9644381223328651,-0.41678520625888993,0.0014224751066791441
