MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
6.860675039246466,-0.293956043956058,-0.08320251177394056,-1.8979591836734677,1.3653846153846168,0.08948194662480091,-1.0514128728414391,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
5.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,0.08948194662480091,-2.051412872841439,-1.3830455259026735,-2.5765306122448983,-1.0584772370486633
5.860675039246466,-1.293956043956058,0.9167974882260594,-0.8979591836734677,0.36538461538461675,-0.9105180533751991,-0.05141287284143914,-0.3830455259026735,0.4234693877551017,-0.058477237048663255
5.860675039246466,-1.293956043956058,-0.08320251177394056,-0.8979591836734677,0.36538461538461675,-0.9105180533751991,-1.0514128728414391,-1.3830455259026735,-0.5765306122448983,-1.0584772370486633
4.860675039246466,-1.293956043956058,-1.0832025117739406,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-0.05141287284143914,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
6.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,1.3653846153846168,0.08948194662480091,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
6.860675039246466,-1.293956043956058,-0.08320251177394056,0.10204081632653228,-0.6346153846153832,-0.9105180533751991,-2.051412872841439,-1.3830455259026735,-0.5765306122448983,-1.0584772370486633
4.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-0.058477237048663255
4.860675039246466,-1.293956043956058,-0.08320251177394056,0.10204081632653228,-0.6346153846153832,0.08948194662480091,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
5.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-0.05141287284143914,-0.3830455259026735,-0.5765306122448983,-0.058477237048663255
5.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,1.3653846153846168,0.08948194662480091,-0.05141287284143914,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
5.860675039246466,0.706043956043942,-0.08320251177394056,0.10204081632653228,1.3653846153846168,-0.9105180533751991,-0.05141287284143914,0.6169544740973265,0.4234693877551017,-0.058477237048663255
5.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,0.08948194662480091,-0.05141287284143914,0.6169544740973265,-0.5765306122448983,-0.058477237048663255
5.860675039246466,-0.293956043956058,-1.0832025117739406,1.1020408163265323,0.36538461538461675,-0.9105180533751991,-1.0514128728414391,-1.3830455259026735,-1.5765306122448983,-1.0584772370486633
4.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,0.08948194662480091,-3.051412872841439,-1.3830455259026735,-1.5765306122448983,-1.0584772370486633
4.860675039246466,-0.293956043956058,0.9167974882260594,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-0.058477237048663255
5.860675039246466,-0.293956043956058,-1.0832025117739406,-0.8979591836734677,0.36538461538461675,-0.9105180533751991,-3.051412872841439,-1.3830455259026735,-0.5765306122448983,-1.0584772370486633
4.860675039246466,-1.293956043956058,-1.0832025117739406,-0.8979591836734677,-0.6346153846153832,-0.9105180533751991,-2.051412872841439,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
6.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-2.051412872841439,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
5.860675039246466,-1.293956043956058,0.9167974882260594,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-1.0514128728414391,-1.3830455259026735,-1.5765306122448983,-2.0584772370486633
5.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-1.0514128728414391,-0.3830455259026735,0.4234693877551017,-0.058477237048663255
5.860675039246466,-0.293956043956058,-1.0832025117739406,1.1020408163265323,0.36538461538461675,-0.9105180533751991,-0.05141287284143914,-0.3830455259026735,0.4234693877551017,-0.058477237048663255
6.860675039246466,-0.293956043956058,-0.08320251177394056,1.1020408163265323,0.36538461538461675,0.08948194662480091,-1.0514128728414391,0.6169544740973265,-0.5765306122448983,-1.0584772370486633
5.860675039246466,-0.293956043956058,-0.08320251177394056,1.1020408163265323,-0.6346153846153832,-0.9105180533751991,-2.051412872841439,-1.3830455259026735,-0.5765306122448983,-1.0584772370486633
5.860675039246466,-1.293956043956058,-1.0832025117739406,0.10204081632653228,0.36538461538461675,0.08948194662480091,-0.05141287284143914,-0.3830455259026735,-0.5765306122448983,-0.058477237048663255
5.860675039246466,-1.293956043956058,-0.08320251177394056,-0.8979591836734677,-0.6346153846153832,-0.9105180533751991,-2.051412872841439,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
6.860675039246466,0.706043956043942,-0.08320251177394056,1.1020408163265323,0.36538461538461675,0.08948194662480091,-1.0514128728414391,-1.3830455259026735,-0.5765306122448983,-2.0584772370486633
5.860675039246466,-0.293956043956058,0.9167974882260594,1.1020408163265323,1.3653846153846168,-0.9105180533751991,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
6.860675039246466,-0.293956043956058,0.9167974882260594,1.1020408163265323,0.36538461538461675,0.08948194662480091,-1.0514128728414391,-0.3830455259026735,0.4234693877551017,-0.058477237048663255
5.860675039246466,-0.293956043956058,0.9167974882260594,0.10204081632653228,1.3653846153846168,0.08948194662480091,-2.051412872841439,-1.3830455259026735,-0.5765306122448983,-2.0584772370486633
4.860675039246466,-0.293956043956058,-1.0832025117739406,-0.8979591836734677,0.36538461538461675,-0.9105180533751991,-1.0514128728414391,-0.3830455259026735,0.4234693877551017,-0.058477237048663255
6.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,1.3653846153846168,-0.9105180533751991,-2.051412872841439,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
4.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,0.08948194662480091,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
5.860675039246466,-0.293956043956058,0.9167974882260594,0.10204081632653228,1.3653846153846168,1.089481946624801,-0.05141287284143914,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
5.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,0.08948194662480091,-1.0514128728414391,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
5.860675039246466,0.706043956043942,-0.08320251177394056,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-3.051412872841439,-1.3830455259026735,-1.5765306122448983,-2.0584772370486633
5.860675039246466,-1.293956043956058,-0.08320251177394056,0.10204081632653228,-0.6346153846153832,0.08948194662480091,-2.051412872841439,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
5.860675039246466,-0.293956043956058,0.9167974882260594,1.1020408163265323,0.36538461538461675,-0.9105180533751991,-3.051412872841439,-0.3830455259026735,-0.5765306122448983,-3.0584772370486633
4.860675039246466,-0.293956043956058,0.9167974882260594,0.10204081632653228,1.3653846153846168,-0.9105180533751991,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-0.058477237048663255
4.860675039246466,-2.293956043956058,-0.08320251177394056,0.10204081632653228,-0.6346153846153832,-0.9105180533751991,-3.051412872841439,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
5.860675039246466,-1.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-3.051412872841439,-1.3830455259026735,-0.5765306122448983,-0.058477237048663255
6.860675039246466,-0.293956043956058,-0.08320251177394056,1.1020408163265323,0.36538461538461675,-0.9105180533751991,-3.051412872841439,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
4.860675039246466,-1.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-3.051412872841439,-1.3830455259026735,-0.5765306122448983,-1.0584772370486633
6.860675039246466,-1.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,0.08948194662480091,-2.051412872841439,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
5.860675039246466,-1.293956043956058,0.9167974882260594,0.10204081632653228,1.3653846153846168,0.08948194662480091,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
4.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-1.0514128728414391,-0.3830455259026735,0.4234693877551017,-0.058477237048663255
4.860675039246466,-1.293956043956058,-1.0832025117739406,-0.8979591836734677,0.36538461538461675,0.08948194662480091,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
5.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,0.08948194662480091,-2.051412872841439,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
5.860675039246466,-0.293956043956058,0.9167974882260594,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-2.051412872841439,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
6.860675039246466,-0.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-1.0514128728414391,-0.3830455259026735,0.4234693877551017,-0.058477237048663255
6.860675039246466,-0.293956043956058,-1.0832025117739406,0.10204081632653228,1.3653846153846168,-0.9105180533751991,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
4.860675039246466,-0.293956043956058,-0.08320251177394056,-0.8979591836734677,0.36538461538461675,-0.9105180533751991,-2.051412872841439,-1.3830455259026735,-0.5765306122448983,-0.058477237048663255
3.860675039246466,-1.293956043956058,-1.0832025117739406,0.10204081632653228,0.36538461538461675,0.08948194662480091,-1.0514128728414391,-1.3830455259026735,-0.5765306122448983,-1.0584772370486633
4.860675039246466,-1.293956043956058,-0.08320251177394056,2.1020408163265323,0.36538461538461675,-0.9105180533751991,-2.051412872841439,-0.3830455259026735,0.4234693877551017,-0.058477237048663255
4.860675039246466,-1.293956043956058,-0.08320251177394056,0.10204081632653228,1.3653846153846168,-0.9105180533751991,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
6.860675039246466,-0.293956043956058,-0.08320251177394056,1.1020408163265323,1.3653846153846168,0.08948194662480091,-1.0514128728414391,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
6.860675039246466,-0.293956043956058,0.9167974882260594,-0.8979591836734677,1.3653846153846168,0.08948194662480091,-2.051412872841439,-0.3830455259026735,-0.5765306122448983,-0.058477237048663255
4.860675039246466,-1.293956043956058,-0.08320251177394056,0.10204081632653228,-0.6346153846153832,0.08948194662480091,-1.0514128728414391,-0.3830455259026735,0.4234693877551017,-1.0584772370486633
4.860675039246466,-1.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,-1.910518053375199,-2.051412872841439,-0.3830455259026735,-0.5765306122448983,-2.0584772370486633
4.860675039246466,-1.293956043956058,-0.08320251177394056,0.10204081632653228,0.36538461538461675,-0.9105180533751991,-1.0514128728414391,-0.3830455259026735,-0.5765306122448983,-1.0584772370486633
4.860675039246466,-1.293956043956058,-1.0832025117739406,0.10204081632653228,-0.6346153846153832,-0.9105180533751991,-2.051412872841439,-1.3830455259026735,0.4234693877551017,-1.0584772370486633
