MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.03563829787233885,-1.245212765957433,-0.37234042553191493,-0.5164893617021278,-0.18617021276595835,-0.8457446808510696,-0.11329787234042499,0.18138297872340559,0.06276595744680868,0.6601063829787108
-2.035638297872339,-1.245212765957433,-0.37234042553191493,-0.5164893617021278,-1.1861702127659584,-0.8457446808510696,-2.113297872340425,-0.8186170212765944,-0.9372340425531913,0.6601063829787108
-0.03563829787233885,-2.245212765957433,-0.37234042553191493,0.4835106382978722,-0.18617021276595835,-0.8457446808510696,-0.11329787234042499,0.18138297872340559,-0.9372340425531913,-0.3398936170212892
-1.0356382978723389,-0.24521276595743302,-0.37234042553191493,0.4835106382978722,-1.1861702127659584,0.15425531914893043,-0.11329787234042499,0.18138297872340559,0.06276595744680868,-0.3398936170212892
-0.03563829787233885,-0.24521276595743302,0.6276595744680851,-0.5164893617021278,0.8138297872340416,0.15425531914893043,-0.11329787234042499,0.18138297872340559,0.06276595744680868,0.6601063829787108
-0.03563829787233885,-1.245212765957433,-0.37234042553191493,0.4835106382978722,-0.18617021276595835,0.15425531914893043,-1.113297872340425,0.18138297872340559,0.06276595744680868,-0.3398936170212892
0.9643617021276611,-0.24521276595743302,0.6276595744680851,0.4835106382978722,-0.18617021276595835,-0.8457446808510696,-0.11329787234042499,0.18138297872340559,1.0627659574468087,-0.3398936170212892
0.9643617021276611,-1.245212765957433,0.6276595744680851,0.4835106382978722,-0.18617021276595835,-0.8457446808510696,-0.11329787234042499,0.18138297872340559,1.0627659574468087,0.6601063829787108
-0.03563829787233885,-1.245212765957433,-1.372340425531915,0.4835106382978722,-1.1861702127659584,0.15425531914893043,0.886702127659575,-0.8186170212765944,0.06276595744680868,0.6601063829787108
0.9643617021276611,-1.245212765957433,-0.37234042553191493,-0.5164893617021278,-0.18617021276595835,0.15425531914893043,-1.113297872340425,0.18138297872340559,-0.9372340425531913,-0.3398936170212892
-1.0356382978723389,-1.245212765957433,0.6276595744680851,0.4835106382978722,-0.18617021276595835,-0.8457446808510696,-0.11329787234042499,0.18138297872340559,0.06276595744680868,-0.3398936170212892
-0.03563829787233885,-1.245212765957433,-0.37234042553191493,0.4835106382978722,0.8138297872340416,-0.8457446808510696,-1.113297872340425,0.18138297872340559,0.06276595744680868,-0.3398936170212892
-0.03563829787233885,-2.245212765957433,0.6276595744680851,-0.5164893617021278,-0.18617021276595835,0.15425531914893043,-1.113297872340425,0.18138297872340559,0.06276595744680868,-0.3398936170212892
0.9643617021276611,-1.245212765957433,-0.37234042553191493,0.4835106382978722,-0.18617021276595835,0.15425531914893043,-0.11329787234042499,0.18138297872340559,0.06276595744680868,-0.3398936170212892
-1.0356382978723389,-1.245212765957433,0.6276595744680851,0.4835106382978722,-0.18617021276595835,-0.8457446808510696,-0.11329787234042499,0.18138297872340559,1.0627659574468087,0.6601063829787108
-0.03563829787233885,-1.245212765957433,0.6276595744680851,-1.5164893617021278,0.8138297872340416,-0.8457446808510696,-0.11329787234042499,-0.8186170212765944,-0.9372340425531913,0.6601063829787108
-0.03563829787233885,-0.24521276595743302,0.6276595744680851,0.4835106382978722,0.8138297872340416,0.15425531914893043,-0.11329787234042499,1.1813829787234056,1.0627659574468087,0.6601063829787108
