MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.2843016069221278,-2.8053152039555016,0.6205191594561192,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,0.6168108776267047,0.05871446229913602,0.4585908529048215,-0.9029666254635345
0.7156983930778722,-1.8053152039555016,0.6205191594561192,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,-0.5414091470951785,-0.9029666254635345
-0.2843016069221278,-2.8053152039555016,-0.37948084054388076,0.8195302843016066,-0.2620519159456123,-0.08652657601977864,-1.3831891223732953,0.05871446229913602,0.4585908529048215,-0.9029666254635345
-0.2843016069221278,-1.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,-0.5414091470951785,-0.9029666254635345
0.7156983930778722,-1.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,0.9134734239802214,-0.3831891223732953,0.05871446229913602,-0.5414091470951785,-0.9029666254635345
-0.2843016069221278,-2.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,0.4585908529048215,-0.9029666254635345
0.7156983930778722,-0.8053152039555016,-0.37948084054388076,0.8195302843016066,-0.2620519159456123,0.9134734239802214,-0.3831891223732953,0.05871446229913602,0.4585908529048215,-0.9029666254635345
-0.2843016069221278,-1.8053152039555016,0.6205191594561192,-1.1804697156983934,2.7379480840543877,0.9134734239802214,-0.3831891223732953,0.05871446229913602,0.4585908529048215,-0.9029666254635345
-0.2843016069221278,-2.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,0.9134734239802214,-0.3831891223732953,0.05871446229913602,-0.5414091470951785,-0.9029666254635345
-0.2843016069221278,-2.8053152039555016,0.6205191594561192,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-1.3831891223732953,0.05871446229913602,-0.5414091470951785,-0.9029666254635345
-0.2843016069221278,-0.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,0.4585908529048215,-1.9029666254635345
0.7156983930778722,-1.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,0.9134734239802214,-0.3831891223732953,1.058714462299136,0.4585908529048215,0.09703337453646554
-0.2843016069221278,-1.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,-0.5414091470951785,0.09703337453646554
0.7156983930778722,-1.8053152039555016,0.6205191594561192,0.8195302843016066,-0.2620519159456123,0.9134734239802214,-0.3831891223732953,0.05871446229913602,0.4585908529048215,-0.9029666254635345
-0.2843016069221278,-0.8053152039555016,-0.37948084054388076,0.8195302843016066,1.7379480840543877,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,0.4585908529048215,-0.9029666254635345
-0.2843016069221278,-4.805315203955502,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,-0.5414091470951785,-0.9029666254635345
-1.2843016069221278,-2.8053152039555016,0.6205191594561192,-0.18046971569839343,-0.2620519159456123,0.9134734239802214,-1.3831891223732953,0.05871446229913602,-0.5414091470951785,-0.9029666254635345
0.7156983930778722,-0.8053152039555016,0.6205191594561192,-0.18046971569839343,-0.2620519159456123,-1.0865265760197786,-0.3831891223732953,0.05871446229913602,-0.5414091470951785,-0.9029666254635345
-1.2843016069221278,-2.8053152039555016,-0.37948084054388076,-0.18046971569839343,0.7379480840543877,-0.08652657601977864,0.6168108776267047,0.05871446229913602,-0.5414091470951785,0.09703337453646554
0.7156983930778722,-1.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,0.9134734239802214,-0.3831891223732953,0.05871446229913602,0.4585908529048215,-1.9029666254635345
-0.2843016069221278,-1.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,-0.5414091470951785,0.09703337453646554
-0.2843016069221278,-2.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,0.4585908529048215,-0.9029666254635345
-0.2843016069221278,-1.8053152039555016,-0.37948084054388076,-0.18046971569839343,0.7379480840543877,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,0.4585908529048215,-0.9029666254635345
0.7156983930778722,-1.8053152039555016,0.6205191594561192,-0.18046971569839343,-0.2620519159456123,1.9134734239802214,-0.3831891223732953,0.05871446229913602,-0.5414091470951785,-0.9029666254635345
-0.2843016069221278,-1.8053152039555016,0.6205191594561192,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,1.4585908529048215,-0.9029666254635345
-0.2843016069221278,-1.8053152039555016,0.6205191594561192,-0.18046971569839343,0.7379480840543877,-0.08652657601977864,-1.3831891223732953,0.05871446229913602,-0.5414091470951785,0.09703337453646554
-0.2843016069221278,-1.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,0.4585908529048215,-0.9029666254635345
-0.2843016069221278,-1.8053152039555016,0.6205191594561192,0.8195302843016066,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,1.058714462299136,0.4585908529048215,-0.9029666254635345
0.7156983930778722,-3.8053152039555016,-1.3794808405438808,0.8195302843016066,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,0.4585908529048215,-0.9029666254635345
-0.2843016069221278,0.1946847960444984,0.6205191594561192,0.8195302843016066,0.7379480840543877,-0.08652657601977864,0.6168108776267047,1.058714462299136,-0.5414091470951785,-0.9029666254635345
-0.2843016069221278,-1.8053152039555016,-0.37948084054388076,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,0.6168108776267047,0.05871446229913602,0.4585908529048215,-0.9029666254635345
-1.2843016069221278,-1.8053152039555016,0.6205191594561192,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,-0.941285537700864,0.4585908529048215,-1.9029666254635345
-0.2843016069221278,-1.8053152039555016,0.6205191594561192,-0.18046971569839343,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,0.05871446229913602,-0.5414091470951785,-0.9029666254635345
-1.2843016069221278,-2.8053152039555016,-0.37948084054388076,0.8195302843016066,-0.2620519159456123,-0.08652657601977864,-0.3831891223732953,-0.941285537700864,0.4585908529048215,-2.9029666254635345
-0.2843016069221278,-2.8053152039555016,0.6205191594561192,-0.18046971569839343,-0.2620519159456123,0.9134734239802214,-0.3831891223732953,0.05871446229913602,-0.5414091470951785,-0.9029666254635345
