MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.5931899641577054,-6.160095579450427,1.5842293906810028,0.38470728793309483,2.147550776583035,0.9707287933094335,-5.203703703703702,-0.14396654719234903,-1.06989247311828,-2.1780167264038255
-0.5931899641577054,-4.160095579450427,3.5842293906810028,1.3847072879330948,2.147550776583035,0.9707287933094335,-4.203703703703702,0.856033452807651,-0.06989247311827995,-2.1780167264038255
0.4068100358422946,-5.160095579450427,0.5842293906810028,0.38470728793309483,3.147550776583035,0.9707287933094335,-4.203703703703702,0.856033452807651,0.93010752688172,-3.1780167264038255
0.4068100358422946,-5.160095579450427,0.5842293906810028,0.38470728793309483,2.147550776583035,0.9707287933094335,-4.203703703703702,0.856033452807651,-0.06989247311827995,-2.1780167264038255
-0.5931899641577054,-6.160095579450427,-1.4157706093189972,0.38470728793309483,2.147550776583035,0.9707287933094335,-5.203703703703702,0.856033452807651,-0.06989247311827995,-2.1780167264038255
-0.5931899641577054,-4.160095579450427,-0.41577060931899723,0.38470728793309483,4.147550776583035,0.9707287933094335,-4.203703703703702,0.856033452807651,-0.06989247311827995,-2.1780167264038255
-1.5931899641577054,-5.160095579450427,0.5842293906810028,1.3847072879330948,1.147550776583035,0.9707287933094335,-4.203703703703702,-0.14396654719234903,-0.06989247311827995,-3.1780167264038255
0.4068100358422946,-4.160095579450427,1.5842293906810028,1.3847072879330948,2.147550776583035,0.9707287933094335,-4.203703703703702,0.856033452807651,-0.06989247311827995,-2.1780167264038255
-0.5931899641577054,-5.160095579450427,0.5842293906810028,0.38470728793309483,2.147550776583035,-0.029271206690566487,-4.203703703703702,0.856033452807651,-0.06989247311827995,-3.1780167264038255
0.4068100358422946,-5.160095579450427,1.5842293906810028,0.38470728793309483,2.147550776583035,0.9707287933094335,-4.203703703703702,0.856033452807651,-0.06989247311827995,-3.1780167264038255
-0.5931899641577054,-5.160095579450427,0.5842293906810028,-0.6152927120669052,1.147550776583035,-0.029271206690566487,-4.203703703703702,0.856033452807651,-0.06989247311827995,-2.1780167264038255
-0.5931899641577054,-5.160095579450427,0.5842293906810028,-0.6152927120669052,1.147550776583035,-0.029271206690566487,-4.203703703703702,0.856033452807651,-0.06989247311827995,-3.1780167264038255
-1.5931899641577054,-5.160095579450427,1.5842293906810028,-0.6152927120669052,2.147550776583035,-0.029271206690566487,-4.203703703703702,0.856033452807651,-0.06989247311827995,-2.1780167264038255
0.4068100358422946,-5.160095579450427,0.5842293906810028,1.3847072879330948,2.147550776583035,-0.029271206690566487,-4.203703703703702,0.856033452807651,-0.06989247311827995,-3.1780167264038255
-0.5931899641577054,-5.160095579450427,1.5842293906810028,0.38470728793309483,2.147550776583035,0.9707287933094335,-4.203703703703702,-0.14396654719234903,-0.06989247311827995,-2.1780167264038255
-0.5931899641577054,-5.160095579450427,1.5842293906810028,0.38470728793309483,2.147550776583035,-0.029271206690566487,-5.203703703703702,0.856033452807651,-1.06989247311828,-2.1780167264038255
