MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.7431569343065689,-2.3503649635036368,1.8248175182481745,0.33941605839416056,1.1852189781021885,-1.1081204379562024,0.6058394160583944,-1.386405109489047,0.4913321167883211,-1.4790145985401466
0.25684306569343107,-1.3503649635036368,0.8248175182481745,-0.6605839416058394,1.1852189781021885,-2.1081204379562024,-0.3941605839416056,-1.386405109489047,0.4913321167883211,-2.4790145985401466
-0.7431569343065689,-2.3503649635036368,0.8248175182481745,-0.6605839416058394,1.1852189781021885,-2.1081204379562024,-2.3941605839416056,-1.386405109489047,-0.5086678832116789,-2.4790145985401466
-0.7431569343065689,-1.3503649635036368,-0.1751824817518255,0.33941605839416056,1.1852189781021885,-1.1081204379562024,-1.3941605839416056,-2.386405109489047,-0.5086678832116789,-2.4790145985401466
0.25684306569343107,-1.3503649635036368,1.8248175182481745,0.33941605839416056,2.1852189781021885,-2.1081204379562024,-0.3941605839416056,-1.386405109489047,0.4913321167883211,-2.4790145985401466
-0.7431569343065689,-1.3503649635036368,0.8248175182481745,0.33941605839416056,-0.8147810218978115,-1.1081204379562024,-1.3941605839416056,-1.386405109489047,-1.5086678832116789,-2.4790145985401466
-0.7431569343065689,-1.3503649635036368,-0.1751824817518255,-0.6605839416058394,1.1852189781021885,-1.1081204379562024,-1.3941605839416056,-1.386405109489047,-0.5086678832116789,-3.4790145985401466
-0.7431569343065689,-1.3503649635036368,1.8248175182481745,0.33941605839416056,1.1852189781021885,-1.1081204379562024,-1.3941605839416056,-1.386405109489047,0.4913321167883211,-2.4790145985401466
-0.7431569343065689,-3.3503649635036368,-0.1751824817518255,0.33941605839416056,1.1852189781021885,-1.1081204379562024,-1.3941605839416056,-2.386405109489047,-0.5086678832116789,-2.4790145985401466
0.25684306569343107,-1.3503649635036368,-0.1751824817518255,0.33941605839416056,1.1852189781021885,-0.10812043795620241,-0.3941605839416056,-0.38640510948904705,0.4913321167883211,-2.4790145985401466
0.25684306569343107,-0.3503649635036368,0.8248175182481745,0.33941605839416056,-0.8147810218978115,-0.10812043795620241,-0.3941605839416056,-0.38640510948904705,0.4913321167883211,-2.4790145985401466
0.25684306569343107,-1.3503649635036368,-0.1751824817518255,-0.6605839416058394,1.1852189781021885,-1.1081204379562024,-0.3941605839416056,-1.386405109489047,0.4913321167883211,-2.4790145985401466
-0.7431569343065689,-2.3503649635036368,0.8248175182481745,0.33941605839416056,1.1852189781021885,-1.1081204379562024,-1.3941605839416056,-1.386405109489047,-0.5086678832116789,-6.479014598540147
