MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.2415603900975256,-3.244936234058514,-1.1995498874718677,0.5491372843210804,-0.3522130532633163,2.5528882220555147,0.43210802700674833,1.1256564141035312,-0.21830457614403542,0.14478619654913416
-0.2415603900975256,-3.244936234058514,-0.19954988747186775,0.5491372843210804,-0.3522130532633163,1.5528882220555147,0.43210802700674833,1.1256564141035312,-0.21830457614403542,0.14478619654913416
-0.2415603900975256,-2.244936234058514,-0.19954988747186775,0.5491372843210804,0.6477869467366837,2.5528882220555147,1.4321080270067483,1.1256564141035312,0.7816954238559646,1.1447861965491342
0.7584396099024744,-3.244936234058514,-0.19954988747186775,0.5491372843210804,0.6477869467366837,2.5528882220555147,0.43210802700674833,2.1256564141035312,0.7816954238559646,1.1447861965491342
-1.2415603900975256,-3.244936234058514,-1.1995498874718677,-0.45086271567891956,0.6477869467366837,2.5528882220555147,0.43210802700674833,1.1256564141035312,-0.21830457614403542,0.14478619654913416
-0.2415603900975256,-2.244936234058514,-0.19954988747186775,0.5491372843210804,0.6477869467366837,2.5528882220555147,1.4321080270067483,1.1256564141035312,0.7816954238559646,1.1447861965491342
-0.2415603900975256,-3.244936234058514,-1.1995498874718677,-1.4508627156789196,0.6477869467366837,2.5528882220555147,-0.5678919729932517,1.1256564141035312,-0.21830457614403542,0.14478619654913416
-0.2415603900975256,-2.244936234058514,-1.1995498874718677,0.5491372843210804,0.6477869467366837,2.5528882220555147,0.43210802700674833,1.1256564141035312,-0.21830457614403542,0.14478619654913416
0.7584396099024744,-3.244936234058514,-0.19954988747186775,0.5491372843210804,0.6477869467366837,2.5528882220555147,1.4321080270067483,1.1256564141035312,-0.21830457614403542,1.1447861965491342
-1.2415603900975256,-3.244936234058514,-0.19954988747186775,-0.45086271567891956,0.6477869467366837,2.5528882220555147,0.43210802700674833,1.1256564141035312,-0.21830457614403542,1.1447861965491342
-1.2415603900975256,-3.244936234058514,-0.19954988747186775,-0.45086271567891956,-0.3522130532633163,2.5528882220555147,0.43210802700674833,1.1256564141035312,-0.21830457614403542,0.14478619654913416
-1.2415603900975256,-3.244936234058514,-0.19954988747186775,0.5491372843210804,0.6477869467366837,2.5528882220555147,1.4321080270067483,1.1256564141035312,-0.21830457614403542,1.1447861965491342
0.7584396099024744,-3.244936234058514,0.8004501125281323,-0.45086271567891956,0.6477869467366837,2.5528882220555147,0.43210802700674833,2.1256564141035312,-0.21830457614403542,0.14478619654913416
-0.2415603900975256,-3.244936234058514,-0.19954988747186775,0.5491372843210804,0.6477869467366837,3.5528882220555147,0.43210802700674833,1.1256564141035312,-0.21830457614403542,2.144786196549134
-0.2415603900975256,-3.244936234058514,-0.19954988747186775,0.5491372843210804,-0.3522130532633163,1.5528882220555147,-1.5678919729932517,1.1256564141035312,-0.21830457614403542,0.14478619654913416
-0.2415603900975256,-3.244936234058514,-0.19954988747186775,-0.45086271567891956,-1.3522130532633163,2.5528882220555147,0.43210802700674833,1.1256564141035312,-0.21830457614403542,0.14478619654913416
-0.2415603900975256,-2.244936234058514,-1.1995498874718677,0.5491372843210804,-0.3522130532633163,2.5528882220555147,0.43210802700674833,2.1256564141035312,-0.21830457614403542,1.1447861965491342
0.7584396099024744,-3.244936234058514,0.8004501125281323,-0.45086271567891956,0.6477869467366837,2.5528882220555147,1.4321080270067483,1.1256564141035312,0.7816954238559646,1.1447861965491342
0.7584396099024744,-2.244936234058514,-0.19954988747186775,0.5491372843210804,0.6477869467366837,2.5528882220555147,0.43210802700674833,1.1256564141035312,-0.21830457614403542,1.1447861965491342
-0.2415603900975256,-3.244936234058514,0.8004501125281323,0.5491372843210804,0.6477869467366837,2.5528882220555147,0.43210802700674833,1.1256564141035312,0.7816954238559646,2.144786196549134
0.7584396099024744,-2.244936234058514,-1.1995498874718677,0.5491372843210804,-0.3522130532633163,2.5528882220555147,1.4321080270067483,2.1256564141035312,-0.21830457614403542,1.1447861965491342
-0.2415603900975256,-2.244936234058514,-0.19954988747186775,0.5491372843210804,-0.3522130532633163,2.5528882220555147,1.4321080270067483,1.1256564141035312,-0.21830457614403542,1.1447861965491342
