MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-1.2163479565054374,-4.412448443944498,-1.9726284214473182,0.514435695538058,-0.9137607799025105,0.7412823397075385,0.6299212598425186,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
0.7836520434945626,-3.4124484439444984,0.027371578552681797,-0.485564304461942,-1.9137607799025105,0.7412823397075385,-0.37007874015748143,0.04049493813273841,-0.4064491938507686,-1.2797150356205407
-0.21634795650543737,-3.4124484439444984,0.027371578552681797,-0.485564304461942,0.08623922009748952,0.7412823397075385,0.6299212598425186,2.0404949381327384,0.5935508061492314,-1.2797150356205407
-1.2163479565054374,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,-0.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
-1.2163479565054374,-4.412448443944498,-1.9726284214473182,-1.485564304461942,-0.9137607799025105,0.7412823397075385,0.6299212598425186,0.04049493813273841,-0.4064491938507686,-1.2797150356205407
-0.21634795650543737,-4.412448443944498,-0.9726284214473182,-0.485564304461942,-0.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-0.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,0.08623922009748952,0.7412823397075385,0.6299212598425186,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
0.7836520434945626,-2.4124484439444984,0.027371578552681797,-0.485564304461942,0.08623922009748952,1.7412823397075385,0.6299212598425186,2.0404949381327384,0.5935508061492314,-0.2797150356205407
-1.2163479565054374,-4.412448443944498,-0.9726284214473182,-0.485564304461942,-1.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-0.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,0.514435695538058,-0.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,0.5935508061492314,-0.2797150356205407
-0.21634795650543737,-4.412448443944498,-0.9726284214473182,-0.485564304461942,-1.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
-0.21634795650543737,-4.412448443944498,0.027371578552681797,-0.485564304461942,-1.9137607799025105,0.7412823397075385,0.6299212598425186,1.0404949381327384,0.5935508061492314,-0.2797150356205407
-1.2163479565054374,-5.412448443944498,-0.9726284214473182,-0.485564304461942,-1.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-2.2797150356205407
-0.21634795650543737,-3.4124484439444984,0.027371578552681797,-0.485564304461942,-0.9137607799025105,0.7412823397075385,0.6299212598425186,2.0404949381327384,0.5935508061492314,-1.2797150356205407
-0.21634795650543737,-4.412448443944498,-0.9726284214473182,0.514435695538058,-0.9137607799025105,0.7412823397075385,0.6299212598425186,1.0404949381327384,-0.4064491938507686,-0.2797150356205407
0.7836520434945626,-4.412448443944498,-0.9726284214473182,0.514435695538058,-0.9137607799025105,0.7412823397075385,-1.3700787401574814,1.0404949381327384,0.5935508061492314,-1.2797150356205407
0.7836520434945626,-4.412448443944498,-0.9726284214473182,-0.485564304461942,-0.9137607799025105,1.7412823397075385,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-0.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,0.514435695538058,-0.9137607799025105,1.7412823397075385,0.6299212598425186,2.0404949381327384,0.5935508061492314,-1.2797150356205407
0.7836520434945626,-4.412448443944498,-1.9726284214473182,-0.485564304461942,-1.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,-0.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-1.4064491938507686,-1.2797150356205407
-0.21634795650543737,-4.412448443944498,-0.9726284214473182,-0.485564304461942,-0.9137607799025105,-0.25871766029246146,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
-0.21634795650543737,-3.4124484439444984,0.027371578552681797,0.514435695538058,-0.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,0.5935508061492314,-1.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,0.514435695538058,-1.9137607799025105,0.7412823397075385,1.6299212598425186,2.0404949381327384,0.5935508061492314,-1.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,0.08623922009748952,1.7412823397075385,0.6299212598425186,2.0404949381327384,0.5935508061492314,-1.2797150356205407
-0.21634795650543737,-4.412448443944498,-0.9726284214473182,0.514435695538058,-0.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-2.4064491938507686,-0.2797150356205407
-0.21634795650543737,-3.4124484439444984,-1.9726284214473182,0.514435695538058,-0.9137607799025105,0.7412823397075385,0.6299212598425186,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
-0.21634795650543737,-3.4124484439444984,-1.9726284214473182,0.514435695538058,-0.9137607799025105,1.7412823397075385,0.6299212598425186,1.0404949381327384,-0.4064491938507686,-0.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,-0.9137607799025105,1.7412823397075385,0.6299212598425186,1.0404949381327384,0.5935508061492314,-1.2797150356205407
0.7836520434945626,-3.4124484439444984,-0.9726284214473182,0.514435695538058,0.08623922009748952,0.7412823397075385,-0.37007874015748143,2.0404949381327384,0.5935508061492314,-1.2797150356205407
-1.2163479565054374,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,-1.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
-1.2163479565054374,-3.4124484439444984,-0.9726284214473182,0.514435695538058,-0.9137607799025105,0.7412823397075385,0.6299212598425186,2.0404949381327384,-0.4064491938507686,-0.2797150356205407
-0.21634795650543737,-4.412448443944498,-0.9726284214473182,-0.485564304461942,-1.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,-1.9137607799025105,1.7412823397075385,0.6299212598425186,1.0404949381327384,-1.4064491938507686,-1.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,-1.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-0.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,0.08623922009748952,1.7412823397075385,0.6299212598425186,1.0404949381327384,-0.4064491938507686,-0.2797150356205407
0.7836520434945626,-3.4124484439444984,-0.9726284214473182,0.514435695538058,-1.9137607799025105,1.7412823397075385,0.6299212598425186,2.0404949381327384,0.5935508061492314,0.7202849643794593
0.7836520434945626,-1.4124484439444984,0.027371578552681797,0.514435695538058,-0.9137607799025105,0.7412823397075385,0.6299212598425186,2.0404949381327384,0.5935508061492314,-0.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,0.514435695538058,-0.9137607799025105,0.7412823397075385,0.6299212598425186,1.0404949381327384,0.5935508061492314,-1.2797150356205407
-1.2163479565054374,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,-0.9137607799025105,1.7412823397075385,0.6299212598425186,1.0404949381327384,-0.4064491938507686,-0.2797150356205407
-1.2163479565054374,-3.4124484439444984,-1.9726284214473182,-0.485564304461942,-1.9137607799025105,1.7412823397075385,0.6299212598425186,2.0404949381327384,-0.4064491938507686,-1.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,-0.9137607799025105,0.7412823397075385,-1.3700787401574814,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
-0.21634795650543737,-2.4124484439444984,-0.9726284214473182,-0.485564304461942,-0.9137607799025105,0.7412823397075385,0.6299212598425186,2.0404949381327384,0.5935508061492314,-0.2797150356205407
0.7836520434945626,-2.4124484439444984,-0.9726284214473182,0.514435695538058,-0.9137607799025105,0.7412823397075385,0.6299212598425186,1.0404949381327384,-0.4064491938507686,-0.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,0.514435695538058,-1.9137607799025105,0.7412823397075385,-0.37007874015748143,2.0404949381327384,-1.4064491938507686,-1.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,0.514435695538058,-1.9137607799025105,0.7412823397075385,-0.37007874015748143,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
-1.2163479565054374,-4.412448443944498,-0.9726284214473182,-0.485564304461942,-1.9137607799025105,1.7412823397075385,-1.3700787401574814,1.0404949381327384,-0.4064491938507686,-1.2797150356205407
-0.21634795650543737,-4.412448443944498,-0.9726284214473182,-1.485564304461942,-0.9137607799025105,0.7412823397075385,-1.3700787401574814,2.0404949381327384,-0.4064491938507686,-1.2797150356205407
-0.21634795650543737,-2.4124484439444984,-0.9726284214473182,0.514435695538058,-1.9137607799025105,0.7412823397075385,-0.37007874015748143,2.0404949381327384,-0.4064491938507686,-1.2797150356205407
0.7836520434945626,-3.4124484439444984,-0.9726284214473182,0.514435695538058,-0.9137607799025105,0.7412823397075385,0.6299212598425186,2.0404949381327384,-0.4064491938507686,-0.2797150356205407
-0.21634795650543737,-3.4124484439444984,-0.9726284214473182,-1.485564304461942,-0.9137607799025105,0.7412823397075385,-1.3700787401574814,2.0404949381327384,0.5935508061492314,-1.2797150356205407
0.7836520434945626,-3.4124484439444984,-0.9726284214473182,-0.485564304461942,-1.9137607799025105,0.7412823397075385,-1.3700787401574814,2.0404949381327384,-0.4064491938507686,-1.2797150356205407
