MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.27251184834123166,-5.171800947867297,0.26836492890995345,0.3690758293838847,2.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,-0.7316350710900466,0.3690758293838847,0.753554502369667,1.2843601895734622,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-8.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,1.2843601895734622,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-5.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,0.5657582938388632,-2.6907582938388543
-0.7274881516587683,-7.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,1.2843601895734622,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,1.2843601895734622,-5.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-5.171800947867297,1.2683649289099534,0.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,2.529620853080573,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-6.171800947867297,0.26836492890995345,-0.6309241706161153,-1.246445497630333,1.2843601895734622,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-6.690758293838854
-0.7274881516587683,-5.171800947867297,1.2683649289099534,1.3690758293838847,0.753554502369667,3.284360189573462,-3.1670616113744074,1.5296208530805728,0.5657582938388632,-3.6907582938388543
0.27251184834123166,-4.171800947867297,1.2683649289099534,0.3690758293838847,0.753554502369667,3.284360189573462,-5.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-5.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-4.171800947867297,1.2683649289099534,1.3690758293838847,1.753554502369667,3.284360189573462,-5.1670616113744074,-0.47037914691942717,-0.4342417061611368,-3.6907582938388543
0.27251184834123166,-5.171800947867297,1.2683649289099534,0.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-3.1670616113744074,0.5296208530805728,-1.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,1.2843601895734622,-5.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-5.171800947867297,0.26836492890995345,-0.6309241706161153,0.753554502369667,1.2843601895734622,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,1.2683649289099534,0.3690758293838847,-0.24644549763033297,2.284360189573462,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
0.27251184834123166,-5.171800947867297,-0.7316350710900466,0.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,0.5657582938388632,-2.6907582938388543
-0.7274881516587683,-5.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,1.3690758293838847,0.753554502369667,2.284360189573462,-5.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
0.27251184834123166,-6.171800947867297,0.26836492890995345,0.3690758293838847,-0.24644549763033297,2.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-5.171800947867297,1.2683649289099534,0.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-5.171800947867297,0.26836492890995345,0.3690758293838847,-0.24644549763033297,2.284360189573462,-4.1670616113744074,0.5296208530805728,0.5657582938388632,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,-0.6309241706161153,0.753554502369667,3.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,1.2683649289099534,1.3690758293838847,0.753554502369667,4.284360189573462,-7.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-5.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
1.2725118483412317,-5.171800947867297,1.2683649289099534,1.3690758293838847,1.753554502369667,3.284360189573462,-5.1670616113744074,1.5296208530805728,0.5657582938388632,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-5.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,-1.4342417061611368,-2.6907582938388543
0.27251184834123166,-6.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-4.690758293838854
0.27251184834123166,-6.171800947867297,1.2683649289099534,0.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,-1.4342417061611368,-3.6907582938388543
1.2725118483412317,-5.171800947867297,1.2683649289099534,0.3690758293838847,0.753554502369667,2.284360189573462,-5.1670616113744074,-0.47037914691942717,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-6.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-5.171800947867297,0.26836492890995345,1.3690758293838847,-0.24644549763033297,3.284360189573462,-5.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,1.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
1.2725118483412317,-5.171800947867297,1.2683649289099534,1.3690758293838847,1.753554502369667,2.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
1.2725118483412317,-5.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,-0.6309241706161153,0.753554502369667,1.2843601895734622,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
0.27251184834123166,-6.171800947867297,1.2683649289099534,1.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,1.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,0.5657582938388632,-3.6907582938388543
0.27251184834123166,-5.171800947867297,1.2683649289099534,6.369075829383885,-0.24644549763033297,2.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,1.2683649289099534,1.3690758293838847,0.753554502369667,1.2843601895734622,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,1.3690758293838847,0.753554502369667,1.2843601895734622,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-7.171800947867297,0.26836492890995345,-0.6309241706161153,0.753554502369667,2.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,1.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,-0.7316350710900466,-0.6309241706161153,0.753554502369667,1.2843601895734622,-6.1670616113744074,1.5296208530805728,-1.4342417061611368,-3.6907582938388543
0.27251184834123166,-6.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,3.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-5.171800947867297,0.26836492890995345,1.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,0.5657582938388632,-3.6907582938388543
-0.7274881516587683,-7.171800947867297,-0.7316350710900466,0.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
0.27251184834123166,-6.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,1.2843601895734622,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,-0.6309241706161153,0.753554502369667,2.284360189573462,-6.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
1.2725118483412317,-6.171800947867297,1.2683649289099534,0.3690758293838847,1.753554502369667,2.284360189573462,-5.1670616113744074,1.5296208530805728,0.5657582938388632,-3.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,-0.6309241706161153,1.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-7.171800947867297,1.2683649289099534,0.3690758293838847,0.753554502369667,2.284360189573462,-6.1670616113744074,1.5296208530805728,-1.4342417061611368,-3.6907582938388543
-0.7274881516587683,-7.171800947867297,0.26836492890995345,0.3690758293838847,-0.24644549763033297,1.2843601895734622,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-6.171800947867297,-0.7316350710900466,0.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,-0.24644549763033297,2.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
-2.7274881516587683,-6.171800947867297,3.2683649289099534,0.3690758293838847,0.753554502369667,2.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,-2.246445497630333,1.2843601895734622,-4.1670616113744074,0.5296208530805728,-1.4342417061611368,-3.6907582938388543
0.27251184834123166,-5.171800947867297,1.2683649289099534,1.3690758293838847,2.753554502369667,3.284360189573462,-5.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,-0.6309241706161153,0.753554502369667,1.2843601895734622,-5.1670616113744074,1.5296208530805728,-1.4342417061611368,-3.6907582938388543
-0.7274881516587683,-5.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-4.171800947867297,1.2683649289099534,0.3690758293838847,1.753554502369667,1.2843601895734622,-4.1670616113744074,2.529620853080573,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-5.171800947867297,0.26836492890995345,0.3690758293838847,-0.24644549763033297,1.2843601895734622,-5.1670616113744074,1.5296208530805728,0.5657582938388632,-3.6907582938388543
0.27251184834123166,-4.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,1.2843601895734622,-5.1670616113744074,0.5296208530805728,-1.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-6.1670616113744074,2.529620853080573,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-5.171800947867297,1.2683649289099534,1.3690758293838847,0.753554502369667,3.284360189573462,-4.1670616113744074,0.5296208530805728,0.5657582938388632,-3.6907582938388543
-0.7274881516587683,-5.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,2.284360189573462,-5.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
0.27251184834123166,-6.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,2.284360189573462,-5.1670616113744074,2.529620853080573,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-5.171800947867297,2.2683649289099534,1.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,0.26836492890995345,-0.6309241706161153,1.753554502369667,2.284360189573462,-5.1670616113744074,2.529620853080573,-0.4342417061611368,-2.6907582938388543
0.27251184834123166,-5.171800947867297,1.2683649289099534,0.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-3.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,1.3690758293838847,0.753554502369667,2.284360189573462,-5.1670616113744074,1.5296208530805728,0.5657582938388632,-2.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,0.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,-1.4342417061611368,-3.6907582938388543
0.27251184834123166,-5.171800947867297,1.2683649289099534,1.3690758293838847,2.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-1.6907582938388543
0.27251184834123166,-6.171800947867297,1.2683649289099534,1.3690758293838847,0.753554502369667,2.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,1.2683649289099534,1.3690758293838847,1.753554502369667,3.284360189573462,-5.1670616113744074,1.5296208530805728,0.5657582938388632,-4.690758293838854
-0.7274881516587683,-6.171800947867297,0.26836492890995345,0.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
1.2725118483412317,-5.171800947867297,1.2683649289099534,0.3690758293838847,1.753554502369667,2.284360189573462,-5.1670616113744074,1.5296208530805728,0.5657582938388632,-2.6907582938388543
0.27251184834123166,-5.171800947867297,1.2683649289099534,1.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,0.5657582938388632,-3.6907582938388543
0.27251184834123166,-5.171800947867297,0.26836492890995345,1.3690758293838847,1.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,0.5657582938388632,-3.6907582938388543
0.27251184834123166,-7.171800947867297,1.2683649289099534,-0.6309241706161153,1.753554502369667,2.284360189573462,-4.1670616113744074,1.5296208530805728,-0.4342417061611368,-2.6907582938388543
-0.7274881516587683,-6.171800947867297,1.2683649289099534,0.3690758293838847,0.753554502369667,2.284360189573462,-4.1670616113744074,0.5296208530805728,-0.4342417061611368,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,1.2683649289099534,0.3690758293838847,1.753554502369667,2.284360189573462,-5.1670616113744074,1.5296208530805728,0.5657582938388632,-3.6907582938388543
-0.7274881516587683,-6.171800947867297,1.2683649289099534,-0.6309241706161153,1.753554502369667,2.284360189573462,-5.1670616113744074,0.5296208530805728,-0.4342417061611368,-2.6907582938388543
