MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.3423362592842665,-5.814314652261999,0.6158001350438891,-0.1580013504388944,0.5084402430790007,1.1802835921674557,-1.228224172856173,1.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,2.1802835921674557,-0.2282241728561729,4.770425388251184,-1.2545577312626612,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,0.5084402430790007,0.1802835921674557,-1.228224172856173,1.7704253882511836,-1.2545577312626612,-0.767049291019589
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,0.5084402430790007,1.1802835921674557,-1.228224172856173,0.7704253882511836,-0.25455773126266124,-0.767049291019589
-1.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,-1.4915597569209993,1.1802835921674557,-1.228224172856173,0.7704253882511836,-0.25455773126266124,-0.767049291019589
-1.3423362592842665,-6.814314652261999,-0.3841998649561109,-2.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,-0.22957461174881644,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-1.384199864956111,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,2.771775827143827,1.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-5.814314652261999,0.6158001350438891,-0.1580013504388944,0.5084402430790007,1.1802835921674557,-1.228224172856173,1.7704253882511836,-0.25455773126266124,0.23295070898041104
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,-1.1580013504388944,-0.4915597569209993,1.1802835921674557,-1.228224172856173,0.7704253882511836,-0.25455773126266124,0.23295070898041104
-1.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,0.5084402430790007,0.1802835921674557,-1.228224172856173,1.7704253882511836,-0.25455773126266124,0.23295070898041104
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,0.8419986495611056,0.5084402430790007,1.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,0.23295070898041104
-0.3423362592842665,-6.814314652261999,-1.384199864956111,-1.1580013504388944,0.5084402430790007,0.1802835921674557,-1.228224172856173,0.7704253882511836,-0.25455773126266124,0.23295070898041104
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,0.5084402430790007,1.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,0.23295070898041104
-0.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,0.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,0.5084402430790007,1.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,0.23295070898041104
0.6576637407157335,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,-0.767049291019589
-1.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,0.1802835921674557,-1.228224172856173,0.7704253882511836,-1.2545577312626612,-0.767049291019589
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-1.228224172856173,1.7704253882511836,-1.2545577312626612,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-0.3841998649561109,0.8419986495611056,-0.4915597569209993,1.1802835921674557,-1.228224172856173,0.7704253882511836,-0.25455773126266124,-1.767049291019589
-0.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,0.5084402430790007,1.1802835921674557,-1.228224172856173,0.7704253882511836,-0.25455773126266124,-0.767049291019589
0.6576637407157335,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-1.228224172856173,1.7704253882511836,-0.25455773126266124,0.23295070898041104
-0.3423362592842665,-6.814314652261999,-1.384199864956111,-0.1580013504388944,-1.4915597569209993,1.1802835921674557,-1.228224172856173,0.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,0.7704253882511836,-1.2545577312626612,-0.767049291019589
-0.3423362592842665,-5.814314652261999,-1.384199864956111,-0.1580013504388944,-0.4915597569209993,2.1802835921674557,-2.228224172856173,0.7704253882511836,-0.25455773126266124,-1.767049291019589
-1.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,2.7704253882511836,-0.25455773126266124,-0.767049291019589
-1.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,-1.4915597569209993,1.1802835921674557,-0.2282241728561729,0.7704253882511836,0.7454422687373388,-1.767049291019589
-0.3423362592842665,-6.814314652261999,-1.384199864956111,-0.1580013504388944,-0.4915597569209993,2.1802835921674557,-1.228224172856173,1.7704253882511836,-0.25455773126266124,-0.767049291019589
0.6576637407157335,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,0.5084402430790007,1.1802835921674557,-0.2282241728561729,0.7704253882511836,-1.2545577312626612,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-1.384199864956111,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-1.228224172856173,1.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,0.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,0.23295070898041104
-1.3423362592842665,-6.814314652261999,-1.384199864956111,-1.1580013504388944,-0.4915597569209993,2.1802835921674557,-1.228224172856173,1.7704253882511836,-0.25455773126266124,-0.767049291019589
0.6576637407157335,-5.814314652261999,0.6158001350438891,-0.1580013504388944,-0.4915597569209993,2.1802835921674557,-1.228224172856173,1.7704253882511836,0.7454422687373388,-0.767049291019589
-1.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,0.5084402430790007,1.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,-0.767049291019589
1.6576637407157335,-5.814314652261999,0.6158001350438891,-0.1580013504388944,-0.4915597569209993,2.1802835921674557,-0.2282241728561729,0.7704253882511836,-0.25455773126266124,-0.767049291019589
0.6576637407157335,-6.814314652261999,-0.3841998649561109,0.8419986495611056,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,0.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-5.814314652261999,-1.384199864956111,0.8419986495611056,0.5084402430790007,1.1802835921674557,0.7717758271438271,1.7704253882511836,-0.25455773126266124,0.23295070898041104
-1.3423362592842665,-6.814314652261999,-0.3841998649561109,-1.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,0.7704253882511836,-1.2545577312626612,-0.767049291019589
-0.3423362592842665,-5.814314652261999,-1.384199864956111,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,1.7704253882511836,0.7454422687373388,-0.767049291019589
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,0.7704253882511836,0.7454422687373388,-0.767049291019589
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,0.8419986495611056,-1.4915597569209993,2.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,0.23295070898041104
-0.3423362592842665,-4.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,-0.8197164078325443,-0.2282241728561729,0.7704253882511836,-1.2545577312626612,0.23295070898041104
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,0.1802835921674557,-1.228224172856173,0.7704253882511836,-0.25455773126266124,0.23295070898041104
-0.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,0.1802835921674557,-1.228224172856173,0.7704253882511836,-1.2545577312626612,0.23295070898041104
-1.3423362592842665,-6.814314652261999,-1.384199864956111,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-1.228224172856173,1.7704253882511836,-0.25455773126266124,-1.767049291019589
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,0.8419986495611056,0.5084402430790007,1.1802835921674557,-1.228224172856173,1.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,-0.767049291019589
-1.3423362592842665,-6.814314652261999,-0.3841998649561109,0.8419986495611056,-1.4915597569209993,1.1802835921674557,-1.228224172856173,0.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,0.5084402430790007,1.1802835921674557,-1.228224172856173,-0.22957461174881644,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,-1.4915597569209993,1.1802835921674557,-0.2282241728561729,-0.22957461174881644,-0.25455773126266124,-1.767049291019589
-0.3423362592842665,-6.814314652261999,-0.3841998649561109,0.8419986495611056,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,0.7704253882511836,-0.25455773126266124,-0.767049291019589
0.6576637407157335,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-1.228224172856173,0.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-1.384199864956111,-1.1580013504388944,-0.4915597569209993,0.1802835921674557,-1.228224172856173,1.7704253882511836,-1.2545577312626612,-0.767049291019589
-1.3423362592842665,-6.814314652261999,-1.384199864956111,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,0.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-1.384199864956111,-1.1580013504388944,-0.4915597569209993,1.1802835921674557,-2.228224172856173,1.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-5.814314652261999,-1.384199864956111,-0.1580013504388944,-0.4915597569209993,3.1802835921674557,-0.2282241728561729,1.7704253882511836,0.7454422687373388,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-1.228224172856173,1.7704253882511836,-1.2545577312626612,-0.767049291019589
0.6576637407157335,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-1.384199864956111,-0.1580013504388944,-1.4915597569209993,2.1802835921674557,-0.2282241728561729,0.7704253882511836,-0.25455773126266124,-1.767049291019589
-0.3423362592842665,-7.814314652261999,-1.384199864956111,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,0.7704253882511836,0.7454422687373388,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-1.384199864956111,0.8419986495611056,-0.4915597569209993,1.1802835921674557,-1.228224172856173,1.7704253882511836,0.7454422687373388,-0.767049291019589
0.6576637407157335,-6.814314652261999,-0.3841998649561109,0.8419986495611056,-0.4915597569209993,2.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,-1.767049291019589
-0.3423362592842665,-6.814314652261999,-1.384199864956111,-1.1580013504388944,0.5084402430790007,0.1802835921674557,-1.228224172856173,2.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-6.814314652261999,-1.384199864956111,-1.1580013504388944,-3.4915597569209993,1.1802835921674557,-1.228224172856173,1.7704253882511836,-1.2545577312626612,-1.767049291019589
-0.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-1.228224172856173,1.7704253882511836,-0.25455773126266124,-0.767049291019589
-0.3423362592842665,-4.814314652261999,-0.3841998649561109,0.8419986495611056,-0.4915597569209993,2.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,-0.767049291019589
-1.3423362592842665,-5.814314652261999,-0.3841998649561109,-0.1580013504388944,-0.4915597569209993,1.1802835921674557,-0.2282241728561729,1.7704253882511836,-0.25455773126266124,0.23295070898041104
