MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,109,80,35,145,161,312,165,112,196
57,109,80,35,144,160,311,164,111,195
58,108,81,35,145,162,312,165,112,196
58,109,80,35,144,162,311,165,111,195
57,109,81,34,144,161,314,164,111,195
57,108,80,34,144,161,313,164,112,196
58,109,79,34,144,161,314,164,111,196
58,109,81,35,146,161,314,165,112,196
58,109,80,35,144,161,314,164,111,195
58,109,80,34,144,161,315,165,112,195
57,109,80,34,145,161,314,164,112,195
58,108,80,35,146,162,314,166,112,196
57,108,80,35,145,161,314,165,111,195
58,108,80,34,144,162,317,165,111,196
58,108,80,34,145,161,315,165,112,195
57,110,81,35,145,161,316,165,112,196
58,108,80,35,144,161,315,164,111,195
57,109,80,36,145,161,315,164,111,195
57,110,80,35,146,162,316,166,112,196
57,109,80,34,145,161,314,165,111,195
58,110,80,35,145,161,316,165,112,196
57,109,81,35,145,162,316,165,111,196
58,109,80,34,145,161,315,164,111,195
58,109,80,35,145,162,316,166,111,196
57,109,81,36,146,162,316,164,112,196
58,109,80,35,145,162,316,165,111,196
58,108,80,34,145,161,315,164,111,195
58,109,80,34,145,162,316,165,111,195
57,109,80,34,146,161,315,164,112,194
57,109,80,35,145,162,316,165,112,196
58,109,81,35,145,161,316,165,112,195
58,109,80,34,145,161,316,165,112,195
57,109,80,34,145,162,316,164,111,195
58,110,80,36,145,162,316,165,112,195
58,108,81,34,145,161,315,164,112,195
57,109,80,35,144,161,315,164,111,196
58,109,80,34,145,162,315,165,112,196
58,108,80,35,144,161,315,165,111,195
57,109,80,34,145,161,315,164,112,195
58,108,81,34,146,161,314,165,111,195
57,108,80,35,145,161,315,164,111,195
58,108,80,34,145,161,314,165,110,194
58,108,80,34,145,160,314,165,111,195
58,108,80,34,144,162,315,165,112,195
58,109,81,34,145,161,316,165,113,196
58,109,80,35,145,162,315,165,112,195
58,109,81,35,145,161,316,164,112,195
58,109,80,35,146,162,316,165,112,195
57,109,79,34,145,161,315,163,111,195
58,109,81,35,145,162,314,165,111,196
58,108,81,35,145,161,315,164,111,194
57,109,80,34,145,161,316,164,112,195
57,109,81,34,145,161,315,166,112,195
57,109,80,34,145,161,315,165,112,196
58,109,80,35,145,162,315,165,111,195
57,108,80,34,145,161,314,165,111,194
57,109,80,34,144,161,314,164,112,195
58,108,80,34,145,161,313,165,111,194
57,108,78,34,144,161,314,165,112,195
57,109,79,34,145,161,314,164,111,194
58,109,81,34,144,160,313,165,111,194
58,109,80,35,145,161,313,165,111,194
58,109,81,35,145,161,314,165,111,196
58,109,81,35,145,162,315,165,111,196
58,109,80,34,145,162,314,165,111,195
58,109,80,34,145,161,314,165,111,195
58,110,80,35,145,161,315,165,112,195
57,110,81,34,146,161,315,164,112,195
58,108,80,34,144,161,313,164,111,195
57,110,80,35,145,161,315,165,112,195
57,109,80,36,145,161,314,165,112,194
58,109,81,35,145,162,314,165,111,195
58,109,80,35,145,161,314,165,111,195
58,108,80,34,144,161,314,165,111,195
58,108,80,33,145,162,312,164,111,195
58,108,80,35,145,161,313,165,111,194
57,108,80,35,144,161,313,165,111,194
57,110,80,36,145,161,314,165,112,195
58,108,80,34,145,161,314,165,111,194
57,110,81,35,146,161,314,164,112,195
58,108,79,34,145,160,313,164,111,194
58,108,80,34,144,161,313,164,112,193
58,109,80,35,145,161,314,164,111,195
58,109,80,35,144,162,314,165,112,195
58,108,80,35,145,161,313,166,111,194
58,108,81,35,144,161,313,164,111,195
57,109,81,34,145,161,314,164,111,195
58,107,80,35,144,161,313,165,112,194
58,109,80,35,145,160,313,165,112,193
58,110,80,34,146,161,314,165,111,195
58,108,80,35,145,161,313,165,111,194
57,108,80,35,145,161,313,165,111,194
57,108,79,35,145,161,313,165,111,195
57,110,80,36,145,161,315,164,111,195
58,109,80,35,145,162,314,166,112,194
57,109,81,34,145,161,315,164,112,195
57,109,80,34,144,160,314,164,111,194
57,109,80,34,145,161,314,163,112,195
57,108,80,33,145,160,314,164,111,194
58,108,80,34,144,160,314,164,111,194
57,109,80,35,144,162,315,165,112,195
58,109,81,34,146,161,315,165,112,195
57,109,80,34,145,161,314,164,111,194
58,109,80,34,145,161,314,165,110,194
57,109,81,34,145,161,316,165,112,194
58,107,78,33,145,161,314,165,111,194
57,108,80,34,145,161,314,165,112,195
58,109,81,35,144,161,314,165,112,194
58,108,81,34,144,161,314,165,111,195
58,108,80,34,145,161,313,164,111,196
58,109,80,34,145,161,314,166,111,194
57,108,80,34,145,161,313,165,111,193
57,109,81,34,144,161,315,164,111,195
58,109,81,35,145,161,314,165,111,195
58,109,80,35,145,161,314,165,111,195
58,109,81,34,145,161,314,165,112,195
58,109,80,35,145,161,314,164,111,195
58,108,81,35,144,161,314,165,111,194
57,107,80,35,145,161,314,164,111,194
57,109,81,35,145,161,314,164,111,194
58,109,81,34,146,161,314,165,112,195
58,109,80,35,145,161,314,165,110,194
58,109,80,35,145,161,314,164,112,194
57,108,80,35,144,161,313,164,111,194
57,108,80,35,144,161,313,164,111,194
57,108,81,34,145,160,313,165,112,192
57,109,80,34,145,162,314,165,112,195
58,109,80,33,144,160,314,164,111,195
57,108,80,35,144,161,314,164,111,193
57,109,80,35,144,160,313,164,111,195
57,109,80,34,144,160,314,165,111,195
57,109,80,34,145,161,313,164,111,194
57,109,80,34,145,160,314,164,111,195
57,108,80,33,145,160,313,165,111,194
57,109,80,34,144,160,313,164,111,194
57,108,80,35,146,160,312,164,111,194
57,107,80,34,144,160,313,164,114,194
58,108,80,35,144,161,313,165,111,194
57,108,80,34,142,160,313,164,111,194
57,108,80,34,145,161,313,164,111,195
58,109,81,34,145,161,313,165,111,194
58,108,80,35,144,160,310,164,111,193
58,109,79,34,144,160,312,163,111,193
58,109,80,33,144,160,313,164,111,194
57,108,80,34,144,160,313,164,110,194
57,108,81,35,145,161,313,164,111,194
57,108,80,34,145,161,312,164,110,193
56,108,79,35,144,160,311,164,112,193
57,107,79,34,144,160,313,163,110,194
57,109,80,34,144,160,312,163,111,193
58,109,80,35,144,160,312,164,111,193
58,109,80,35,144,160,311,164,111,193
58,108,80,34,144,160,313,163,111,193
57,109,80,34,145,160,314,164,111,194
58,108,79,35,144,161,313,164,111,194
57,108,79,34,144,160,313,164,111,194
57,108,80,34,144,160,313,164,111,194
57,109,79,33,142,160,312,165,110,191
57,108,80,34,144,160,313,163,111,193
58,108,81,35,144,161,313,164,112,194
57,107,80,34,144,160,313,164,111,193
57,108,80,34,144,160,313,164,111,193
58,108,80,35,144,161,312,164,111,193
57,108,77,34,144,161,313,164,110,193
56,109,80,34,144,160,313,163,110,193
58,109,80,37,145,160,313,163,111,193
57,108,80,34,144,161,312,164,111,193
57,108,79,34,145,160,313,164,110,193
57,108,80,36,144,160,313,164,111,193
58,108,80,34,144,161,313,164,111,194
58,108,80,34,143,160,312,164,111,193
57,109,81,34,145,160,313,164,111,194
58,109,80,35,144,162,313,164,111,194
57,108,79,34,144,160,312,163,111,193
58,108,80,34,144,160,312,165,111,194
58,109,80,34,144,161,314,164,111,193
57,109,80,34,145,160,313,164,111,193
57,108,79,34,143,160,313,163,111,193
58,108,80,34,144,160,313,164,111,194
57,108,79,35,144,161,313,164,110,193
57,108,79,33,145,160,312,163,111,193
57,109,80,33,145,161,314,165,111,195
58,108,79,35,144,160,311,164,111,192
57,108,79,34,144,160,314,164,111,193
57,108,79,34,144,160,312,164,111,192
58,108,80,34,144,160,312,163,111,192
57,107,80,34,143,160,311,164,111,193
58,107,80,34,144,160,312,163,111,193
57,108,79,34,144,160,313,163,110,193
58,108,79,34,144,161,314,164,111,194
58,109,80,35,144,160,311,165,111,193
57,108,79,34,144,160,311,163,111,192
57,108,80,34,144,160,311,164,110,193
56,108,79,34,144,160,311,163,111,193
57,107,79,35,144,159,311,163,110,192
57,108,80,34,144,161,313,164,112,194
57,108,80,33,144,160,311,164,110,194
58,107,80,34,144,160,311,164,111,192
57,108,79,34,144,160,313,164,110,194
57,107,79,34,144,160,312,164,109,192
58,107,78,33,143,160,312,163,111,191
57,108,80,34,144,160,313,163,110,193
58,109,80,35,144,161,313,164,111,193
58,108,80,35,145,161,313,164,111,194
57,108,79,34,144,160,312,164,111,192
57,108,80,35,144,160,312,164,110,192
57,109,80,34,144,160,314,163,111,193
58,109,80,35,144,161,313,164,111,193
57,108,81,35,144,160,314,164,111,193
58,108,80,34,145,160,313,164,111,193
57,108,80,34,144,160,313,163,111,194
56,108,80,34,144,160,313,163,110,192
57,108,80,34,144,161,312,164,110,193
57,107,80,34,144,160,313,164,111,194
58,109,80,34,144,161,312,164,111,192
58,109,80,34,144,160,313,165,112,194
57,108,80,35,144,160,313,163,110,193
58,109,80,35,144,161,314,164,111,194
57,109,80,35,144,160,314,164,111,193
57,108,80,35,145,160,313,164,111,192
57,109,80,34,145,161,315,164,112,193
57,109,80,35,144,159,314,165,111,193
58,108,79,34,144,160,313,164,111,193
56,108,80,34,144,160,311,164,111,192
57,109,81,34,144,161,313,164,111,193
57,108,80,34,144,160,313,164,111,193
57,108,80,35,145,161,314,164,112,194
57,108,80,33,144,160,313,164,111,193
58,108,80,33,144,160,313,164,110,194
58,108,81,35,144,161,313,164,111,193
57,109,80,35,144,160,313,164,111,193
58,109,80,35,144,161,313,164,111,194
58,109,80,34,144,160,312,163,111,193
57,109,80,34,144,160,312,164,110,193
57,107,79,35,143,160,312,164,111,192
57,109,79,36,144,160,313,163,111,192
58,109,80,34,144,161,313,164,110,193
57,108,80,34,144,160,313,164,111,193
58,109,80,35,144,161,313,164,111,192
57,108,80,34,144,160,313,164,110,192
58,109,80,35,144,160,313,164,111,192
57,109,79,34,144,160,314,163,111,193
57,108,80,34,144,160,311,164,110,192
58,108,80,35,144,161,314,164,111,193
57,108,79,35,145,160,312,164,110,192
58,108,80,34,145,160,313,164,112,193
58,109,80,35,144,161,313,164,111,192
57,108,79,34,144,160,314,164,111,193
58,109,81,34,145,160,313,163,110,193
57,108,79,34,144,160,313,163,110,193
58,108,79,34,144,160,314,165,111,192
58,108,80,35,144,160,313,164,111,192
58,108,80,34,144,160,313,164,111,193
57,108,80,35,144,161,313,164,111,192
58,109,80,35,144,160,314,165,111,194
58,108,80,34,144,160,312,164,111,192
57,109,80,34,144,162,315,164,111,193
57,108,79,34,144,160,314,164,111,193
57,108,79,34,144,161,314,164,111,192
57,108,80,34,145,161,313,164,111,193
58,108,80,34,145,161,314,164,111,192
56,108,80,34,144,160,313,163,111,192
58,109,80,34,144,161,314,163,111,193
58,108,80,34,144,160,314,164,111,193
58,109,80,34,144,160,314,164,111,193
58,108,81,33,146,160,315,165,111,193
57,108,79,34,144,160,314,164,111,193
58,109,80,35,144,160,314,165,112,194
58,108,80,34,144,160,314,164,111,194
58,109,80,34,144,161,313,164,111,193
58,108,80,35,144,160,313,164,111,192
57,108,80,34,144,160,313,163,111,191
58,109,80,35,144,160,313,164,111,192
57,109,79,34,145,159,312,164,111,192
58,109,80,35,145,161,312,164,111,193
58,107,80,34,144,160,312,163,110,192
57,108,80,34,144,160,313,163,111,193
57,108,80,34,144,160,313,163,111,193
58,108,80,34,144,160,313,164,111,193
57,108,79,33,144,160,312,162,111,193
57,108,79,34,144,160,313,164,111,192
56,108,79,34,143,159,313,163,111,193
58,107,80,34,144,160,313,164,111,192
57,109,80,35,144,160,313,164,111,193
57,109,81,34,144,161,314,164,111,194
58,109,81,34,144,161,313,164,111,194
57,109,80,34,145,160,313,165,111,193
57,108,80,35,145,160,314,165,111,193
58,108,78,34,144,161,313,164,111,192
57,109,80,34,144,161,315,163,111,193
57,109,79,34,144,160,314,164,110,193
58,109,81,34,144,161,314,165,111,194
58,109,79,34,145,161,313,165,111,192
58,108,80,34,145,161,313,164,111,192
57,109,80,34,145,160,315,164,111,193
58,109,80,34,145,161,315,165,111,195
58,108,80,34,144,160,314,164,111,193
57,109,80,36,145,160,314,164,111,193
58,108,80,34,145,160,314,165,111,193
57,107,79,34,144,160,313,164,110,192
58,108,80,34,144,161,313,164,111,193
57,108,80,34,145,160,313,163,112,192
58,108,79,35,144,161,314,164,111,192
57,109,80,35,144,160,314,164,111,193
57,109,79,34,144,160,313,163,111,192
58,108,80,35,144,160,313,163,111,193
58,107,79,33,144,160,314,164,111,192
58,107,80,34,144,160,313,164,111,192
58,109,80,34,144,160,314,164,111,192
57,109,79,34,144,160,314,163,112,194
57,108,79,34,144,160,313,164,111,193
58,108,80,34,144,160,313,164,110,192
58,108,80,34,144,160,313,164,111,193
57,108,80,35,145,160,313,164,111,192
57,109,80,35,145,161,313,164,111,193
57,108,80,35,144,161,313,165,111,193
57,109,80,34,144,160,313,164,111,192
58,109,81,35,144,160,313,164,110,192
58,108,80,33,144,159,312,164,112,192
58,108,80,34,144,160,313,164,111,192
58,108,80,34,144,160,314,164,111,193
58,108,79,35,143,160,313,164,111,192
57,108,79,34,144,161,313,164,111,193
57,110,81,34,144,161,314,165,112,193
58,108,80,34,144,160,313,165,111,192
57,108,79,34,144,160,314,164,110,193
58,107,80,34,144,161,312,164,110,192
57,108,80,34,143,160,313,164,111,191
58,109,80,35,144,161,314,165,111,193
57,107,79,34,144,160,314,164,111,193
58,108,80,34,145,160,313,164,111,192
57,108,80,35,145,160,313,165,111,193
57,108,80,35,144,160,313,164,110,192
57,108,80,33,144,160,314,164,110,193
61,108,79,34,144,160,313,164,111,193
57,109,80,35,145,160,314,164,111,193
57,109,81,34,145,160,315,165,112,194
57,109,80,35,144,161,314,164,111,193
58,108,80,35,144,160,312,164,111,192
58,109,80,35,145,161,311,164,111,193
58,109,80,35,145,160,312,164,111,192
58,109,80,35,144,161,311,164,111,193
57,108,79,34,144,160,311,163,111,192
58,109,80,32,144,160,311,164,111,193
58,108,80,34,144,160,312,163,110,192
58,108,80,34,144,160,312,165,111,193
58,109,80,34,144,161,311,164,111,193
58,107,80,34,144,161,311,164,111,192
57,109,80,35,145,161,314,164,111,194
58,108,80,34,144,161,314,164,110,192
57,109,80,35,145,160,315,165,111,192
58,108,80,35,145,161,314,165,111,194
58,108,80,35,145,161,313,165,111,192
57,110,80,34,144,160,315,164,112,193
57,108,80,34,144,160,313,164,110,192
58,109,80,34,144,161,314,164,111,193
58,109,80,34,144,161,313,165,111,192
57,108,80,34,144,160,313,164,111,192
57,108,80,35,145,160,313,164,111,193
58,112,80,34,144,160,314,164,111,193
58,108,80,33,145,160,314,164,111,193
58,108,80,34,144,160,313,165,110,193
58,108,80,34,146,160,314,163,111,192
58,109,80,34,145,160,313,164,111,192
58,110,80,35,145,161,314,165,111,193
58,109,80,35,145,161,313,165,111,193
58,108,79,35,143,160,313,165,111,192
57,108,80,34,145,160,315,165,111,194
58,108,80,34,145,160,312,164,111,192
57,110,80,34,145,160,314,164,112,193
58,109,80,35,145,161,314,165,111,192
58,108,80,34,144,160,313,164,111,193
58,109,80,34,145,161,314,165,111,193
58,109,80,33,144,161,314,164,111,193
57,110,81,34,145,161,314,165,111,193
57,109,79,34,144,160,314,165,111,192
58,108,81,34,145,161,313,165,111,193
58,110,80,35,145,160,315,165,112,194
58,108,80,34,144,160,314,164,111,192
58,108,78,33,144,160,313,164,111,192
57,109,80,35,145,161,314,165,111,193
57,109,79,35,144,160,314,164,111,193
57,110,80,35,144,161,315,164,111,194
58,109,80,34,142,161,313,165,112,195
58,108,78,35,144,160,313,164,111,193
58,108,80,35,145,161,313,164,111,192
58,109,80,34,144,161,315,164,111,193
57,110,81,34,145,161,314,164,111,193
58,108,80,34,144,161,313,165,110,192
57,110,80,35,146,160,314,165,111,194
58,109,81,34,145,160,314,165,111,194
58,108,80,34,145,160,313,165,112,194
58,109,81,35,145,160,314,165,112,193
58,109,80,33,144,161,314,165,111,194
57,109,81,35,144,161,314,164,111,193
58,108,80,34,145,161,314,165,112,193
58,109,80,34,144,161,314,165,111,193
57,109,80,35,145,160,314,164,112,194
59,109,80,34,145,160,315,164,111,194
58,108,79,34,145,160,313,164,110,193
58,108,80,35,145,161,314,165,111,193
58,109,80,32,144,161,313,164,111,193
57,108,80,34,145,161,313,166,111,193
58,110,81,35,145,161,314,164,111,193
57,109,80,34,144,161,314,164,111,193
58,109,80,34,145,161,314,165,111,194
57,109,80,35,145,161,314,164,112,193
57,109,81,34,145,161,315,165,111,194
57,108,80,33,145,160,314,164,111,193
57,109,80,35,145,161,314,164,111,192
58,108,79,33,145,160,313,164,112,193
58,108,80,34,145,161,314,165,111,193
58,108,80,35,144,161,315,165,111,194
57,109,80,34,145,161,314,165,111,194
57,109,80,35,145,161,314,165,112,193
58,109,80,35,144,161,315,164,112,193
58,109,80,34,145,161,315,165,111,194
58,109,81,34,145,160,314,165,111,193
57,109,80,34,145,161,314,164,111,194
58,109,80,35,145,161,315,166,111,194
58,109,80,34,144,161,314,165,112,194
58,108,80,34,145,161,314,165,110,193
58,109,81,35,145,161,314,165,112,193
58,107,80,34,144,161,313,164,111,193
58,109,80,34,145,161,313,164,111,192
58,110,80,35,145,162,313,165,111,193
58,109,81,34,145,161,314,165,112,195
58,109,80,35,144,162,314,165,111,194
58,109,80,35,144,161,314,165,111,193
57,109,80,34,144,160,313,165,112,192
57,109,80,34,145,160,312,165,110,193
58,109,80,35,145,160,313,165,111,192
57,109,81,34,146,161,312,165,112,193
58,108,80,34,145,161,311,165,111,193
58,108,80,33,145,160,313,165,111,193
58,109,80,35,145,161,314,165,112,194
57,108,80,35,144,160,312,164,111,193
57,108,80,34,144,160,313,165,111,193
57,109,80,34,145,160,314,164,111,194
58,109,80,34,145,161,313,165,111,193
58,109,80,34,145,161,313,165,111,193
57,108,79,34,144,160,314,164,111,193
58,109,80,34,145,160,313,165,111,193
58,109,80,35,145,161,314,165,111,194
58,108,80,34,145,161,313,164,109,192
58,109,80,34,144,160,314,164,111,193
58,109,80,34,145,160,313,165,112,193
58,109,80,35,145,161,313,165,111,193
58,108,80,34,144,161,313,165,112,194
57,109,80,34,144,160,313,165,111,193
57,107,79,34,144,161,312,165,109,193
58,108,80,34,145,160,312,165,111,192
58,109,80,34,144,161,312,165,111,194
58,108,80,35,144,161,313,165,112,193
58,109,80,35,144,161,313,165,111,193
57,108,80,34,145,160,313,165,111,193
58,107,80,35,144,160,312,165,111,192
57,108,80,34,144,160,314,164,111,193
57,108,80,34,144,160,313,164,111,192
58,109,80,35,146,161,314,166,111,194
58,108,80,34,145,162,313,165,111,193
58,108,80,34,144,161,314,164,111,192
57,109,80,34,145,161,314,166,111,193
57,109,80,33,144,161,314,164,111,193
58,108,80,33,145,161,314,165,112,194
58,107,80,35,144,160,313,165,111,193
58,109,80,34,144,161,314,164,112,194
58,109,80,34,146,161,313,164,111,193
57,108,80,34,144,161,313,164,111,192
60,109,80,35,145,161,313,164,111,193
57,108,79,34,145,160,313,164,109,193
57,109,80,35,144,161,314,164,111,193
57,108,80,34,145,160,314,164,111,193
58,108,80,34,145,160,313,165,111,192
58,108,80,35,144,161,314,165,111,193
58,109,80,35,144,161,313,165,111,192
57,109,80,36,145,160,314,164,111,193
57,108,80,34,145,161,313,165,110,193
58,109,80,35,144,161,313,165,111,193
58,108,80,34,144,160,314,165,111,193
57,109,80,33,145,160,314,165,110,193
57,109,80,34,144,160,314,165,112,193
59,108,81,35,145,161,314,165,112,194
57,110,81,34,145,161,314,164,111,193
58,109,80,35,144,161,314,165,112,194
57,108,79,34,144,160,313,163,111,193
58,108,80,34,145,161,314,165,111,193
57,108,79,34,145,160,313,164,111,193
58,109,80,33,144,160,314,164,111,192
58,109,80,36,144,160,313,164,111,194
58,108,80,35,144,161,313,164,111,193
58,108,80,34,146,161,313,165,112,193
58,108,80,35,144,161,314,164,111,193
57,109,80,35,145,161,313,164,111,193
58,109,80,34,145,160,314,164,112,194
58,107,79,33,144,160,312,165,110,193
58,109,80,34,145,160,313,164,111,193
58,109,80,34,144,161,313,164,111,193
58,107,79,34,144,160,312,164,111,192
57,109,79,33,145,160,313,163,110,193
58,109,80,34,144,160,313,164,112,194
58,107,79,34,144,160,312,165,111,192
58,108,80,34,144,161,311,164,111,191
58,108,80,34,145,160,312,164,111,192
58,109,80,33,144,160,312,164,111,193
58,107,80,32,145,160,312,165,110,192
57,109,80,34,144,160,313,163,111,193
58,108,81,34,144,160,313,164,111,193
58,108,80,34,144,160,313,165,110,192
58,109,80,34,144,160,313,164,110,193
57,109,81,34,144,161,313,165,112,193
57,108,79,34,145,160,313,163,111,192
58,109,80,35,145,160,313,165,111,192
57,109,80,33,144,160,314,165,111,194
58,109,80,34,144,160,313,164,111,193
58,109,81,34,145,160,314,164,111,193
58,109,80,35,145,161,314,164,111,193
58,108,79,34,146,161,314,164,112,193
57,109,80,35,145,161,314,165,112,193
58,109,80,34,145,161,314,164,111,194
58,108,80,34,144,161,313,164,111,193
58,109,80,32,146,161,314,165,111,194
58,108,79,35,144,160,313,165,111,192
57,109,79,34,145,160,313,164,110,192
58,109,80,35,145,161,314,164,111,193
57,109,80,34,145,160,313,164,111,193
58,108,79,34,144,161,313,165,111,192
58,109,80,35,145,161,313,165,111,193
58,109,80,35,144,160,313,165,111,194
58,108,80,34,144,161,313,164,111,193
57,108,80,32,144,160,313,165,111,193
58,109,81,34,145,160,314,164,111,193
58,109,81,35,145,162,314,164,111,193
58,109,81,33,145,161,314,164,111,194
58,109,80,34,144,161,314,165,112,194
58,109,80,35,144,161,314,165,112,194
58,108,80,35,144,160,313,165,111,193
57,109,80,35,144,161,314,164,111,194
57,110,80,35,146,161,314,165,111,193
58,109,80,35,145,160,314,165,112,194
57,108,80,34,145,160,313,164,111,192
58,108,80,35,144,160,313,165,111,194
58,108,80,34,145,161,314,165,111,193
58,108,80,34,145,161,313,165,110,192
56,108,79,34,144,160,313,165,111,193
58,109,80,36,144,161,312,164,112,193
58,107,80,34,144,161,313,165,110,193
58,110,81,35,145,160,315,165,112,196
58,109,80,35,145,161,314,163,111,194
58,108,80,34,145,161,314,165,111,193
58,109,80,34,145,160,313,165,111,192
58,108,80,34,145,160,313,165,112,192
57,109,80,34,144,161,313,165,111,193
57,110,80,35,145,161,314,164,111,193
60,107,80,35,144,161,312,166,111,192
58,109,80,35,145,161,314,164,111,193
58,109,80,34,145,161,312,165,112,193
57,109,79,33,145,160,310,165,111,190
58,108,80,34,144,161,310,165,111,192
59,109,80,34,144,160,309,164,111,192
58,109,80,34,145,160,310,164,111,193
58,109,80,35,145,160,312,164,111,193
58,109,80,36,145,161,313,165,111,193
59,109,81,34,144,161,314,165,111,193
58,109,81,35,144,161,313,165,111,193
59,109,81,34,146,161,314,165,111,194
57,108,79,34,145,160,313,165,110,192
58,108,80,34,144,160,313,165,111,193
57,110,80,34,144,160,314,164,111,193
58,108,80,33,144,160,313,164,110,192
58,110,80,34,145,160,314,165,112,193
58,108,80,34,145,161,313,166,110,193
57,109,80,35,144,161,314,164,111,193
58,108,80,34,144,161,313,164,112,193
58,109,80,35,144,160,312,164,111,192
59,110,81,34,144,161,314,165,111,193
57,108,80,34,145,160,313,162,110,193
58,109,80,33,144,160,313,165,111,193
58,109,80,36,144,161,313,164,111,193
58,108,79,34,144,160,313,164,111,192
58,107,80,34,145,160,312,164,110,193
58,109,80,34,145,160,313,165,111,192
59,109,80,34,144,161,313,166,111,193
58,109,81,34,145,160,314,166,111,194
57,110,80,34,144,160,314,164,111,193
58,109,81,34,144,161,314,165,111,194
58,110,80,34,145,161,314,165,112,194
58,108,80,34,144,160,313,164,112,193
58,109,80,35,145,161,314,165,111,193
58,109,80,34,145,161,313,165,111,194
58,109,81,35,145,161,313,164,111,193
58,108,81,35,145,161,313,165,110,194
58,107,80,34,144,162,312,164,111,192
58,109,80,34,145,160,314,165,111,193
57,109,80,34,145,161,314,164,111,193
57,108,80,34,144,161,313,165,110,193
58,109,80,34,144,161,313,164,111,192
58,108,80,34,145,161,312,165,111,192
58,109,80,35,144,160,313,164,111,193
57,108,80,34,144,161,312,164,110,192
58,109,80,34,145,160,314,164,111,193
58,108,80,34,145,160,314,164,111,193
57,109,80,34,146,160,313,165,111,193
58,108,79,34,145,161,312,165,110,192
57,109,80,35,145,160,313,164,111,193
57,109,80,34,145,161,314,164,111,192
57,108,80,34,145,160,313,164,111,193
58,109,80,34,144,161,313,164,111,193
58,109,80,34,145,160,313,164,111,193
58,108,80,34,145,161,312,164,111,192
58,108,81,34,145,160,312,165,111,194
58,107,80,35,145,161,313,165,111,193
57,108,80,34,145,160,313,164,112,194
57,108,80,34,144,160,313,164,111,192
58,109,80,35,145,161,313,164,111,193
58,108,80,35,145,160,312,164,111,192
58,108,80,34,145,160,313,164,111,192
58,108,80,34,145,161,313,164,111,193
57,109,80,34,144,160,313,164,111,193
58,108,80,34,145,161,312,165,111,193
58,108,80,35,145,161,312,164,111,193
58,109,80,35,145,161,313,165,111,193
58,108,79,34,145,160,313,164,111,192
58,108,80,34,144,160,313,164,111,193
58,109,80,34,144,162,313,165,111,193
58,109,80,35,145,160,313,164,111,192
58,109,80,34,145,161,313,165,111,193
58,109,80,35,144,161,313,165,111,192
57,108,80,34,144,160,313,164,110,192
59,108,80,35,145,160,312,164,111,192
59,110,81,34,145,161,314,165,111,193
57,108,80,34,145,161,314,164,112,193
58,108,80,35,145,161,314,165,111,193
58,108,81,34,145,160,312,165,111,192
57,110,80,34,145,161,314,164,111,194
58,108,80,35,144,160,313,165,111,193
58,109,80,35,145,160,313,165,111,193
57,108,80,33,145,160,313,164,110,193
58,109,80,34,144,161,313,165,111,192
57,108,80,34,144,160,312,164,111,193
59,109,80,35,145,160,313,163,111,194
59,107,80,34,144,160,312,164,111,191
58,109,81,35,146,160,313,164,111,193
57,108,79,34,144,160,312,165,111,192
57,109,79,34,144,160,314,164,111,193
57,109,81,35,146,160,313,165,112,193
58,109,80,34,144,161,314,165,111,193
58,108,80,34,144,160,313,164,111,192
59,109,80,35,145,160,314,165,111,193
58,108,79,33,145,160,312,164,110,192
58,109,80,34,144,160,313,165,111,192
57,108,80,35,144,160,313,164,111,193
58,110,81,35,144,162,313,164,112,193
58,109,80,34,145,160,313,164,111,193
58,108,80,34,146,160,314,165,111,194
59,109,80,34,146,161,314,165,111,193
57,108,80,34,144,160,313,164,111,192
58,108,80,34,145,161,313,165,111,192
57,109,80,34,145,161,313,165,112,193
58,108,81,35,145,161,314,165,111,194
59,110,81,35,145,161,314,165,111,193
58,109,81,34,145,160,314,165,111,193
58,110,81,35,144,160,313,165,111,193
58,110,81,35,145,161,314,164,111,193
58,108,80,34,145,160,313,164,111,191
59,108,80,35,146,160,313,165,111,193
58,109,80,34,144,161,313,164,111,192
58,110,80,34,145,161,314,165,111,193
58,109,80,35,145,161,313,164,112,193
58,108,81,34,145,160,314,165,111,193
58,108,80,34,144,161,313,164,111,193
58,108,79,34,145,160,313,164,111,192
58,108,80,35,144,160,313,165,111,192
58,108,80,35,144,161,313,164,111,193
58,109,80,34,145,161,313,165,111,193
57,108,79,34,144,160,314,164,111,193
58,107,80,35,144,160,312,164,111,191
58,110,80,36,145,160,313,164,111,193
58,108,80,33,144,160,312,164,110,192
58,109,80,35,145,160,313,164,111,192
57,108,79,34,146,161,313,165,112,192
59,109,81,34,145,160,314,164,111,193
58,108,79,34,144,160,312,164,110,191
58,108,80,34,144,159,312,163,110,192
57,108,79,34,144,159,312,164,110,191
57,108,80,35,144,159,312,164,110,192
58,109,80,34,144,160,312,164,111,192
57,109,80,34,144,160,313,163,112,192
58,108,80,35,144,160,313,164,111,191
57,108,80,34,145,160,313,165,111,192
58,109,80,34,144,160,312,164,111,192
56,108,80,34,144,160,312,164,111,192
57,108,80,34,144,160,313,164,111,193
58,109,81,35,144,161,314,164,111,192
58,109,82,34,146,160,314,165,110,193
58,108,80,34,144,160,312,164,110,192
57,108,80,34,144,160,313,164,111,192
