MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
12,209,13,12,16,75,41,68,14,119
11,209,14,12,15,74,42,69,15,120
11,209,15,12,16,73,43,69,15,119
11,208,15,12,16,72,42,69,17,119
10,208,12,12,15,73,41,68,14,119
11,208,13,12,16,73,42,67,14,119
11,208,14,11,16,72,42,68,15,119
11,208,14,11,16,72,42,68,16,119
11,209,15,13,16,74,43,68,16,119
12,209,14,12,16,74,43,69,16,120
10,208,13,12,16,73,42,68,15,119
12,209,13,12,16,73,42,69,15,119
11,208,12,11,16,73,42,69,15,119
11,208,14,12,16,72,42,68,15,119
9,208,14,12,15,72,41,68,15,119
11,208,14,12,16,73,42,68,16,120
11,209,15,12,16,73,42,68,16,119
10,208,14,12,15,73,41,69,15,120
11,209,14,13,16,74,42,69,15,121
11,209,15,12,16,74,43,69,16,120
11,209,14,12,15,74,42,69,16,121
11,209,13,12,15,73,42,69,15,120
11,208,13,12,16,73,42,68,15,120
11,208,14,12,15,73,42,68,15,120
12,208,14,11,16,72,42,69,15,119
11,209,14,13,16,74,43,69,14,120
12,209,15,13,16,73,43,69,16,120
11,209,14,12,16,73,43,68,16,120
11,208,15,12,16,73,42,69,16,120
11,208,13,12,16,73,42,68,16,119
11,209,14,11,17,74,43,68,16,120
11,209,14,12,16,73,43,68,15,120
12,210,15,13,16,74,42,69,15,119
10,209,13,11,16,74,42,69,15,120
11,208,14,12,16,73,42,68,15,120
11,210,14,12,16,73,43,69,16,120
11,208,12,11,16,73,42,69,15,119
12,209,14,12,16,73,43,69,16,120
11,209,14,12,17,74,42,68,17,120
11,209,13,13,16,74,42,68,15,119
12,210,14,13,16,74,42,69,15,120
11,209,14,12,15,73,42,68,15,120
11,208,14,11,16,72,43,68,16,118
12,209,13,13,16,74,42,69,15,119
11,210,15,13,16,74,42,69,16,120
11,209,14,11,16,73,42,69,15,120
12,209,14,13,16,74,43,70,16,120
12,209,12,11,16,73,43,69,15,119
10,209,14,12,16,75,42,69,15,119
11,209,15,12,16,72,43,69,16,119
11,210,15,12,17,74,43,68,16,120
11,209,13,12,17,73,43,68,17,120
11,210,14,12,17,74,43,69,16,120
11,208,13,12,16,73,42,68,15,120
11,208,14,12,16,72,42,68,15,120
11,208,15,12,16,72,42,68,15,120
11,209,14,11,17,73,40,67,14,119
11,210,12,12,16,74,43,70,15,120
11,209,14,12,16,73,42,69,18,120
12,207,14,12,16,73,42,68,17,118
11,210,13,12,15,74,42,69,16,119
11,209,13,12,16,73,42,69,15,120
11,209,15,12,16,71,43,69,16,120
11,209,13,12,15,73,41,68,15,119
10,209,15,11,16,75,42,69,15,120
11,209,14,12,16,73,42,69,15,120
11,208,13,11,15,73,41,68,16,119
10,208,13,12,15,73,41,69,14,120
12,209,14,12,16,73,42,69,15,120
12,209,14,12,17,73,42,69,16,119
11,209,13,11,14,73,42,69,15,120
12,209,14,12,16,74,43,69,14,120
13,208,14,12,16,73,42,69,16,118
11,208,14,12,16,73,42,69,15,120
12,209,14,12,16,73,42,69,15,119
12,209,14,13,16,74,43,70,15,120
10,209,15,13,16,73,43,69,16,119
11,209,15,13,16,73,43,69,15,119
11,209,13,11,16,74,43,69,14,120
12,208,12,11,15,74,42,69,15,120
11,209,14,12,16,72,42,69,15,120
11,208,14,11,16,73,42,68,16,120
10,209,15,13,16,72,43,69,14,120
12,208,14,13,16,74,42,70,15,120
11,209,15,12,16,73,42,69,16,120
11,210,14,11,17,74,43,69,16,120
11,210,13,13,16,74,42,69,15,121
11,208,13,12,15,73,41,68,15,120
11,210,14,12,17,74,43,68,16,119
11,209,14,13,16,74,42,69,15,119
11,209,15,12,16,74,42,69,16,119
12,208,13,11,16,73,42,68,15,120
11,208,14,11,16,73,43,69,16,120
11,209,13,11,14,73,40,68,15,120
11,209,14,12,16,74,42,69,15,120
12,208,14,12,17,73,42,68,16,120
11,209,14,12,16,73,43,69,15,118
11,209,14,11,16,73,43,69,15,120
10,208,14,11,15,73,42,68,14,120
11,208,14,12,16,73,43,69,16,120
12,208,14,13,16,73,42,69,15,118
10,209,13,12,15,73,41,69,14,120
11,209,14,11,16,74,42,69,14,121
11,209,14,12,16,73,43,69,16,120
11,210,14,12,15,74,42,70,16,120
10,208,14,11,15,73,41,68,14,120
11,209,14,12,16,73,42,69,15,120
12,208,14,12,16,73,42,68,16,119
11,210,15,12,16,74,42,69,16,119
11,210,14,12,15,74,42,69,15,121
12,208,13,12,16,73,41,68,14,119
12,209,14,13,17,74,43,68,17,120
12,209,14,12,16,73,42,69,15,120
11,208,13,14,15,74,42,69,15,119
11,209,15,11,17,73,42,68,15,118
12,208,14,13,17,74,43,68,14,120
11,209,14,12,17,73,42,69,16,120
11,209,14,11,15,73,42,69,15,120
11,208,14,12,16,73,42,68,15,120
11,208,14,12,15,73,42,68,15,119
12,210,14,13,16,75,43,69,15,121
10,208,15,12,16,73,43,69,16,119
12,209,14,13,16,73,42,68,15,119
12,208,14,13,16,72,42,69,16,120
12,209,14,12,16,74,42,68,15,119
11,209,13,12,16,73,42,69,16,120
11,209,13,12,16,74,42,70,16,119
13,209,14,12,17,74,43,69,16,119
11,210,14,13,16,74,42,69,15,120
11,208,14,12,16,73,43,69,16,120
11,209,14,11,16,73,43,69,15,120
11,209,14,12,16,71,43,68,18,120
11,209,14,13,16,73,42,69,16,120
11,209,13,12,15,73,42,68,15,120
11,208,14,11,16,72,42,67,16,120
11,208,13,11,16,73,42,68,15,119
11,209,14,12,15,73,42,69,15,119
11,210,13,12,16,74,43,70,16,121
11,209,15,13,16,73,42,69,15,120
11,208,14,11,16,72,42,68,15,119
11,208,13,12,16,72,42,68,15,119
10,208,13,11,15,73,41,69,15,119
12,209,14,12,16,73,42,69,14,120
11,208,14,11,17,73,41,68,14,120
11,209,15,12,16,71,43,68,14,119
11,209,13,12,15,73,42,69,15,121
10,208,14,11,15,73,41,68,14,120
11,210,15,12,16,73,44,69,16,120
11,210,14,12,16,74,43,69,16,120
12,208,13,11,16,73,41,68,14,120
12,210,14,13,16,74,42,70,15,120
12,209,14,13,16,73,42,69,15,119
11,210,14,12,17,74,43,69,16,120
12,210,14,12,16,74,42,69,15,120
10,210,14,14,16,74,42,69,15,120
11,209,14,12,16,73,42,68,15,121
11,208,14,12,15,73,42,68,15,120
12,208,14,11,16,74,42,68,16,120
13,208,14,12,16,72,42,68,15,119
11,209,13,11,16,73,41,70,16,121
9,208,13,13,17,73,40,68,15,119
11,208,14,12,15,72,43,68,14,119
11,210,14,12,16,74,42,69,16,120
12,209,14,12,16,73,42,69,15,120
11,208,14,12,15,73,42,68,16,120
10,208,14,12,16,72,43,70,16,120
11,210,14,12,16,73,42,69,17,120
11,208,14,12,16,74,42,69,14,120
11,209,15,12,16,72,42,68,16,120
11,209,14,12,16,72,43,69,15,119
12,209,14,12,16,73,42,69,16,118
11,209,15,12,16,73,43,69,16,120
12,209,13,12,16,74,42,69,16,121
10,209,13,12,15,73,42,69,15,120
10,208,12,12,15,73,41,68,14,119
12,209,14,12,16,73,42,69,16,121
11,208,14,11,16,73,41,68,16,119
12,209,15,12,16,73,43,69,16,120
10,210,15,12,16,74,43,69,16,121
10,209,13,12,15,72,41,68,15,120
10,209,13,12,15,75,44,68,15,121
11,209,13,11,15,73,42,68,15,120
12,209,14,13,16,75,43,69,15,120
11,209,14,12,15,73,40,69,15,119
11,209,14,12,14,73,42,69,14,120
12,208,14,12,15,73,42,69,15,120
11,208,14,12,16,72,42,68,16,119
11,209,14,13,14,74,42,69,15,121
11,210,14,12,16,73,43,69,15,119
10,210,15,13,16,74,41,69,16,121
12,208,13,12,16,72,42,69,15,120
11,209,15,12,15,72,42,68,15,120
11,209,15,12,16,73,43,69,16,120
10,209,14,12,16,74,42,70,16,121
10,209,14,13,16,74,42,69,16,120
10,209,13,12,14,73,43,69,16,121
12,209,15,12,16,74,43,68,16,120
12,209,13,12,15,73,42,69,15,120
11,208,13,11,16,73,42,68,15,120
12,210,15,12,16,73,42,69,16,120
12,208,13,13,15,73,42,69,16,120
12,209,14,11,16,72,42,70,15,121
11,208,14,11,16,72,43,68,15,120
10,210,13,14,16,74,42,70,16,121
11,209,13,10,16,73,42,68,15,120
11,208,14,10,16,73,43,68,15,119
11,210,14,12,17,73,43,69,16,120
10,208,14,12,16,72,42,69,16,120
12,210,13,12,16,73,43,69,16,120
10,208,12,11,15,72,40,69,15,119
12,209,14,13,16,73,42,69,15,121
12,208,14,11,17,73,42,69,17,120
12,209,14,13,15,73,41,69,15,119
10,209,13,11,16,73,41,68,15,120
11,209,13,12,16,72,42,69,16,120
12,210,13,13,16,73,43,69,15,120
11,209,13,12,16,74,42,69,16,121
12,209,13,10,16,71,42,69,15,119
12,210,14,13,16,73,42,69,16,121
11,209,13,11,16,73,42,67,16,120
10,209,14,11,15,73,42,69,15,120
11,210,14,12,16,74,43,68,15,121
10,209,13,10,16,73,41,67,15,118
11,209,12,11,15,73,42,69,14,120
11,208,14,11,16,73,43,68,15,120
11,208,14,11,16,73,42,68,16,120
11,209,14,11,15,73,41,69,15,119
12,209,14,12,16,73,42,68,14,121
10,209,14,12,16,73,43,69,15,119
11,208,14,12,16,73,42,68,15,120
11,208,13,12,16,73,42,68,15,120
11,210,13,13,17,73,43,69,16,121
11,209,14,11,16,75,43,69,15,119
11,208,14,11,16,72,43,68,16,120
11,209,12,12,16,74,43,69,14,120
11,209,14,11,17,73,42,69,16,121
11,209,13,12,15,72,41,68,16,119
11,210,14,13,16,75,44,70,14,121
11,209,15,12,16,74,43,68,16,120
11,209,13,12,16,73,42,68,15,119
12,209,14,13,16,75,43,69,16,121
11,208,15,12,16,72,43,69,16,120
12,210,14,13,15,74,42,70,15,121
11,208,14,12,16,73,42,68,16,120
11,209,13,12,16,73,41,68,14,120
12,210,14,12,16,75,42,69,16,120
12,210,13,12,15,72,43,70,16,119
10,210,14,13,16,74,42,69,14,121
11,208,14,11,17,72,42,68,16,120
11,209,14,12,16,73,43,69,16,120
11,210,13,12,16,74,42,70,16,120
10,210,13,13,15,73,42,69,16,121
10,209,14,13,16,73,44,69,16,121
12,208,14,12,16,73,42,68,15,120
11,208,13,11,16,73,42,68,16,119
10,209,13,12,15,74,42,68,14,120
13,208,14,12,16,73,42,68,15,119
11,209,14,13,16,73,42,68,15,119
10,208,14,12,16,73,42,68,15,120
11,208,13,12,16,73,42,68,15,120
10,209,14,12,15,73,41,68,14,120
12,210,15,12,17,73,43,69,16,120
11,209,13,11,15,72,41,68,15,119
10,209,14,11,16,73,42,69,16,121
12,209,14,11,16,73,44,69,16,120
13,210,15,12,16,73,43,69,15,121
12,209,14,12,16,73,42,69,15,118
11,209,14,12,16,73,41,69,15,120
12,210,14,12,16,74,42,69,16,120
11,210,14,12,16,74,43,69,15,121
11,208,13,11,16,73,42,68,16,120
11,209,14,13,16,73,42,69,15,120
12,209,14,13,16,74,43,70,16,120
11,209,13,12,16,74,43,69,16,120
12,209,14,13,17,74,42,69,17,121
12,209,14,12,16,73,43,69,16,120
11,210,14,13,16,73,43,69,16,120
11,210,14,12,16,74,43,69,16,120
10,209,14,12,15,73,42,69,14,120
11,209,14,13,16,74,42,69,16,119
11,208,14,11,15,73,42,69,15,120
12,208,14,12,16,73,42,68,16,120
12,210,14,12,16,73,43,69,16,120
11,208,14,12,16,73,42,68,16,120
11,208,14,10,15,72,43,68,16,120
13,210,15,12,16,73,43,69,16,120
11,210,14,12,16,73,43,68,15,119
10,209,13,12,15,73,41,68,14,119
11,209,13,11,16,73,43,69,16,120
11,208,14,12,15,73,42,68,15,120
11,210,14,12,15,74,42,69,16,121
10,209,14,12,15,73,42,69,15,121
11,208,13,11,15,73,42,69,15,120
11,208,14,13,16,72,43,69,16,119
10,210,13,12,16,74,42,70,16,121
12,210,14,14,15,73,42,69,15,120
10,208,13,12,16,72,42,69,16,119
11,208,14,12,16,72,43,68,15,119
11,208,14,12,16,73,42,68,15,119
11,209,14,12,16,73,41,68,16,120
11,209,14,11,16,73,43,69,16,120
11,210,13,13,16,73,42,67,15,120
12,210,14,13,16,74,42,70,16,121
10,209,14,12,15,73,42,69,15,121
10,209,12,11,15,73,42,69,15,120
11,208,14,12,16,73,42,68,15,120
11,208,14,12,15,73,42,68,15,120
11,210,15,12,16,73,43,69,16,120
12,209,15,12,16,74,42,69,16,120
12,208,15,13,16,74,43,69,14,120
12,209,14,12,16,73,42,68,16,120
12,210,14,13,15,73,43,69,16,120
9,208,12,11,15,71,42,67,15,121
11,209,14,11,16,72,42,68,15,120
12,208,14,12,17,73,42,68,15,120
10,209,14,13,15,72,41,69,15,120
12,210,14,13,16,74,43,69,16,120
12,210,15,12,17,73,43,69,16,120
11,209,14,11,17,73,42,68,16,120
12,208,14,12,16,73,43,69,16,120
11,208,14,11,16,72,43,68,16,120
11,210,15,12,17,74,43,68,16,119
11,209,15,12,16,72,42,68,15,120
11,210,15,12,16,74,43,68,16,120
11,209,14,11,16,73,43,70,17,120
12,209,14,11,17,72,42,68,15,119
10,208,14,12,16,72,41,68,15,119
12,209,13,11,16,73,41,69,14,121
10,208,12,12,15,73,42,69,16,121
12,209,14,12,16,73,42,68,15,120
11,208,13,10,15,72,43,68,16,120
11,208,14,11,16,72,42,68,16,120
10,208,14,12,17,73,42,68,16,120
12,209,14,12,16,73,42,68,15,120
11,209,13,12,16,73,42,68,15,119
11,209,13,12,14,73,42,69,15,120
11,209,13,11,15,74,42,68,16,119
11,208,13,12,16,73,42,68,16,120
11,208,13,12,16,73,42,68,15,120
12,209,14,12,16,73,42,70,16,120
11,208,14,12,17,73,42,70,17,121
11,210,14,13,16,74,42,69,16,121
11,209,13,11,15,72,42,69,15,119
10,208,14,12,15,73,42,68,14,120
12,208,13,11,15,73,41,68,15,120
11,208,15,12,17,73,42,68,16,120
11,208,15,12,15,72,42,68,16,120
11,209,15,13,17,74,42,68,16,120
11,210,15,13,17,73,42,69,16,121
10,209,14,11,16,73,43,68,15,120
12,209,13,12,16,74,43,70,17,120
11,209,13,12,15,74,40,69,16,121
12,209,14,13,16,75,42,69,15,121
11,209,14,12,15,73,42,68,15,120
12,209,14,12,16,73,43,70,16,120
11,209,14,13,16,73,42,69,15,120
11,209,14,12,16,72,42,68,16,120
12,210,14,12,15,74,42,69,16,121
11,209,14,11,15,73,41,68,15,120
11,210,13,12,16,73,43,68,16,119
10,209,15,13,17,73,42,69,16,121
11,208,13,12,16,72,41,68,16,120
12,210,14,12,16,74,43,68,16,119
12,209,13,12,17,71,43,69,16,121
11,209,13,12,17,73,42,67,16,119
10,210,14,13,16,74,42,69,16,121
11,209,14,11,16,73,42,69,15,120
12,209,14,12,16,73,42,68,15,119
11,209,14,12,16,73,43,69,16,120
12,208,14,11,15,73,41,68,15,121
12,208,13,12,15,73,41,68,15,121
10,209,13,11,16,71,42,69,16,119
11,209,14,13,16,73,42,68,15,121
10,209,13,11,16,73,42,69,15,120
11,210,15,12,16,73,42,69,16,120
11,209,14,10,16,73,41,68,15,119
11,209,13,12,16,73,42,69,15,120
10,209,12,11,14,73,41,69,14,120
10,209,13,12,15,73,42,68,15,119
11,208,13,12,16,73,42,68,15,120
12,210,14,12,16,74,43,69,16,120
12,210,14,13,17,73,42,69,17,120
11,209,14,10,16,73,43,68,16,119
11,208,14,12,16,72,43,68,16,120
11,209,14,12,16,74,43,69,16,121
12,208,13,11,16,73,43,68,15,120
12,209,14,13,15,73,41,69,15,121
11,209,13,11,15,74,41,68,14,121
11,208,14,12,15,73,42,68,15,121
11,208,14,12,16,73,42,68,15,120
11,208,14,12,16,72,42,68,15,120
11,208,13,12,16,73,42,67,15,120
12,208,13,10,15,73,42,69,15,119
11,209,13,12,15,73,42,69,16,120
11,209,14,12,15,73,43,69,16,120
11,209,14,12,17,75,43,68,15,121
11,209,15,13,16,74,43,69,17,120
12,208,15,12,16,74,43,69,16,120
12,207,12,11,17,73,42,68,17,120
11,207,13,12,16,73,42,69,14,121
11,208,13,12,16,72,42,69,15,121
11,208,13,12,15,73,41,68,15,120
11,208,15,12,16,73,43,69,15,120
11,208,13,12,17,74,43,69,16,120
11,207,14,13,16,73,43,68,16,120
12,208,14,12,15,74,42,69,15,120
11,207,14,12,16,72,42,69,17,121
11,208,13,11,16,75,42,69,15,121
12,208,14,11,15,73,41,69,14,121
11,208,14,12,15,73,41,68,14,120
10,208,15,12,16,73,42,68,14,120
11,208,14,12,16,73,43,69,16,121
10,207,14,12,15,73,42,68,15,121
10,207,13,12,16,73,42,68,15,120
11,207,14,12,16,73,41,68,15,120
11,208,13,11,16,72,41,68,16,120
11,209,13,12,16,74,43,69,16,120
10,208,13,11,16,73,42,68,15,121
11,209,15,13,16,73,42,68,16,121
11,207,15,12,16,73,42,68,15,120
11,209,13,13,16,73,42,70,16,121
12,208,14,12,16,73,42,69,15,119
11,208,14,12,17,73,42,68,16,120
10,208,15,11,16,73,43,68,16,121
12,208,14,11,16,73,42,69,15,121
11,208,15,12,16,73,42,68,16,120
10,207,14,12,17,74,42,68,16,121
10,207,14,12,15,73,42,69,15,119
12,208,14,13,15,72,42,69,14,119
12,206,14,11,17,72,43,68,16,120
10,207,13,10,16,73,42,68,16,120
11,208,13,12,15,73,41,68,15,120
11,207,13,11,16,72,42,68,15,120
11,208,14,12,17,73,43,69,16,120
11,208,14,12,16,73,42,68,15,120
10,208,14,13,15,73,42,69,15,120
11,207,14,12,16,73,42,68,15,119
12,207,12,13,15,72,40,69,15,119
11,208,14,12,17,72,42,69,16,121
12,208,15,13,16,73,44,67,16,120
11,209,15,13,16,74,42,68,16,120
11,209,13,12,15,74,42,69,15,121
11,208,14,12,15,73,42,68,15,120
10,207,14,12,15,73,43,68,15,120
12,208,14,13,17,74,42,68,16,121
12,208,14,11,15,73,42,68,15,121
11,208,14,12,16,72,43,69,16,120
12,209,15,12,17,73,43,69,16,120
11,208,15,12,16,72,42,68,16,120
11,208,15,10,14,72,41,68,16,119
12,208,15,12,17,73,42,68,17,120
11,209,13,12,16,73,43,69,16,121
11,209,13,13,16,73,42,69,15,120
12,209,14,13,16,73,42,69,16,121
11,209,14,13,16,73,43,69,16,120
12,210,14,12,16,74,43,69,16,120
11,209,13,12,15,73,42,68,15,121
11,210,13,12,16,73,43,69,16,120
11,208,15,11,15,72,42,68,17,120
11,210,14,12,16,73,43,69,16,120
12,208,14,13,15,72,43,68,15,119
11,209,14,11,15,73,41,69,14,119
10,208,13,11,15,73,42,68,15,120
12,210,14,12,15,73,42,69,15,120
10,209,13,12,15,73,42,69,16,121
11,209,13,12,16,73,42,68,15,120
10,209,13,12,15,73,42,69,15,120
12,209,13,11,15,73,42,69,15,121
10,209,13,12,15,73,42,68,15,120
11,210,14,12,16,73,42,68,16,121
11,209,14,12,16,73,42,68,15,120
11,210,14,12,16,73,43,68,16,120
12,208,13,11,16,73,43,68,15,118
11,209,14,12,16,72,42,68,15,120
11,209,14,11,16,72,42,68,16,120
11,209,14,12,16,72,42,68,16,120
11,209,13,11,16,72,42,67,15,120
11,209,13,12,16,72,42,68,15,120
10,209,13,13,14,73,42,69,15,119
10,209,13,12,15,73,42,68,14,120
10,208,13,11,16,73,42,68,15,121
11,209,13,11,15,73,42,69,15,121
12,210,14,12,16,73,43,69,15,120
10,208,14,11,16,73,42,68,15,120
11,209,15,12,17,73,43,68,16,120
12,208,12,11,15,73,41,68,16,120
12,210,14,12,16,73,42,69,15,120
12,210,13,13,16,74,42,70,16,121
11,209,14,13,16,73,42,69,14,119
12,209,13,12,16,72,42,68,15,120
11,209,14,12,15,73,42,68,15,120
11,209,14,13,16,73,42,69,15,120
12,210,13,12,16,74,42,69,15,121
11,209,13,12,16,73,42,69,16,120
12,208,13,12,15,73,42,69,15,119
12,209,13,13,16,73,43,69,15,120
11,210,14,13,15,73,42,67,15,120
10,208,12,11,16,73,42,69,15,121
11,209,13,11,15,73,41,69,14,120
11,209,14,13,16,73,42,69,16,120
10,208,14,12,15,72,42,68,16,121
11,208,14,11,16,73,42,69,14,119
11,209,13,11,16,73,43,68,16,120
12,210,14,13,16,74,42,69,16,120
11,210,14,13,16,73,42,69,16,120
12,210,14,12,16,73,43,69,16,120
11,209,14,11,14,73,40,68,15,121
11,209,14,10,16,73,43,68,16,120
12,207,14,11,16,73,41,67,14,120
11,209,13,13,16,73,42,68,14,120
11,209,14,11,14,72,41,68,14,120
11,209,15,13,16,72,43,68,17,120
10,208,13,12,16,72,41,67,16,121
10,208,14,11,16,73,42,68,15,121
12,210,14,12,16,73,42,69,15,120
11,209,13,11,16,73,42,68,16,121
11,209,13,12,16,73,42,69,16,120
10,208,13,11,15,72,42,68,15,120
11,210,14,12,17,74,43,69,16,120
10,208,13,13,15,73,41,68,14,120
10,209,13,11,14,73,42,68,15,119
11,208,13,11,16,72,42,68,16,120
10,209,14,11,15,73,42,69,15,120
11,209,14,12,16,72,42,69,16,121
11,208,13,11,16,72,42,67,16,120
11,209,14,13,16,74,42,70,15,121
11,209,14,12,17,73,42,69,15,120
11,210,14,12,16,73,42,68,16,120
12,209,14,12,15,73,41,68,14,121
11,208,14,10,16,72,42,68,16,119
11,209,13,12,16,72,42,69,16,119
12,208,15,10,17,72,43,68,16,120
12,209,14,14,17,74,42,68,15,119
10,209,14,13,15,73,42,68,14,121
12,209,14,13,16,73,42,69,15,120
11,208,14,12,16,72,43,68,15,120
12,209,12,12,16,73,41,67,15,120
10,209,13,11,15,73,42,69,15,120
11,209,14,12,16,73,43,68,16,120
12,208,12,11,15,73,41,67,15,121
11,210,14,13,16,73,43,69,16,120
11,208,14,12,17,74,43,68,16,119
11,210,14,12,15,73,41,68,14,121
11,210,14,12,16,73,43,69,16,120
11,209,13,11,16,73,42,68,16,120
12,210,14,13,15,74,42,69,15,121
12,209,14,12,16,73,43,68,16,121
12,210,14,13,14,74,42,70,16,121
12,209,14,12,16,73,43,68,16,120
12,210,14,12,16,74,42,69,15,120
11,209,14,11,16,72,42,68,15,119
10,208,13,11,15,73,42,69,14,119
10,209,14,12,16,72,42,69,15,120
12,209,12,11,15,73,41,68,15,120
11,209,14,12,16,73,42,69,16,120
12,209,14,12,17,72,42,69,16,121
11,209,15,12,15,72,43,68,15,120
11,209,14,13,16,74,43,68,16,120
11,209,13,12,16,73,43,69,16,120
11,209,12,12,15,73,41,68,14,120
11,209,14,12,16,72,42,68,16,119
12,210,14,12,16,74,42,69,15,121
13,210,13,12,17,74,43,69,16,120
11,209,13,12,16,73,42,68,16,120
10,209,13,12,15,73,42,69,15,120
11,208,14,12,16,72,42,68,15,120
11,210,14,13,16,73,42,69,15,121
12,208,14,12,15,72,42,67,15,120
12,209,13,12,15,73,42,68,15,120
11,210,14,12,17,73,43,69,16,121
12,210,14,12,16,74,43,68,16,120
10,209,14,12,15,73,41,68,14,120
12,210,15,12,16,73,43,68,15,120
10,209,13,12,15,73,42,69,14,121
12,208,12,11,15,72,40,69,17,119
11,210,14,13,16,74,42,69,14,121
12,209,14,12,17,73,42,68,16,120
11,210,13,12,15,73,41,69,15,120
10,209,14,12,16,73,42,69,15,121
11,208,13,12,16,73,42,68,15,121
11,208,14,11,16,72,42,68,15,119
10,209,12,10,16,73,41,68,14,119
11,208,12,12,17,72,42,68,16,120
10,209,13,12,15,73,42,69,15,120
11,209,14,12,15,72,42,68,16,120
12,211,14,12,15,73,41,69,16,120
10,208,13,11,16,72,42,67,15,120
11,210,14,13,16,73,42,69,16,121
11,208,13,12,16,73,42,68,16,120
11,209,14,12,14,73,42,68,14,120
11,209,14,12,15,73,42,68,14,120
11,209,15,12,16,72,43,68,16,119
12,209,13,13,16,73,42,69,14,120
12,209,14,12,17,73,43,68,16,120
10,211,14,14,16,74,42,69,15,121
12,208,14,12,16,73,42,68,15,120
10,209,15,13,16,72,42,69,16,119
12,209,14,12,16,73,42,67,17,120
11,208,14,11,16,73,41,67,16,120
11,209,14,12,16,73,42,69,16,120
11,208,14,11,16,73,42,68,15,120
11,208,12,12,15,74,42,68,14,120
12,208,15,13,16,72,42,69,16,120
11,209,14,10,16,72,42,71,15,120
12,209,14,13,16,72,42,69,15,121
11,210,14,12,16,73,43,69,16,121
12,210,14,13,16,73,42,69,15,121
11,209,13,10,14,73,41,67,15,120
11,209,14,12,16,73,42,68,16,120
10,209,13,11,15,73,41,67,15,121
11,209,14,13,17,73,42,69,16,121
11,209,13,12,16,73,41,68,15,120
12,209,14,12,16,73,43,69,16,121
10,209,15,13,16,74,43,69,16,120
10,208,14,13,16,72,42,67,16,120
12,208,14,11,16,74,42,68,15,120
11,208,13,13,15,73,41,69,14,120
12,209,15,12,16,72,43,68,16,120
13,209,14,12,16,74,42,68,14,120
10,209,14,12,15,72,42,69,15,121
11,209,14,11,16,73,42,67,15,120
10,209,14,13,15,73,42,69,15,121
10,209,14,12,16,73,41,68,14,120
11,210,14,12,16,73,43,69,16,120
11,209,14,11,16,72,41,68,15,120
10,209,13,12,16,71,43,69,16,120
11,209,13,11,15,73,42,68,15,121
10,208,13,11,15,73,42,68,14,120
11,208,14,12,16,72,42,67,15,119
11,210,13,12,16,73,44,68,15,121
11,209,14,12,16,73,42,68,15,121
11,210,13,12,16,74,43,68,16,119
11,210,14,12,16,74,42,69,15,121
10,210,15,12,16,72,43,69,17,120
10,209,14,11,15,73,41,69,16,120
13,210,15,12,16,73,43,69,16,120
10,209,14,13,16,73,41,68,15,120
12,209,13,11,16,73,43,68,15,120
10,210,14,12,15,73,41,69,15,121
12,210,16,12,16,73,44,68,16,120
12,210,14,12,16,73,41,69,15,121
11,211,13,12,16,73,44,68,16,121
11,209,13,11,14,73,42,69,15,121
11,209,14,12,16,73,42,68,16,121
12,208,13,12,14,72,42,69,14,121
11,210,15,12,16,73,42,68,16,120
11,210,13,12,16,73,42,69,16,121
11,211,14,13,15,74,42,69,15,121
11,209,14,11,17,73,43,68,16,120
11,210,14,13,15,73,42,69,16,121
13,210,14,12,16,73,43,69,16,121
12,210,14,12,16,74,42,69,15,121
11,209,14,12,16,76,42,68,16,120
12,209,14,13,16,73,42,68,14,121
11,210,14,12,16,73,42,68,16,120
10,210,14,12,16,73,43,69,16,121
11,210,15,13,16,74,42,69,15,121
11,211,15,13,16,73,43,69,16,121
11,210,14,12,16,73,42,68,15,120
11,211,15,13,16,76,42,68,16,121
11,208,15,12,16,72,42,68,15,120
11,210,14,12,16,74,42,69,14,121
11,209,13,12,15,73,42,69,15,121
11,209,14,12,16,73,42,69,16,120
11,210,13,12,16,75,41,69,15,120
11,209,14,12,16,73,40,68,16,121
11,209,14,12,16,72,42,69,16,120
12,210,13,13,15,73,42,68,14,121
10,210,13,12,16,73,42,69,15,121
12,209,14,12,15,73,42,68,14,120
11,209,13,12,16,73,42,68,15,120
12,209,14,11,17,73,42,69,17,119
12,210,14,12,16,74,42,68,15,121
10,209,14,12,16,73,42,68,15,120
11,209,13,11,16,72,42,69,16,121
10,211,14,13,16,74,42,69,16,122
11,209,14,12,16,73,42,69,14,120
11,209,13,10,16,73,41,66,15,120
9,211,13,12,16,73,42,70,16,121
11,209,14,12,15,73,41,69,14,121
11,209,13,10,16,73,42,68,15,121
11,209,14,12,16,73,43,70,16,121
11,211,15,12,16,74,42,72,14,121
12,209,14,11,16,73,42,68,14,121
11,209,13,11,16,72,43,69,16,120
10,210,14,11,16,74,42,68,15,120
11,210,14,12,15,73,42,69,15,121
11,211,14,13,16,74,42,70,15,121
9,210,14,12,15,73,41,69,15,120
11,210,14,12,16,73,42,69,16,120
12,210,15,13,16,73,43,69,16,120
11,209,14,11,15,73,41,68,15,120
11,210,14,13,15,73,41,68,14,121
10,208,14,11,16,72,42,68,14,120
11,210,15,12,16,74,42,69,16,121
11,209,14,12,16,73,42,68,15,121
12,210,13,13,15,73,43,69,14,121
