MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,201,14,13,16,73,43,69,16,114
12,203,14,13,17,74,44,71,16,116
12,202,14,11,16,73,44,69,16,116
13,202,15,13,17,72,43,70,17,115
11,202,14,12,17,73,44,68,16,115
13,202,15,13,17,72,43,68,17,116
13,202,15,13,18,74,45,69,17,116
12,201,14,12,17,73,44,69,16,115
12,203,15,13,18,75,45,69,16,115
12,201,14,13,17,73,42,69,16,116
13,203,14,13,18,75,44,69,17,116
11,200,14,13,17,72,43,69,17,115
11,202,14,12,17,74,44,69,17,115
12,202,13,13,17,74,44,70,17,116
11,201,13,13,16,73,42,69,16,115
11,200,13,13,17,73,43,69,17,114
12,203,15,13,17,74,44,70,17,116
11,203,14,13,16,74,44,70,16,117
12,201,14,12,17,73,43,69,16,115
13,202,15,13,18,74,45,70,17,116
12,202,13,12,16,74,45,69,16,115
12,203,14,13,17,74,45,70,17,116
13,202,14,12,17,74,45,70,17,116
12,203,14,13,17,74,45,70,17,116
13,202,13,14,16,74,44,71,16,116
13,202,13,12,17,74,43,69,16,116
12,203,12,13,17,74,45,71,17,116
12,203,13,13,17,74,44,70,17,116
13,203,14,14,17,75,44,70,16,116
11,203,13,13,18,74,45,70,17,115
13,201,14,13,17,73,43,69,16,115
13,203,14,13,17,73,44,69,16,115
13,202,13,13,17,74,44,70,17,115
12,203,14,13,17,74,44,70,16,116
13,203,15,13,18,74,45,70,17,116
12,204,13,14,17,75,44,70,17,116
13,203,14,13,17,75,44,70,16,117
13,202,14,13,18,74,44,69,16,116
12,202,13,13,17,74,44,69,18,115
12,202,14,13,16,73,43,69,16,115
13,203,14,13,17,74,45,69,16,116
12,203,14,13,17,74,43,70,17,115
13,203,15,13,18,74,45,69,17,116
11,203,13,13,17,75,45,70,17,116
13,203,14,13,18,74,45,70,18,116
12,203,14,14,17,75,46,71,16,117
13,202,15,13,17,73,45,70,17,116
12,201,13,13,17,74,43,69,15,115
13,201,15,12,17,73,45,69,17,116
12,203,14,14,16,74,44,70,17,116
12,202,14,13,17,74,44,70,17,116
12,203,14,13,17,74,44,70,16,116
12,203,15,13,16,74,44,71,16,115
11,201,14,12,16,73,44,69,16,115
13,202,14,13,19,75,45,70,17,116
12,202,14,13,17,73,43,69,16,116
12,202,14,12,17,73,45,70,18,116
12,203,14,13,17,74,45,70,17,116
12,201,14,13,17,73,44,69,16,117
12,202,14,12,17,74,45,70,16,116
12,203,14,14,17,74,44,70,16,115
13,202,14,13,17,72,43,69,16,115
12,201,14,12,17,74,43,68,16,116
13,202,15,13,17,74,45,70,16,114
12,203,14,13,17,74,44,70,16,116
12,202,14,13,17,74,44,70,17,116
12,202,14,13,17,74,44,69,16,115
12,203,14,13,18,75,44,70,16,116
13,202,14,13,18,74,45,69,17,116
12,202,15,13,18,74,44,69,17,116
12,202,15,13,17,73,44,70,17,116
11,203,15,12,17,74,44,69,17,114
13,202,15,12,17,73,43,69,17,115
12,202,13,13,16,73,44,69,16,116
13,203,12,14,18,75,44,69,16,117
12,203,14,13,17,74,44,69,16,115
12,203,14,14,17,75,44,70,16,116
12,203,14,13,17,74,44,70,16,116
12,201,13,13,17,73,44,69,16,115
14,202,14,12,16,74,44,69,16,115
13,202,14,13,17,74,44,70,17,115
12,201,14,12,18,73,44,68,17,115
11,200,13,13,17,73,43,69,17,115
12,203,15,13,18,73,45,70,17,115
13,203,15,13,17,73,45,69,17,116
12,202,15,13,17,74,44,70,17,115
12,203,14,13,17,74,44,69,16,115
12,202,13,12,17,74,43,69,16,115
12,203,13,13,17,74,44,70,17,116
12,203,14,13,17,74,44,70,14,115
12,202,14,13,17,73,44,69,16,116
13,202,14,12,17,73,43,69,16,115
13,201,13,12,17,74,44,68,16,115
13,202,14,13,17,74,44,70,17,114
13,204,14,13,18,74,44,69,17,115
12,204,14,13,16,74,44,70,16,116
12,203,14,13,16,74,44,69,16,112
11,203,14,14,18,75,44,68,17,115
12,203,14,13,17,74,45,70,17,115
12,201,14,11,17,73,44,69,16,115
13,204,15,13,18,73,44,70,17,116
12,202,14,12,17,73,43,69,16,115
12,202,15,14,17,74,43,69,17,116
13,203,13,13,16,74,44,70,16,115
13,202,14,13,18,74,45,69,16,115
12,202,15,13,17,72,43,68,17,116
13,204,13,14,18,74,44,70,17,116
12,202,13,12,17,74,44,68,17,114
12,202,14,13,17,74,45,70,17,115
12,203,14,13,17,73,44,68,16,115
12,202,15,13,17,74,44,71,16,115
12,203,14,13,17,74,44,70,17,115
11,202,13,13,16,74,44,69,16,115
11,203,14,13,16,74,44,70,16,116
13,202,15,12,17,75,45,69,17,116
12,202,14,12,17,73,44,68,16,115
13,202,14,11,17,73,44,68,16,115
13,202,14,13,18,73,44,69,18,115
12,203,15,14,18,74,44,71,16,115
12,204,14,14,18,75,42,70,16,116
13,202,13,13,17,74,43,70,17,116
12,202,13,13,16,74,44,71,17,116
12,202,14,13,17,74,43,71,17,116
13,200,14,13,17,72,43,68,16,115
12,202,14,12,17,73,43,69,16,115
13,203,15,12,18,74,45,70,17,116
11,202,13,12,17,73,43,69,16,114
12,203,13,14,16,74,44,70,14,115
12,203,14,13,16,74,44,69,16,115
13,204,13,13,17,74,44,69,17,116
13,203,14,13,17,74,45,70,17,115
12,203,13,13,17,74,43,70,17,116
12,202,13,13,16,74,43,69,15,115
10,203,13,12,17,74,42,68,17,116
12,202,14,13,17,74,44,70,17,117
12,203,15,13,18,74,45,70,17,116
13,202,15,13,18,74,45,68,17,114
12,202,14,13,17,74,45,68,16,116
11,202,15,12,17,73,43,68,16,116
12,202,14,12,16,73,43,69,17,116
12,202,14,13,16,73,43,69,16,115
11,202,14,12,16,73,44,69,16,114
12,201,12,12,15,73,43,68,17,116
12,203,15,12,19,74,45,69,17,115
12,203,15,13,18,74,45,69,17,116
13,204,14,13,17,74,45,70,17,116
12,202,13,13,16,74,44,69,16,115
12,203,15,13,17,74,43,69,17,115
11,202,14,12,17,73,42,69,17,114
12,202,15,12,17,73,43,69,17,114
12,203,14,12,17,74,44,69,17,116
13,203,14,13,17,74,43,70,17,115
12,203,13,13,16,74,43,69,17,115
13,202,15,14,18,74,45,69,16,116
13,204,15,11,18,74,45,69,17,115
11,202,13,13,16,74,44,68,16,115
11,202,14,13,16,74,44,69,16,115
13,202,15,12,17,72,45,69,16,115
13,203,14,12,18,74,45,70,17,119
12,203,14,13,17,74,44,70,16,115
12,204,14,13,16,74,44,70,17,116
12,202,16,14,17,74,43,70,15,115
12,202,13,13,17,74,44,69,16,116
12,203,14,13,13,74,43,69,15,116
11,203,15,14,17,75,43,70,17,116
13,203,13,12,16,74,45,70,16,114
13,202,15,13,16,73,43,69,15,114
13,203,14,13,17,75,44,70,16,116
11,202,14,13,17,73,43,69,16,116
12,202,13,13,17,73,43,69,17,114
12,203,12,11,17,74,45,70,17,115
11,203,14,13,18,73,43,69,17,114
12,202,14,12,17,74,43,69,16,115
12,203,13,13,17,74,44,70,16,115
12,202,14,13,17,73,44,69,16,115
12,202,15,13,17,74,45,69,16,115
12,203,13,13,17,73,45,70,17,116
12,202,13,13,16,74,43,70,16,116
13,201,14,13,19,74,45,68,16,115
13,202,14,13,17,74,45,69,16,115
12,203,13,13,17,74,44,70,17,116
11,201,14,12,17,73,42,69,17,116
11,203,14,12,16,72,44,68,16,115
12,202,14,13,18,74,44,69,17,116
12,202,13,12,17,73,44,69,15,115
12,202,13,12,16,73,44,69,16,116
12,201,14,13,17,73,43,69,16,115
12,202,13,12,16,73,44,69,16,115
13,201,15,12,16,73,44,68,17,115
12,202,14,13,16,75,44,70,16,117
11,202,13,12,17,74,43,69,17,115
11,203,13,13,16,74,43,70,17,115
11,203,14,13,17,73,45,69,16,115
11,202,13,12,16,72,43,69,16,114
11,203,13,13,16,74,44,69,16,115
12,202,14,13,16,74,43,69,16,116
12,202,14,13,16,74,44,69,16,114
12,203,14,13,16,74,44,69,16,115
13,203,14,12,17,72,43,69,16,115
11,203,13,12,17,74,45,70,17,116
13,203,14,13,18,75,44,70,16,117
13,203,14,13,18,74,44,69,17,115
12,202,11,12,17,73,44,69,16,116
12,202,13,13,16,74,43,69,16,115
12,203,14,13,18,75,44,69,16,115
11,202,15,13,17,73,45,70,16,116
13,202,14,15,17,73,46,68,17,116
12,202,13,12,17,73,44,69,16,115
12,204,14,14,17,74,44,70,16,115
13,203,14,12,17,74,44,68,16,115
12,203,14,13,18,74,43,70,17,115
12,202,15,13,17,72,43,69,17,116
12,202,14,13,18,73,43,68,16,115
12,203,14,15,17,74,44,70,17,116
11,203,14,13,17,74,44,69,16,115
13,202,13,13,17,72,43,70,16,114
12,203,14,13,18,74,45,71,17,116
12,202,14,13,17,74,44,69,17,116
12,203,14,13,17,74,44,69,16,114
12,203,14,13,16,74,44,70,16,115
12,202,14,13,18,75,44,69,17,116
12,203,15,13,17,74,44,69,17,116
12,203,13,14,17,75,42,69,17,116
12,203,13,13,16,74,44,70,16,116
12,203,14,13,18,73,44,69,16,116
12,202,15,12,17,73,44,69,16,114
12,203,13,13,16,73,44,68,16,116
12,202,14,13,17,73,43,68,17,116
11,202,14,12,18,73,44,68,16,115
12,202,13,12,17,73,43,69,16,115
11,203,14,13,17,74,44,69,16,116
11,203,15,12,16,73,44,69,16,115
12,202,14,13,19,73,43,68,16,116
12,202,14,14,17,74,45,70,17,116
12,205,14,13,16,74,45,70,16,115
12,203,14,14,17,74,44,71,16,116
13,202,15,13,16,73,45,69,17,116
11,202,12,15,17,73,43,69,16,114
12,203,13,13,17,74,44,69,16,115
11,203,14,13,16,73,44,69,16,115
12,203,14,12,17,73,44,68,16,116
12,203,13,13,16,74,44,69,16,115
12,204,14,12,18,73,45,70,16,115
12,204,14,13,17,74,45,70,17,116
12,203,14,13,17,74,45,71,16,115
12,202,14,12,17,73,44,69,17,115
13,204,14,13,18,74,43,69,17,116
11,203,13,12,17,74,44,69,16,115
11,204,13,12,16,74,44,69,16,115
12,203,13,13,16,74,44,70,16,116
12,204,14,14,18,74,44,71,16,116
12,203,15,13,17,72,42,69,15,115
12,203,14,13,16,74,44,69,16,116
12,203,14,14,17,74,44,69,16,115
12,202,14,12,16,74,42,69,16,116
13,202,14,14,17,73,44,69,17,116
13,202,15,13,18,73,43,68,16,116
13,204,13,13,18,74,44,70,17,116
12,203,13,12,17,74,43,70,17,116
12,202,14,13,17,74,42,69,16,116
12,202,15,13,16,73,44,71,16,115
12,202,15,12,18,74,43,69,17,114
13,204,14,13,19,74,44,70,16,116
13,201,13,12,16,73,43,68,17,116
12,203,14,12,17,73,44,68,16,116
12,203,14,12,16,73,44,69,16,115
11,203,13,13,16,74,45,70,16,116
13,203,14,13,18,74,46,70,16,115
13,202,14,12,17,73,43,69,16,115
12,203,14,11,17,74,44,69,16,116
12,203,14,13,16,74,44,69,16,115
12,202,14,13,18,73,43,71,17,116
13,203,14,13,17,74,44,69,17,116
12,204,14,13,18,73,45,69,17,116
13,204,14,12,18,74,45,68,17,116
12,204,14,13,17,74,44,69,16,115
12,204,13,13,17,74,44,71,17,117
11,203,14,12,17,74,42,69,17,115
12,204,13,13,16,73,44,69,16,115
10,203,13,12,17,74,42,70,16,115
11,203,14,13,15,74,43,70,16,115
12,203,14,12,16,73,44,69,16,116
11,205,14,12,18,74,43,69,16,116
12,203,13,13,17,74,45,70,17,116
12,205,13,13,17,74,45,70,17,116
12,203,13,13,16,74,44,70,16,116
12,203,13,12,17,73,43,69,16,116
13,204,15,13,18,74,45,69,17,116
13,202,15,13,17,72,43,69,16,116
13,203,13,12,17,74,44,68,17,116
12,204,14,13,17,74,44,70,17,116
12,203,14,13,16,74,43,69,16,115
12,205,14,14,18,74,44,71,16,115
12,204,12,13,17,75,44,70,18,117
10,203,13,13,17,74,44,69,16,115
13,204,15,13,18,74,45,70,17,116
13,204,14,12,17,73,45,68,16,115
11,203,13,13,16,73,43,69,16,116
13,204,14,13,17,73,44,69,16,116
13,204,15,13,17,75,45,70,17,116
12,203,12,13,16,73,42,69,17,116
13,203,14,13,17,75,44,69,15,116
12,204,14,13,16,73,44,69,16,115
13,202,14,12,17,74,43,69,16,115
12,203,14,13,17,73,44,69,16,116
12,204,15,14,17,74,44,70,16,116
12,203,13,13,17,74,43,70,17,116
13,204,12,13,16,74,44,68,15,117
13,203,15,13,18,74,45,71,17,116
13,204,14,13,17,73,44,69,18,115
13,205,14,14,17,74,45,70,17,116
12,203,14,13,17,74,43,69,16,116
11,203,14,13,16,74,43,69,15,115
13,205,14,13,17,74,44,71,16,115
13,204,14,13,17,74,43,69,17,116
12,204,14,13,16,74,43,69,15,116
12,204,14,14,17,74,44,70,16,116
12,204,15,14,16,74,44,70,17,116
12,204,15,14,16,74,45,70,16,115
12,203,14,12,17,73,44,70,17,116
13,204,14,13,18,74,44,70,16,116
13,204,15,13,18,73,44,70,16,114
12,204,14,14,17,74,44,69,16,116
12,204,14,15,17,75,44,69,15,117
11,203,14,13,16,74,44,69,17,117
12,205,14,13,17,75,44,70,16,117
12,203,13,13,17,73,44,69,17,116
12,203,14,13,18,74,45,70,17,116
13,204,13,12,17,73,45,68,16,116
13,204,14,12,18,74,45,70,17,116
13,204,14,13,18,74,45,70,18,116
13,204,14,14,17,74,43,70,17,116
12,204,13,13,17,74,45,70,17,116
13,205,13,13,17,74,44,70,17,116
13,204,14,14,17,74,44,70,17,116
13,204,14,14,17,74,44,70,17,116
13,205,14,13,16,75,44,69,17,116
12,204,14,13,17,74,44,69,17,116
13,203,14,13,17,74,44,69,16,116
12,207,14,12,17,75,44,71,17,115
13,205,14,14,16,75,44,68,16,115
12,204,13,13,17,74,44,69,16,115
12,204,13,12,16,74,44,69,16,115
12,204,13,13,17,74,44,70,16,116
13,201,14,13,17,74,44,71,17,117
12,204,15,13,17,73,43,70,16,116
12,204,14,13,18,74,45,68,16,115
12,203,15,13,17,74,45,70,16,116
12,204,14,14,16,75,45,70,15,115
11,203,14,14,17,74,44,69,15,115
12,202,14,13,17,73,43,69,17,119
12,204,14,13,17,74,44,69,17,116
12,203,14,14,17,74,44,71,15,116
13,202,13,12,16,74,43,69,16,115
12,203,14,13,16,74,43,69,16,115
12,203,14,12,17,74,43,69,17,116
12,202,14,13,17,73,43,68,17,116
12,203,14,13,17,75,44,70,16,117
12,204,14,13,17,75,44,68,15,116
12,205,15,13,16,74,45,70,16,116
13,203,14,12,17,73,43,69,17,116
12,202,14,13,17,73,44,69,16,116
12,204,14,12,18,74,45,69,16,116
12,205,14,14,17,75,44,69,16,117
12,204,14,13,16,74,44,70,16,116
12,205,14,13,18,74,45,70,16,116
12,204,14,12,17,74,44,69,17,116
12,204,14,12,18,74,43,69,17,116
12,204,13,13,17,75,44,69,16,115
12,204,13,13,16,74,44,69,17,116
12,203,13,12,17,73,43,69,16,115
12,204,12,13,17,73,44,70,17,116
11,203,13,12,16,75,44,68,16,117
12,204,13,13,16,74,44,69,16,115
12,203,15,14,17,73,44,70,17,116
13,202,14,13,17,74,43,68,17,116
12,204,15,14,16,74,45,71,16,116
12,204,13,13,17,75,43,70,16,116
12,205,14,13,18,75,44,70,17,117
12,203,14,12,17,73,43,70,16,116
11,204,13,12,17,74,43,69,17,116
12,205,15,13,16,75,45,70,16,116
12,204,14,13,17,74,44,69,16,116
12,204,14,13,16,73,44,70,16,116
12,204,14,13,17,74,43,69,16,116
12,203,13,13,17,74,44,69,16,115
13,205,14,14,17,75,44,70,16,117
12,202,15,13,17,73,44,68,16,116
11,204,14,13,17,73,43,69,16,116
12,203,13,12,17,73,44,69,16,116
12,203,13,12,17,73,42,69,17,116
12,204,14,12,17,73,43,69,16,116
12,203,13,12,17,74,44,69,17,115
12,205,14,14,17,75,44,70,16,116
13,204,14,14,17,74,44,69,16,115
13,206,15,14,17,74,44,70,16,115
13,204,13,12,17,74,44,68,16,116
11,205,14,13,17,74,44,70,16,117
12,204,14,13,17,73,44,69,16,116
12,205,14,13,17,75,44,70,16,116
13,205,14,14,18,74,44,70,15,116
12,204,13,12,17,73,44,69,17,116
13,204,14,13,18,74,45,69,17,116
12,205,14,13,16,73,44,70,17,116
12,203,12,13,17,74,43,70,16,115
12,204,14,13,17,74,44,70,17,116
12,203,13,13,18,73,44,69,16,116
12,204,14,13,17,74,44,69,16,116
12,204,13,13,17,75,44,69,16,115
12,205,14,14,17,75,44,71,17,116
13,204,14,12,18,74,44,69,18,116
12,204,15,14,17,74,44,70,17,116
11,204,14,11,16,74,44,70,16,117
12,204,14,13,19,74,43,69,16,116
12,204,15,13,18,74,44,69,17,116
12,202,14,13,18,74,43,70,17,116
12,203,13,15,16,75,44,69,16,115
12,205,14,13,17,74,43,69,16,117
12,204,14,12,17,73,44,69,16,116
12,203,14,13,17,72,43,69,16,116
12,205,13,14,17,74,43,70,16,115
12,204,14,13,17,74,43,70,16,116
13,205,14,13,18,74,44,70,16,116
12,205,14,13,18,74,44,70,18,116
13,204,14,13,18,74,45,70,17,116
12,203,15,14,18,74,45,69,16,116
12,203,14,12,17,73,43,69,17,116
11,203,14,12,16,73,43,69,16,116
12,203,15,12,18,74,45,69,16,114
13,204,14,13,17,73,43,69,17,115
11,204,14,13,17,73,44,69,17,116
12,204,15,13,17,74,45,70,17,116
12,205,14,14,16,75,43,70,16,117
12,205,14,12,17,73,44,69,17,117
13,204,13,13,17,73,43,68,16,116
12,204,13,13,17,74,43,70,16,115
13,205,13,13,16,75,44,70,16,117
12,203,15,13,16,74,45,70,16,115
12,203,14,12,17,73,43,68,17,115
13,204,13,13,17,74,43,69,16,114
12,203,14,13,17,73,44,69,16,116
13,205,14,14,16,74,44,70,16,116
12,203,15,13,17,73,43,69,16,115
13,204,14,11,17,73,44,68,17,116
13,204,14,13,16,74,43,69,15,116
12,204,14,13,17,74,44,69,16,116
12,204,13,13,16,74,43,69,16,116
12,203,13,13,16,73,44,69,16,116
12,204,14,13,17,74,44,69,16,117
12,204,14,13,17,73,42,69,15,117
12,206,14,14,18,75,45,71,17,117
13,206,14,15,17,75,44,70,16,117
12,203,14,13,17,74,44,69,16,117
13,205,11,13,17,75,44,70,16,116
12,204,13,12,16,72,43,69,17,116
11,203,15,13,17,74,44,69,16,116
12,204,14,13,16,73,43,69,16,116
12,205,14,13,16,75,44,70,17,116
12,204,14,13,17,73,43,69,17,115
12,203,14,12,17,73,45,68,17,116
12,203,13,13,17,70,43,69,17,116
12,205,13,13,16,73,44,69,16,115
12,206,14,14,17,75,45,69,16,115
13,205,14,13,17,73,44,69,16,116
13,204,14,12,17,73,43,69,17,116
12,204,14,13,18,74,45,70,17,116
13,204,14,13,17,74,44,69,16,116
12,205,13,14,17,75,42,70,17,116
13,205,14,13,18,75,46,70,16,117
11,205,13,13,16,74,43,70,16,116
11,204,13,12,17,74,44,69,16,116
10,204,14,13,16,74,44,71,17,117
12,206,14,14,18,75,44,70,17,117
13,205,14,13,18,74,43,70,16,116
12,204,13,13,16,74,44,69,16,116
12,206,14,13,17,74,44,69,16,116
12,204,12,13,17,73,42,69,16,115
11,204,14,13,17,73,44,69,16,117
12,204,14,13,17,73,44,69,16,117
12,204,14,13,17,74,45,69,16,116
15,204,14,12,17,74,43,69,16,116
12,205,13,13,17,74,44,69,16,115
12,204,12,13,16,74,43,69,16,116
12,204,14,13,16,73,44,69,16,116
12,204,14,13,16,74,44,69,17,116
12,205,14,13,18,74,45,70,17,116
13,206,15,14,18,74,45,70,17,116
12,204,14,13,17,72,44,69,16,117
13,206,14,14,17,74,44,70,17,116
13,205,15,13,16,72,43,69,16,115
13,204,12,13,17,74,44,68,16,117
12,205,14,13,16,74,44,69,16,117
12,205,14,13,17,74,44,70,16,117
12,204,14,13,16,73,43,69,17,116
13,205,14,12,17,74,44,70,17,117
11,205,14,13,16,75,44,69,16,116
13,204,15,13,16,74,43,69,17,116
13,204,14,13,18,74,45,70,16,115
13,205,14,14,18,75,43,69,16,116
12,203,14,12,17,73,44,69,15,116
13,204,14,14,17,74,43,69,16,114
13,205,14,13,17,74,44,70,16,115
13,205,15,14,18,73,44,69,17,116
13,204,14,12,17,74,44,69,16,116
11,203,13,14,17,74,44,68,16,115
12,205,15,13,18,74,45,70,16,116
12,204,13,12,16,74,43,69,17,116
12,204,14,14,17,74,44,71,16,116
12,206,14,14,17,75,44,71,17,117
11,205,12,13,16,74,44,70,16,117
13,205,14,13,18,74,43,71,17,117
13,204,14,12,17,73,44,69,16,116
11,204,14,13,17,73,44,68,16,116
12,204,14,12,16,73,45,69,16,116
11,205,15,13,17,75,44,70,17,116
13,204,13,12,17,73,43,69,16,116
10,204,14,13,17,73,44,68,16,117
12,204,14,12,17,74,44,69,16,116
13,205,14,12,18,74,45,69,18,116
12,203,14,13,16,73,44,68,16,116
12,204,14,13,17,73,44,69,16,116
12,204,14,13,17,74,45,69,16,116
13,205,14,13,17,74,45,70,17,116
13,205,14,14,17,74,44,70,17,116
12,204,13,12,17,73,43,70,16,115
12,205,14,13,16,74,43,69,16,115
12,204,14,13,16,74,43,70,15,116
10,203,13,13,16,74,44,70,16,117
13,205,14,13,17,74,44,70,17,116
13,204,14,13,18,73,44,69,16,116
13,205,15,12,17,72,43,69,13,116
12,204,14,12,17,73,44,69,16,116
13,204,14,12,17,74,44,70,17,116
13,204,15,13,17,73,43,69,17,116
13,205,14,13,17,74,44,70,16,116
12,205,14,13,17,74,44,70,16,116
12,205,13,13,16,74,44,70,16,117
11,204,14,13,16,74,43,70,16,117
12,205,13,13,16,75,44,69,16,116
12,206,14,14,17,74,44,70,16,116
12,205,13,13,17,73,44,69,15,116
13,205,14,13,17,74,44,69,16,116
12,205,14,13,17,74,44,70,16,115
11,204,13,12,17,73,42,69,17,116
12,205,15,12,18,74,45,68,17,116
13,205,15,12,18,74,46,69,17,116
12,202,15,13,16,73,44,68,17,116
12,204,13,13,17,74,43,69,16,116
13,205,14,13,17,74,44,70,17,116
11,205,13,12,16,75,44,70,16,116
12,205,13,13,16,74,44,69,16,117
13,204,12,12,17,72,45,69,17,117
13,204,14,13,17,74,43,69,16,116
13,204,14,13,18,74,45,70,17,116
12,206,14,13,18,74,44,70,20,117
12,204,13,14,16,75,44,69,16,115
12,206,14,13,16,75,44,70,16,116
12,205,12,14,17,74,42,70,17,117
11,207,14,14,17,75,44,70,17,118
12,206,13,14,17,75,44,70,16,117
13,206,13,14,17,73,44,70,17,117
12,204,13,13,17,72,43,69,17,115
11,205,13,12,18,74,42,68,17,116
12,204,14,12,17,74,45,69,16,115
13,205,14,13,18,74,44,68,16,116
12,206,15,12,19,75,44,69,17,115
12,206,13,12,18,73,44,69,15,116
12,205,13,12,16,75,44,68,17,117
13,206,14,12,16,75,44,70,16,117
12,205,14,13,16,74,44,70,16,116
12,205,14,13,16,74,44,69,16,117
13,204,14,12,17,74,44,69,16,116
13,206,15,13,16,74,44,68,17,116
12,204,13,13,17,74,44,70,17,116
12,205,12,12,17,75,44,69,16,116
10,205,14,11,17,74,42,69,16,115
12,205,14,13,17,74,43,69,16,116
12,205,13,13,16,74,43,70,16,117
13,206,13,14,18,75,45,70,16,117
13,205,14,13,16,73,43,69,16,116
12,205,15,13,17,74,45,69,16,116
12,204,14,12,17,74,43,70,17,116
11,205,14,12,17,74,44,70,17,116
13,205,16,13,17,73,44,69,17,116
12,206,15,13,18,74,45,70,16,116
12,205,14,12,17,73,44,69,17,117
11,205,12,13,17,74,44,70,17,116
12,204,14,13,17,73,43,69,16,115
12,204,14,12,17,74,44,68,17,116
11,205,15,13,18,74,45,69,17,116
13,205,13,12,17,74,45,70,16,116
12,205,14,14,17,74,43,70,16,115
11,205,15,14,17,73,44,70,17,117
12,205,14,13,16,74,44,70,16,116
11,205,14,13,17,74,43,69,15,116
13,204,14,13,17,75,44,69,16,115
13,204,15,12,17,73,43,69,17,116
12,205,15,12,17,74,43,69,17,114
13,205,15,13,16,74,45,69,16,115
13,204,13,12,17,73,43,69,16,116
12,204,13,13,17,73,43,69,16,115
12,203,13,13,17,74,43,69,16,115
12,205,14,13,17,74,44,71,16,116
11,205,12,11,16,74,44,70,16,117
13,205,14,13,17,74,44,68,16,116
13,204,14,13,17,73,44,69,17,116
12,204,14,12,17,73,43,69,16,116
13,205,14,14,17,75,45,69,16,116
12,203,13,13,16,74,42,69,16,117
11,205,14,13,17,74,44,70,16,116
13,205,14,12,18,74,43,69,16,116
13,205,14,13,17,73,43,69,17,116
13,204,14,14,19,73,43,68,16,115
10,204,14,14,17,74,43,70,17,116
13,204,13,12,17,73,44,69,17,116
12,205,15,14,17,73,45,69,16,114
13,204,15,14,18,74,43,69,17,116
12,203,14,14,17,73,42,69,17,116
13,206,14,15,16,76,44,71,16,116
12,204,13,13,16,74,43,69,16,115
14,205,14,13,18,74,43,69,16,115
12,204,14,12,17,73,44,69,16,116
13,204,15,13,16,73,43,69,16,115
13,205,13,12,18,74,45,69,16,115
13,205,14,13,17,73,42,69,17,114
12,205,13,12,16,75,44,68,15,116
13,204,15,13,17,74,43,69,16,116
13,203,14,13,18,73,43,69,17,116
12,204,14,13,17,74,43,69,17,116
13,204,13,13,16,72,43,70,16,117
11,204,14,12,17,73,45,68,16,115
13,204,15,14,17,73,43,70,17,116
11,204,13,13,16,73,42,70,17,116
10,203,14,13,17,74,44,68,15,116
12,205,14,13,18,75,44,70,16,116
11,205,13,12,17,72,43,69,16,115
12,204,13,13,17,74,43,69,16,116
14,204,14,13,16,72,43,69,16,117
13,205,14,13,17,73,43,69,16,116
12,204,14,12,17,74,44,69,17,116
12,203,14,12,17,72,43,69,16,116
13,204,14,13,18,73,44,68,17,117
11,203,14,12,16,73,44,68,17,115
13,205,15,14,17,73,44,69,17,116
12,206,15,14,17,74,44,70,16,115
12,204,13,13,16,74,44,69,16,115
12,205,14,13,18,74,44,69,16,116
13,204,12,13,17,73,43,69,15,115
12,204,13,13,16,73,43,69,16,116
13,205,14,13,17,74,44,69,17,115
11,204,14,13,21,74,43,69,16,115
12,204,14,13,16,73,43,69,16,116
13,204,12,11,16,73,42,69,16,116
12,204,13,13,16,73,43,70,16,117
12,204,14,13,16,73,44,68,16,116
11,204,13,13,16,74,44,68,16,116
13,205,14,12,18,73,44,70,17,117
13,205,14,12,18,74,44,68,16,116
13,205,14,13,17,73,44,69,17,115
12,206,14,13,17,74,44,69,17,116
12,205,14,13,16,74,44,70,16,116
12,205,14,13,17,74,43,70,17,116
13,205,14,13,17,73,43,70,17,116
13,204,14,13,17,72,43,70,16,117
13,205,16,13,18,74,44,69,17,116
12,204,14,12,17,74,44,69,16,116
12,205,13,11,17,73,44,69,17,116
13,205,13,13,17,74,43,70,17,116
12,205,14,13,16,74,44,70,17,116
12,204,14,13,17,74,45,70,14,115
12,205,14,13,17,74,44,69,16,116
12,205,14,13,17,74,43,70,16,116
12,203,13,13,16,73,44,69,15,117
12,205,15,13,17,74,43,69,17,116
11,204,12,13,16,73,42,68,17,116
11,203,13,13,16,72,43,68,16,116
12,205,14,13,17,74,44,70,16,116
11,205,14,13,17,74,44,69,16,117
12,204,14,12,16,73,43,68,16,116
12,204,13,13,17,72,44,69,17,116
12,204,14,13,16,74,44,68,17,116
12,205,14,14,16,74,44,71,16,115
13,204,14,13,18,74,43,69,16,115
12,205,15,13,17,74,45,70,17,116
13,204,14,13,17,75,43,68,16,115
11,205,15,13,18,75,44,69,16,115
13,205,14,13,17,73,44,69,16,116
13,206,15,12,17,74,42,69,17,115
12,206,14,13,17,74,43,70,16,117
12,205,14,12,16,74,44,69,16,115
12,205,15,12,17,74,44,69,17,116
13,206,13,14,17,74,43,70,17,116
12,203,14,13,17,73,43,69,16,117
11,205,13,12,16,74,44,69,16,116
11,204,14,13,16,74,44,71,16,116
11,203,14,13,16,73,43,69,16,115
13,204,15,13,17,74,44,69,16,115
