MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
11,202,14,13,17,70,38,66,16,110
11,204,13,12,16,71,38,67,15,110
10,204,14,12,15,71,38,67,15,110
10,203,16,12,14,71,38,66,15,110
11,204,14,12,16,71,38,67,15,109
11,203,13,10,14,70,39,67,15,109
10,203,13,13,15,71,38,66,15,111
11,204,13,11,16,70,39,67,16,110
11,204,14,12,16,71,39,67,15,109
11,202,14,11,15,70,38,66,14,109
11,204,14,12,16,71,39,67,15,109
10,204,14,12,16,71,39,66,16,110
12,203,14,12,15,70,38,67,16,110
11,204,14,13,15,71,38,67,14,109
11,204,14,12,15,71,38,67,15,110
11,203,14,11,15,70,38,66,15,109
11,205,14,12,16,71,39,68,14,110
10,205,14,11,15,71,38,67,14,110
10,203,13,11,15,70,38,66,14,109
11,204,14,12,14,71,38,67,15,109
11,204,14,12,16,71,39,67,15,109
10,203,13,11,15,70,38,66,14,109
10,203,13,12,14,70,37,67,14,110
11,203,13,10,14,71,37,66,14,110
11,204,14,12,16,71,38,67,15,109
11,204,13,11,15,70,39,66,15,109
11,204,14,11,16,70,38,66,16,109
10,205,14,12,15,71,38,68,15,110
10,204,13,12,14,70,38,67,15,110
13,203,13,12,16,70,39,66,15,108
12,204,14,11,17,71,38,67,15,110
11,204,14,12,16,71,38,66,16,110
11,202,14,12,15,70,38,66,14,109
11,204,14,12,15,71,39,67,15,109
10,203,13,12,15,70,39,66,15,109
11,204,14,12,16,71,38,68,15,109
10,203,12,11,15,71,37,67,14,109
11,203,14,12,15,71,38,67,15,109
11,203,13,11,14,70,38,66,15,109
11,203,13,10,15,70,37,66,16,109
10,203,13,12,14,71,37,67,14,109
11,204,14,12,16,72,39,67,15,110
10,203,13,12,15,71,38,67,15,109
11,203,14,12,15,70,38,66,15,109
10,204,12,11,14,71,38,67,14,110
10,204,13,13,16,71,38,67,15,110
12,204,14,12,16,71,39,68,15,108
10,202,12,11,14,70,38,66,14,108
11,204,13,12,15,71,38,67,15,110
11,204,14,12,15,71,38,67,15,110
11,203,14,11,15,70,39,67,14,109
11,204,14,11,17,71,38,66,16,110
11,204,15,12,16,70,39,68,15,109
11,203,13,11,15,70,38,66,15,109
11,203,13,11,15,70,38,66,15,109
11,203,14,12,15,71,38,66,14,110
11,204,14,12,16,71,38,67,15,110
9,204,14,13,15,70,38,66,14,111
10,203,13,11,15,71,37,66,14,109
11,203,12,11,14,70,38,67,14,109
11,204,14,11,16,71,38,67,14,109
11,203,14,12,16,70,39,68,15,110
10,204,14,12,15,71,38,67,14,110
11,202,14,11,15,70,38,66,15,109
11,203,14,11,15,70,38,66,14,110
11,203,13,12,14,71,38,67,14,109
11,203,14,12,16,70,39,67,15,109
11,203,14,12,16,71,38,67,15,110
12,204,14,12,14,72,39,68,14,110
11,202,13,10,15,70,38,66,14,108
11,203,13,12,15,70,38,66,15,109
10,203,13,12,15,71,38,68,14,110
10,203,13,11,15,70,38,67,14,109
11,204,14,12,16,71,38,68,15,109
11,202,13,12,14,70,39,67,14,108
11,204,15,12,17,70,38,67,16,110
12,204,15,12,16,70,38,67,15,109
11,204,14,12,16,70,39,67,16,110
11,204,14,12,15,71,38,67,15,110
10,203,13,11,15,70,38,67,14,109
11,202,13,11,15,72,38,66,14,109
11,203,14,11,14,71,38,66,14,109
11,202,14,11,15,70,38,66,15,109
10,203,13,12,16,71,37,67,15,110
10,203,13,11,15,70,38,66,14,109
10,204,14,12,15,72,39,66,15,110
11,203,14,11,15,70,38,67,14,109
10,203,13,11,14,71,37,67,13,111
11,204,14,12,16,71,39,67,16,109
10,202,12,11,14,70,37,66,13,109
11,203,15,12,16,70,38,66,15,109
10,203,13,12,16,71,38,67,15,110
11,203,13,11,16,70,38,66,15,108
11,203,14,12,15,71,38,67,14,109
11,203,13,12,15,71,38,66,14,110
10,203,13,11,15,71,37,66,14,109
11,204,14,13,16,72,38,67,14,109
11,204,13,12,15,70,39,68,16,110
10,205,14,11,15,72,38,67,14,111
10,203,12,11,15,70,37,67,14,109
11,203,13,12,15,71,39,67,16,110
10,203,13,11,15,71,38,67,15,109
11,204,13,12,14,71,39,68,15,110
10,203,12,12,14,71,37,67,14,109
10,203,13,11,15,70,38,66,15,109
12,204,14,12,15,71,38,67,15,110
10,204,13,12,16,71,38,67,15,110
11,204,13,11,14,70,39,66,14,109
11,205,13,11,15,72,38,67,15,110
11,202,13,11,15,70,38,67,15,109
11,204,14,12,15,71,38,67,14,109
11,203,14,11,15,70,38,67,15,109
10,204,13,11,15,71,38,67,14,109
11,204,14,12,16,70,38,68,15,109
11,204,13,10,14,70,38,66,14,109
11,204,13,11,15,70,37,66,15,109
11,204,14,12,15,71,38,67,15,110
10,204,14,12,15,70,38,67,14,108
11,204,14,12,16,68,38,67,15,109
10,202,15,12,15,70,39,67,14,108
11,204,12,13,14,70,39,67,14,109
11,204,13,12,16,71,38,67,14,109
11,204,14,12,15,72,39,67,15,109
11,205,14,12,15,71,38,67,14,110
11,202,14,11,15,70,39,68,15,109
10,203,14,11,15,71,38,66,14,109
11,204,13,12,16,70,38,66,14,110
11,204,14,12,15,71,38,67,15,110
11,204,14,13,15,71,38,67,15,109
10,202,14,11,15,71,39,66,14,110
10,204,13,11,15,70,38,67,15,109
12,204,14,12,16,72,39,68,14,109
10,203,13,11,15,70,38,66,15,109
10,203,13,12,14,71,37,66,14,109
11,202,14,11,15,71,38,66,15,109
11,204,14,12,15,71,38,67,15,109
11,203,14,12,16,71,38,67,16,109
11,203,13,12,16,70,37,66,14,109
10,203,13,11,14,71,37,67,14,109
11,203,13,12,15,71,38,67,14,109
11,204,14,12,16,70,39,66,15,109
10,203,13,11,14,71,38,67,15,110
11,204,12,13,15,70,38,67,15,110
11,203,13,12,14,71,38,67,14,109
11,202,13,11,15,70,38,66,15,108
10,203,13,11,15,71,37,67,14,110
11,204,14,12,16,70,38,67,16,109
12,202,12,11,15,71,38,68,14,109
11,203,15,12,15,70,38,67,15,109
11,204,14,12,16,71,38,67,15,110
10,203,15,12,16,71,39,68,14,109
11,205,13,11,16,71,37,68,15,110
11,206,14,11,15,70,38,66,14,110
12,202,13,12,15,70,36,68,14,109
10,203,14,11,14,70,37,66,15,109
10,203,12,11,14,70,38,66,14,109
11,204,14,12,15,70,38,68,16,109
11,203,13,12,15,70,37,67,14,109
12,202,14,12,16,70,38,67,15,109
10,203,14,13,15,71,38,67,14,110
11,203,14,12,17,71,38,67,15,109
11,203,14,10,16,72,38,67,16,110
11,203,14,12,16,70,38,66,15,109
11,204,14,12,16,71,39,67,15,110
11,203,13,12,15,71,38,67,14,109
11,204,14,11,16,70,39,68,15,109
10,203,13,12,15,71,37,67,16,110
10,203,13,12,16,71,38,67,14,109
11,203,13,12,15,70,38,66,14,108
11,204,14,12,15,71,38,67,15,109
11,204,14,12,16,71,39,67,16,109
11,202,15,12,14,70,38,67,15,109
10,202,12,11,14,71,38,66,14,109
11,203,14,11,16,70,39,67,15,110
11,203,14,12,15,71,38,66,14,109
11,203,13,11,15,70,38,67,15,109
11,202,14,11,15,70,38,67,15,109
11,202,13,12,15,71,37,67,14,109
10,201,13,11,15,71,38,66,15,109
10,203,13,11,15,71,38,67,14,110
11,203,13,12,15,71,38,67,15,109
11,204,14,12,15,71,38,67,15,109
12,204,12,11,15,70,37,67,14,108
11,202,13,12,12,70,38,67,15,109
11,203,13,12,15,70,37,66,14,109
11,203,14,12,15,71,37,67,14,109
11,203,14,12,16,70,38,67,14,109
11,204,12,10,15,70,37,66,15,108
10,202,13,11,15,71,37,66,14,109
11,204,13,12,16,71,38,67,15,109
11,203,13,12,14,71,38,67,15,109
11,202,14,11,15,70,37,66,14,109
11,202,13,10,15,70,37,66,15,109
10,203,13,12,14,70,38,67,15,109
12,203,14,11,16,70,38,66,16,108
11,203,14,12,16,71,38,67,15,109
10,203,13,12,15,70,38,67,15,109
11,204,14,12,15,70,38,66,15,110
10,202,13,11,15,70,38,66,15,109
11,203,13,11,15,71,37,66,14,109
11,203,13,11,14,71,37,67,14,109
10,202,13,11,16,70,37,66,15,108
11,203,14,12,15,71,38,67,15,110
10,202,14,11,15,70,38,66,15,108
10,203,14,12,15,70,36,66,15,109
10,202,14,10,15,70,38,66,14,108
11,202,14,12,15,70,38,65,15,109
10,203,13,11,14,71,37,67,14,110
10,203,13,11,15,70,38,66,13,109
11,202,13,11,14,70,37,66,14,108
11,204,13,13,15,70,38,67,15,110
11,203,14,12,15,70,38,67,16,109
10,203,13,11,15,70,37,66,15,108
11,203,14,12,15,70,38,66,16,109
10,203,13,11,15,71,37,67,15,113
11,204,14,12,16,70,39,67,16,112
11,204,14,12,15,71,38,66,14,112
12,203,14,13,17,70,39,68,16,108
9,203,13,12,15,70,37,66,14,109
10,204,14,12,16,71,38,67,15,109
11,204,14,12,16,72,38,67,15,108
11,203,14,12,15,71,38,66,15,108
11,202,13,10,14,71,39,67,14,107
10,203,13,11,14,70,38,67,15,109
10,203,14,12,14,71,38,66,14,109
11,202,14,11,15,70,38,66,16,108
11,202,13,12,15,71,37,66,14,108
10,202,13,12,14,70,38,67,15,108
11,202,14,12,15,71,38,66,14,107
10,203,14,12,15,71,39,68,14,108
10,204,14,13,15,71,38,67,15,109
10,203,12,11,15,70,37,67,15,109
10,203,13,11,15,70,38,67,15,108
10,202,14,11,16,70,37,65,15,108
11,203,14,12,16,71,39,67,15,109
10,203,13,12,15,71,38,67,15,109
11,204,14,12,16,71,39,67,15,109
11,204,14,12,15,71,39,66,16,108
10,204,13,11,15,71,39,67,15,109
10,203,12,11,15,71,38,66,14,109
10,203,14,11,15,69,39,66,15,110
11,204,14,12,16,71,39,67,16,108
10,203,13,11,15,70,38,66,15,110
10,203,13,12,14,70,38,67,15,111
11,204,14,12,15,71,38,66,16,112
10,202,13,13,16,71,38,67,15,110
11,204,13,11,14,72,39,67,14,110
11,204,14,11,15,71,39,67,15,109
11,205,14,12,16,72,40,67,16,109
11,202,14,12,15,70,38,66,15,109
11,204,12,12,16,71,38,66,15,109
11,202,14,11,15,71,39,67,15,109
11,202,13,12,15,71,38,66,15,109
11,204,14,12,16,71,40,68,16,110
11,203,13,12,15,71,39,66,15,109
10,203,13,12,15,71,38,67,15,109
10,204,14,11,15,71,38,67,15,109
11,203,14,11,15,71,39,66,15,108
11,204,14,12,16,71,39,66,13,109
10,203,13,11,15,71,38,67,14,109
10,203,13,12,15,71,39,67,15,109
11,204,14,13,16,71,39,67,16,109
10,204,15,13,16,71,40,67,16,110
10,203,14,12,14,71,38,67,15,115
11,204,14,12,16,71,39,67,15,111
11,204,14,12,16,71,40,67,16,111
10,205,14,12,15,71,39,68,15,110
10,204,13,11,15,71,38,66,14,109
12,203,14,13,16,72,39,67,16,110
11,202,14,12,15,70,39,67,16,108
11,204,14,12,16,71,39,67,16,109
10,202,13,11,16,70,39,67,16,110
10,201,13,11,15,70,39,68,15,108
10,202,12,13,16,71,38,66,15,109
11,203,14,12,15,71,40,68,14,110
11,201,12,11,15,70,39,66,14,109
10,202,13,11,14,71,39,66,14,109
12,201,14,12,15,71,39,67,15,110
11,201,13,11,16,70,39,66,15,109
10,201,13,12,15,70,38,66,14,110
10,202,14,12,15,72,39,67,15,109
11,201,13,12,15,71,39,67,14,109
11,202,14,12,16,70,39,67,16,109
11,202,13,11,16,71,40,66,15,109
10,202,13,11,15,71,39,66,15,110
10,201,13,11,14,70,38,67,15,109
11,201,13,12,16,71,39,66,13,109
11,202,13,11,16,71,39,67,14,110
11,201,13,11,15,70,39,67,15,109
11,203,14,12,15,71,39,67,16,110
11,201,14,11,16,70,39,67,14,109
11,201,14,11,16,71,38,66,15,108
11,202,13,12,16,70,40,67,15,109
11,202,13,13,16,71,40,67,15,110
10,201,13,11,15,70,39,67,14,109
10,202,14,12,15,71,39,67,14,110
10,202,13,11,14,71,38,67,14,109
12,202,13,12,15,72,38,67,14,110
12,202,14,11,15,71,40,67,14,109
11,201,14,12,15,70,39,67,14,109
11,202,14,12,16,71,40,67,14,110
10,201,13,11,15,70,39,66,15,109
12,202,12,11,16,72,40,68,14,110
10,201,13,12,14,71,39,67,14,110
10,201,13,11,15,70,39,66,14,109
11,202,14,12,16,72,40,67,15,109
10,202,13,12,15,72,40,67,15,110
10,201,13,11,15,71,38,67,14,110
11,203,14,12,16,72,41,68,15,109
10,201,13,11,15,71,38,66,14,109
10,201,14,12,15,70,39,66,14,109
11,201,13,12,15,71,39,66,14,109
11,203,14,12,15,71,40,68,15,111
10,201,14,11,16,72,39,66,14,109
11,200,14,11,16,71,41,67,14,109
11,202,15,12,16,71,40,67,15,110
11,201,14,12,16,71,40,66,14,109
11,202,14,12,16,72,40,67,16,110
11,202,15,12,16,70,40,66,15,110
11,202,15,12,16,70,39,67,15,110
12,202,14,12,16,71,39,66,16,109
11,201,13,12,16,70,39,66,14,110
10,203,13,11,15,72,40,66,14,109
11,202,14,12,16,72,40,67,15,110
11,203,15,12,17,72,41,68,16,110
11,201,13,11,15,71,40,66,12,110
10,202,14,12,16,71,40,67,15,111
11,202,14,12,15,71,39,67,15,110
11,202,14,12,16,71,40,67,16,110
12,203,14,12,16,71,40,68,15,110
10,202,14,13,15,70,39,67,14,111
11,201,13,11,14,72,40,66,14,110
11,203,14,12,16,72,40,67,15,111
12,203,14,12,16,72,40,68,15,110
11,203,14,12,16,72,40,68,16,110
11,201,15,12,16,71,40,67,15,110
11,201,14,12,16,71,41,67,15,109
11,202,15,12,17,71,40,66,15,110
11,203,14,13,16,71,40,67,14,110
11,202,12,11,16,72,40,67,14,111
11,203,14,12,16,72,41,67,15,111
11,203,14,11,16,72,41,68,16,110
10,201,13,12,16,71,41,66,14,110
11,203,14,12,20,71,41,68,14,110
10,202,14,13,16,72,39,67,14,111
11,203,14,12,16,71,41,67,15,111
12,203,14,13,16,72,41,68,15,111
12,202,14,12,17,72,41,67,15,110
11,203,15,12,16,71,42,67,16,110
11,202,14,10,16,71,40,67,14,110
11,203,14,12,17,71,41,68,15,110
11,202,15,12,16,72,41,67,16,110
12,203,15,12,17,72,41,68,15,111
12,204,14,13,17,72,41,67,16,111
10,202,13,12,16,71,40,68,16,110
11,202,13,12,15,71,40,67,15,111
11,203,14,13,16,72,41,67,15,111
11,202,13,12,16,71,41,67,14,110
11,204,14,13,16,72,42,68,15,111
11,201,13,12,17,71,41,66,14,110
11,203,14,12,16,71,41,68,14,110
12,203,14,11,16,71,41,68,14,111
12,203,14,12,16,72,41,68,15,111
11,203,14,12,16,72,41,68,15,111
12,202,13,11,17,72,41,67,16,111
10,203,13,12,16,71,40,67,15,112
10,201,14,11,17,72,40,67,15,111
11,202,14,12,14,72,42,68,15,110
11,202,14,12,18,72,42,67,15,110
11,204,15,12,17,70,42,68,16,111
12,204,14,12,16,73,42,69,14,111
11,201,14,11,17,71,42,67,14,111
11,202,14,11,17,72,42,67,15,110
11,204,14,12,17,72,43,68,16,111
12,204,14,12,17,71,42,68,16,111
10,202,13,13,15,71,41,67,15,111
11,201,14,11,16,70,41,68,14,111
11,204,14,12,16,72,44,68,16,111
12,203,15,12,17,72,42,69,16,111
11,202,14,11,17,71,42,67,16,110
12,203,14,12,17,72,43,68,15,111
10,202,14,11,17,70,42,68,14,111
12,202,14,11,17,70,43,68,14,111
13,204,14,11,16,73,44,68,14,111
11,203,14,11,16,72,44,67,15,112
13,204,15,12,16,72,42,66,15,111
12,202,14,11,17,72,42,67,15,111
11,203,13,12,16,71,42,69,15,112
12,202,15,12,16,72,44,68,16,111
11,204,15,10,17,72,43,66,17,111
12,202,14,11,17,72,42,67,15,112
13,202,14,11,17,72,40,67,15,110
11,204,14,11,16,73,44,68,14,113
12,202,13,11,17,73,44,67,15,111
11,203,15,13,16,71,42,67,15,110
12,202,14,13,16,71,43,70,16,112
12,203,13,11,17,72,42,68,14,112
12,202,14,12,17,71,42,68,15,111
13,203,14,12,18,72,44,68,15,110
12,204,14,12,17,72,42,69,16,110
10,202,15,11,17,72,43,68,16,111
12,204,14,12,17,73,44,69,16,112
11,202,16,12,17,72,43,68,15,111
12,203,15,12,17,71,43,68,16,112
11,203,14,12,16,72,44,68,14,111
13,204,15,12,18,73,44,68,15,112
10,204,15,13,17,73,44,68,16,111
12,204,15,13,17,72,43,69,16,112
11,203,14,12,17,72,44,69,15,112
12,203,14,13,17,73,44,68,16,112
12,202,15,11,16,73,42,68,14,112
11,203,15,12,16,70,42,67,15,111
15,202,15,12,16,72,45,68,16,112
12,204,15,12,17,72,44,68,16,112
11,203,14,11,17,72,43,68,15,112
12,202,14,11,17,71,43,68,16,112
11,203,14,12,17,72,43,69,16,113
12,203,14,12,17,71,43,68,14,112
11,203,14,12,17,72,44,68,16,112
13,204,15,12,18,72,44,69,16,112
12,203,15,12,18,71,44,69,17,111
13,203,15,12,18,72,45,69,15,112
11,203,15,12,18,72,45,69,16,111
11,202,15,12,16,70,43,68,15,112
12,203,14,12,17,71,44,68,16,112
13,203,14,12,18,71,45,68,16,112
12,203,12,13,16,71,43,69,16,111
12,204,14,12,17,70,44,68,16,112
11,202,15,12,19,71,43,68,15,112
11,202,15,13,16,71,43,68,15,113
12,203,14,13,17,72,44,69,14,112
12,203,14,13,17,72,44,68,15,112
11,203,15,12,18,72,45,66,16,113
13,203,15,12,17,71,44,69,17,113
13,204,14,12,18,72,45,68,16,112
13,202,15,12,18,72,45,68,16,112
13,202,14,12,18,71,45,67,16,111
11,204,15,13,18,72,44,67,16,113
12,203,14,11,17,71,45,68,15,112
13,205,15,13,18,73,44,69,16,112
11,203,14,12,17,72,44,68,15,113
12,203,14,12,18,72,44,68,15,112
12,203,15,13,18,73,45,69,16,112
13,202,15,12,18,71,45,68,16,111
13,204,17,13,18,71,46,69,17,112
12,203,15,13,19,72,46,68,17,113
12,205,14,13,17,73,45,69,16,113
12,203,14,13,18,72,46,68,15,112
13,204,14,12,18,73,45,69,15,112
12,203,14,12,18,73,45,69,16,112
12,204,14,12,17,72,45,68,16,112
12,205,15,13,17,73,46,68,16,112
13,204,15,12,18,72,46,69,17,113
12,202,14,11,18,72,45,68,16,112
12,202,14,12,18,72,46,69,16,112
12,203,15,12,18,71,45,68,16,112
12,202,14,11,19,71,45,68,17,113
12,204,14,12,17,71,45,69,16,113
12,203,14,13,18,72,44,68,16,113
12,205,15,13,18,73,45,69,16,113
12,203,15,13,16,71,44,69,16,113
14,203,15,13,18,73,47,69,16,112
12,204,15,13,18,72,46,69,16,113
13,203,15,12,18,72,45,69,16,113
13,203,15,12,18,72,45,69,16,112
13,204,14,11,18,72,45,68,16,113
13,204,16,12,19,73,47,69,17,113
12,203,15,12,18,73,47,67,17,114
13,202,14,12,18,72,46,69,17,112
13,204,15,13,19,72,47,69,16,113
13,204,15,13,19,73,47,69,17,114
13,203,15,12,18,71,46,68,16,113
13,203,15,12,18,72,46,68,16,113
12,203,15,13,18,71,46,69,17,113
12,203,15,12,18,72,46,69,17,114
12,203,15,11,18,72,46,70,16,114
12,204,15,13,18,72,46,69,15,114
13,203,14,11,18,72,44,68,15,113
12,203,14,11,18,71,46,69,16,113
12,202,15,13,20,70,46,68,16,113
13,203,15,12,18,71,46,69,17,113
13,203,15,12,20,72,46,69,16,113
13,204,16,13,19,72,47,69,17,113
13,204,16,13,18,72,47,68,18,114
12,203,15,13,18,71,46,69,17,114
13,204,16,13,20,73,46,69,17,115
12,203,15,13,18,72,46,69,17,114
13,203,15,13,19,72,47,69,16,113
14,204,15,13,19,73,47,70,17,114
13,205,15,12,18,73,47,70,17,115
12,204,15,13,18,72,46,70,17,115
14,205,14,13,18,73,46,70,16,114
13,204,14,13,18,73,47,69,15,114
13,204,15,13,18,73,47,71,16,114
13,204,14,12,19,73,47,69,17,112
12,204,15,12,19,72,47,70,17,114
13,203,15,13,20,71,48,70,17,114
13,202,16,12,19,72,47,68,17,113
13,203,15,12,18,72,48,68,16,114
13,205,16,11,21,72,48,70,17,114
13,205,14,12,19,73,47,70,17,114
12,203,15,12,18,72,47,69,16,113
13,203,14,12,18,72,46,68,17,114
13,204,14,13,18,72,48,69,16,115
13,205,14,13,19,73,48,70,17,114
12,205,16,11,19,73,47,70,16,115
13,204,14,12,19,72,46,69,16,115
14,204,15,12,19,72,48,70,17,115
13,204,15,12,19,72,47,69,16,114
12,203,14,14,19,72,47,69,17,114
13,203,15,12,19,71,48,69,16,114
13,205,16,13,19,72,47,70,18,115
13,204,16,13,20,73,49,68,17,114
13,203,15,12,19,72,47,69,16,114
14,205,15,13,20,73,48,70,17,115
13,203,15,11,18,72,47,69,16,114
13,205,14,13,20,73,47,70,17,114
12,203,15,12,18,72,48,68,16,115
13,203,16,12,19,72,48,69,16,114
14,203,15,12,19,72,47,68,16,115
13,204,15,12,18,72,48,69,16,115
14,205,16,13,20,73,44,69,16,115
14,205,15,13,20,73,48,70,17,115
13,203,15,12,19,72,47,69,16,115
14,205,15,13,19,73,48,69,17,115
14,205,16,13,19,72,48,69,16,115
14,204,15,12,19,71,48,69,16,115
14,202,15,12,19,72,47,69,16,115
14,203,16,13,20,72,48,69,17,114
14,204,16,12,20,72,48,68,16,115
12,203,15,12,19,73,47,69,16,115
14,203,14,11,19,73,48,69,17,116
12,205,15,13,18,72,48,70,17,116
14,203,15,13,20,72,48,70,16,115
14,204,16,13,20,72,49,69,19,114
13,204,16,12,19,72,48,69,18,114
14,206,15,13,19,73,48,70,17,115
13,204,15,12,19,72,48,69,17,114
13,204,14,12,18,72,48,70,16,114
13,204,15,12,19,72,49,69,17,116
13,203,15,12,19,73,48,69,17,115
14,205,15,13,18,73,49,70,17,115
14,204,16,12,20,73,49,70,18,116
13,203,16,12,18,72,49,69,17,116
14,203,15,13,20,72,48,68,17,116
15,203,16,12,19,73,50,69,17,114
14,203,15,12,19,72,48,68,17,115
14,204,16,13,20,73,49,70,17,116
13,204,16,12,19,72,49,69,17,115
13,204,15,12,19,73,49,69,16,115
10,202,15,13,18,73,49,70,17,116
13,204,14,12,19,72,49,70,16,115
15,205,16,13,20,73,49,70,17,115
13,204,15,12,19,72,49,69,17,116
14,204,16,13,20,72,49,70,17,115
15,205,15,13,19,73,49,71,16,117
14,205,14,13,19,73,49,70,16,115
12,205,15,12,19,73,48,69,16,115
15,205,15,13,20,73,50,70,17,116
14,204,15,12,19,72,49,69,17,115
14,204,16,12,21,72,50,69,17,114
14,205,17,13,19,73,49,70,16,116
13,204,14,13,18,73,49,70,17,116
15,204,15,12,19,72,49,69,17,117
14,203,16,12,20,72,49,69,17,115
14,206,16,13,20,72,49,70,18,116
14,205,16,12,21,72,50,69,18,116
14,203,15,12,19,72,49,70,17,116
15,204,15,12,20,73,51,71,18,115
13,203,15,12,21,72,49,68,17,115
13,205,15,13,20,73,50,71,17,117
14,204,16,13,20,74,50,71,16,116
14,204,16,12,19,73,50,68,19,117
14,204,15,14,20,72,48,71,17,116
15,205,15,12,20,73,50,71,17,116
14,205,16,13,20,73,50,70,17,116
14,206,15,13,20,74,49,71,16,116
14,204,15,12,20,72,49,69,17,116
14,203,15,12,20,71,48,69,15,116
14,206,15,13,20,73,50,71,18,117
14,205,15,12,20,72,50,71,17,116
14,205,16,13,20,72,50,70,18,117
14,204,15,12,20,73,50,70,17,116
15,205,16,12,19,73,51,70,16,117
14,206,15,13,20,73,49,70,16,117
14,205,15,13,20,73,49,70,16,116
14,205,14,12,20,72,48,71,17,115
14,205,16,13,21,73,50,71,18,117
15,205,16,13,21,73,51,70,18,117
13,205,14,12,19,73,50,71,18,116
14,204,16,13,20,72,50,70,17,116
14,205,14,14,20,72,50,71,17,117
14,204,15,13,20,72,49,70,17,117
15,205,16,13,21,73,50,71,17,117
15,206,16,14,20,73,51,71,18,117
14,205,14,13,21,74,50,71,18,117
15,206,15,12,20,72,50,71,19,118
13,206,15,13,20,73,50,71,17,117
13,205,15,13,20,73,50,70,16,117
14,206,16,13,20,73,50,71,17,117
15,204,16,12,21,72,50,70,17,117
14,207,16,13,20,73,50,71,18,117
14,206,16,13,21,73,50,70,17,117
15,206,16,13,21,74,51,70,18,117
15,206,16,13,21,73,51,71,18,117
16,206,16,13,21,73,51,71,18,118
15,204,15,12,20,72,51,69,17,117
14,205,16,12,20,73,52,69,17,117
16,205,16,13,21,72,50,70,17,117
14,205,16,13,21,72,51,70,17,117
16,206,16,14,21,73,51,71,18,118
14,205,15,13,20,73,51,71,16,118
14,206,16,15,21,74,50,70,20,118
14,206,16,13,20,73,51,71,18,118
15,204,16,13,20,72,50,70,17,116
14,205,16,14,20,73,51,70,18,117
15,206,16,13,22,73,51,70,18,117
15,206,16,14,21,74,51,71,17,117
14,205,16,13,20,73,50,72,17,117
14,205,16,12,20,73,50,70,17,117
15,204,16,12,21,73,52,70,16,117
15,206,17,13,21,73,52,70,18,117
14,206,16,12,21,74,52,71,17,117
14,206,16,13,21,73,51,70,18,117
15,206,16,13,21,73,51,71,18,118
14,206,15,13,20,73,50,71,17,118
14,205,15,13,20,73,50,70,17,117
14,205,15,11,21,73,51,70,17,117
14,205,16,12,20,72,51,70,16,117
15,206,17,13,20,73,52,71,18,118
15,206,16,13,21,74,52,70,18,118
15,205,16,12,21,73,51,70,17,117
14,205,16,13,21,73,51,71,16,117
14,205,16,13,20,73,51,70,17,118
14,205,17,13,20,73,52,72,17,117
15,206,16,13,22,73,52,71,18,117
15,206,16,13,21,74,52,70,18,117
15,205,16,13,21,73,51,71,18,117
15,205,16,13,21,72,51,71,18,117
13,204,16,13,21,73,51,71,17,117
16,206,16,13,21,73,52,70,18,118
14,206,16,12,21,72,51,70,17,117
15,205,16,13,21,73,51,71,18,117
15,205,16,13,21,73,52,70,18,117
14,205,16,12,21,73,51,70,18,117
16,205,16,13,21,73,51,70,17,117
15,206,16,13,23,73,52,70,18,118
15,204,16,13,20,71,51,71,17,115
15,206,16,13,22,73,52,70,18,118
14,205,15,12,21,73,49,70,17,117
15,206,16,15,21,74,51,72,17,117
14,206,16,15,20,74,52,72,17,118
16,205,17,12,20,72,51,71,18,118
14,207,17,13,22,73,52,72,17,118
15,206,16,13,21,73,51,70,17,117
15,205,16,13,21,73,52,71,17,117
15,207,16,15,21,73,52,71,18,119
15,206,17,13,22,73,52,70,18,118
14,205,16,13,21,72,51,71,17,116
15,206,15,12,21,73,52,70,17,117
15,206,16,13,21,73,53,71,17,116
15,205,16,13,22,72,52,71,18,118
14,206,16,12,21,72,52,70,18,118
15,206,16,13,21,73,51,71,18,118
15,206,16,15,22,72,52,70,19,117
16,207,17,14,22,72,52,71,18,118
15,206,16,13,21,72,53,69,18,118
16,206,17,14,21,74,52,71,19,118
14,206,16,13,21,73,53,71,18,118
15,206,17,13,21,73,52,71,18,118
15,206,16,13,21,73,52,70,17,118
16,206,17,13,21,74,53,71,19,118
15,206,16,13,22,74,53,71,18,118
15,206,16,13,21,73,52,70,17,118
14,205,14,14,21,73,51,70,16,119
14,207,15,14,21,74,52,72,18,119
14,207,16,13,21,73,52,71,17,118
14,206,16,13,20,72,52,71,18,117
14,206,17,14,22,73,52,70,18,119
14,206,16,12,22,73,53,71,17,118
14,207,15,13,20,73,51,71,18,118
15,207,16,13,21,74,52,72,18,119
15,205,15,13,22,73,52,70,17,118
15,207,16,14,20,74,52,71,18,120
15,205,15,13,21,73,51,72,18,118
15,206,16,13,21,73,53,71,17,118
16,206,17,13,22,74,53,71,18,118
15,207,16,15,21,74,52,71,18,119
14,207,16,13,21,73,52,72,18,119
15,206,16,12,23,73,52,70,18,118
15,207,16,14,21,74,52,71,18,118
15,205,15,13,21,73,52,71,17,118
14,208,16,14,21,73,49,73,19,119
15,206,16,14,21,74,52,72,18,119
15,207,15,13,22,73,52,71,17,119
15,206,17,13,22,73,51,72,18,118
15,207,16,13,22,74,52,71,18,119
