MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
13,210,13,12,19,73,46,68,17,118
13,210,14,13,19,73,46,70,17,118
10,210,13,13,18,75,45,70,16,119
12,211,15,13,18,75,46,71,16,120
13,212,15,14,19,74,47,70,17,118
13,212,14,14,16,72,45,71,16,119
13,211,15,13,19,74,47,70,17,118
12,211,15,13,18,75,47,70,16,119
13,212,15,13,18,74,46,72,17,118
13,212,14,14,18,74,46,70,17,118
12,211,14,13,17,74,45,70,16,119
12,212,14,12,19,73,46,70,17,119
12,211,13,13,16,74,45,70,16,119
13,212,14,13,18,74,46,71,17,118
12,211,14,12,17,73,46,70,17,119
13,212,14,14,18,75,46,71,16,119
13,210,14,12,19,73,46,70,16,118
13,210,13,13,18,75,45,70,17,118
12,211,14,13,17,74,45,71,16,119
12,210,14,13,18,74,46,71,17,118
13,212,15,14,18,75,47,70,16,119
13,210,14,13,19,72,46,69,16,119
13,211,15,14,19,74,47,70,17,118
13,212,14,14,18,74,46,71,17,119
12,211,14,13,17,73,46,72,18,119
13,211,15,13,18,72,46,70,17,119
12,210,13,14,16,74,45,70,16,119
13,211,14,11,18,74,46,70,16,118
12,211,13,14,18,74,47,70,16,118
13,212,14,14,18,75,46,71,16,119
11,212,15,12,19,72,47,72,16,118
13,212,15,14,18,74,46,71,17,119
13,212,14,14,18,75,46,72,16,120
12,211,14,12,18,74,46,70,17,118
13,213,14,15,18,74,46,71,17,120
13,211,14,12,18,73,45,71,17,119
12,213,15,14,18,74,47,70,17,119
11,211,14,13,18,74,45,71,16,118
13,211,14,13,18,74,45,71,16,119
13,212,14,13,17,73,46,71,16,118
12,211,14,13,18,75,46,71,17,118
12,211,15,13,18,73,46,70,16,119
12,211,15,13,18,73,46,70,17,120
13,212,14,13,18,74,47,70,17,119
13,212,15,14,18,74,47,70,17,119
13,212,15,14,19,74,47,71,17,119
12,212,14,14,17,74,46,70,17,119
12,212,14,13,18,74,46,71,17,119
12,212,14,13,18,74,47,70,17,120
12,213,14,14,18,75,46,71,17,120
12,212,14,13,18,74,46,71,16,119
12,211,14,13,19,73,46,70,17,118
12,211,14,14,18,74,46,71,16,119
12,210,14,13,18,72,46,72,17,118
13,212,14,14,18,74,46,71,16,119
12,213,14,14,18,75,46,72,17,120
13,211,14,13,18,74,46,70,17,119
12,211,12,13,17,75,45,70,17,119
13,212,14,14,18,75,46,71,16,121
13,212,14,13,19,72,46,71,16,118
12,211,14,13,17,74,47,71,16,119
13,213,14,14,18,74,46,72,17,120
13,211,14,12,18,73,46,70,17,119
12,211,14,13,18,74,46,72,17,119
12,212,15,13,18,74,47,72,17,120
13,213,14,14,18,75,47,70,17,119
13,212,15,14,18,74,47,71,17,120
13,212,13,11,17,74,46,71,16,119
13,209,14,13,19,73,45,70,16,119
13,213,15,14,18,74,47,72,18,120
13,213,14,14,18,75,47,71,17,120
13,213,15,14,19,74,47,72,17,119
12,212,14,13,17,74,46,71,16,119
12,212,14,13,18,74,46,72,16,121
13,210,15,14,18,73,46,70,17,119
12,213,14,14,18,75,46,72,16,119
13,211,15,12,18,73,46,70,17,120
12,211,14,13,18,74,46,70,17,119
14,213,14,14,19,74,46,71,17,120
13,214,15,14,19,74,47,71,18,119
12,213,13,12,18,75,46,71,16,120
13,212,14,13,18,75,46,70,17,120
12,212,14,14,18,75,46,71,17,121
14,212,14,14,19,75,47,70,17,119
12,212,14,14,17,74,45,71,16,119
12,212,14,13,18,74,46,71,16,119
12,212,14,12,19,74,46,70,17,120
14,212,15,13,19,74,46,70,17,119
13,213,14,14,19,75,46,71,16,119
12,212,13,13,17,74,45,71,16,120
13,212,15,12,17,74,46,71,16,119
13,213,15,14,18,74,46,71,16,119
13,212,14,13,18,73,46,71,16,120
13,213,15,14,18,74,46,71,17,120
12,212,15,13,18,74,46,72,17,119
13,213,14,14,19,75,47,71,17,120
12,212,14,13,18,75,45,71,16,120
13,212,14,13,18,74,49,70,17,120
13,213,14,15,18,74,46,72,16,120
13,212,14,14,18,74,47,71,17,120
12,212,14,14,18,74,46,72,17,120
13,213,14,14,19,74,47,71,17,120
13,214,14,14,18,74,45,71,16,120
13,212,15,12,19,73,47,72,16,120
13,213,14,12,18,76,46,70,17,120
12,213,13,14,18,75,46,72,16,119
13,213,15,14,19,75,47,71,17,120
13,213,14,14,18,74,46,71,16,120
13,213,13,13,20,73,46,72,17,121
13,212,15,13,18,73,46,71,17,119
13,214,15,14,19,75,47,71,17,120
13,213,14,14,19,75,46,71,17,120
13,213,14,14,18,75,47,71,16,120
13,214,15,14,19,75,46,72,17,120
13,214,15,12,19,74,46,73,17,120
13,213,14,14,19,76,47,70,16,119
12,212,14,13,18,74,46,71,17,120
13,213,15,14,18,75,47,71,16,120
13,213,14,14,18,74,46,70,17,120
14,213,15,15,19,76,46,71,16,120
13,213,15,14,19,74,47,71,18,120
13,214,15,14,18,75,46,72,16,121
13,214,15,14,18,76,47,72,17,120
13,213,14,13,17,75,46,72,16,121
13,213,13,14,19,74,47,71,17,121
12,214,14,14,18,75,46,72,16,121
13,212,14,14,18,74,47,70,16,120
14,214,14,14,18,75,46,71,17,120
13,213,14,14,18,75,47,71,17,120
13,213,14,12,17,75,45,71,17,116
12,213,14,13,18,75,46,71,16,121
12,213,14,13,18,74,46,72,17,120
13,214,15,14,18,74,47,71,17,120
13,213,15,14,18,74,46,71,16,120
12,214,14,14,18,75,47,72,17,120
13,213,15,14,19,75,48,72,17,120
12,213,14,13,18,75,46,71,17,120
12,213,14,13,17,74,46,71,16,120
13,213,15,13,19,74,47,69,16,120
12,212,14,13,18,74,47,71,17,120
13,213,14,13,18,75,46,71,16,120
11,211,14,14,18,75,47,71,16,120
12,211,14,13,19,74,46,70,17,120
12,213,15,13,18,75,46,72,17,119
13,214,14,14,19,74,47,72,16,120
12,213,14,14,18,75,47,71,17,120
13,213,15,14,19,76,48,72,16,119
11,213,14,14,17,75,47,70,16,121
13,212,15,13,18,74,48,71,17,119
12,214,14,14,18,75,47,71,15,120
13,213,15,14,19,74,47,70,16,120
13,213,14,13,18,74,47,71,17,120
12,213,13,13,18,75,47,71,16,119
12,213,14,13,18,75,47,71,16,121
13,212,14,13,18,74,46,71,16,120
12,213,15,14,18,74,47,71,16,119
12,213,13,14,18,75,46,71,16,120
13,213,12,13,19,75,47,72,16,120
12,213,14,13,18,74,46,71,16,120
12,212,15,12,19,75,46,70,17,121
13,213,14,13,18,74,47,73,18,121
13,214,15,14,19,75,47,70,16,119
12,213,14,13,18,75,46,71,16,120
12,214,14,13,18,75,47,72,17,120
13,212,15,13,18,74,47,72,17,119
13,214,14,14,18,75,46,72,16,121
13,214,15,14,18,75,47,70,17,120
13,213,14,14,18,75,46,72,17,121
12,212,14,13,18,75,47,71,16,120
13,214,14,14,18,75,46,72,17,121
13,212,14,14,19,76,46,70,17,120
13,213,14,14,18,74,46,71,17,119
13,214,15,13,19,74,47,70,16,120
13,213,14,14,18,75,46,72,16,120
13,213,14,13,19,76,46,72,17,120
13,214,14,14,19,75,46,72,17,120
12,212,14,14,18,75,46,72,17,120
13,213,15,14,18,74,47,73,17,119
13,213,14,13,19,74,47,71,17,120
12,212,14,13,18,74,47,71,16,120
13,214,13,14,18,75,45,71,18,120
13,214,16,14,19,74,46,72,17,120
13,213,14,13,18,75,46,71,16,120
12,212,15,14,18,74,46,70,17,120
13,214,15,14,19,75,47,72,17,121
12,213,14,13,18,74,46,72,16,120
12,212,13,12,18,75,46,70,16,120
12,213,14,13,18,75,47,72,17,120
12,214,14,15,19,75,46,71,16,120
13,214,15,13,18,75,47,72,18,121
12,213,15,13,18,74,46,71,17,120
12,213,14,13,18,74,46,71,17,120
12,213,15,14,17,74,46,71,17,120
13,212,14,12,18,74,47,70,17,120
13,214,14,14,19,75,46,72,17,120
12,214,14,14,18,74,46,72,17,121
13,212,14,13,18,74,46,75,17,120
12,213,15,14,18,75,48,72,17,120
13,213,15,14,18,74,46,72,17,119
13,212,14,13,17,74,46,71,17,120
12,214,15,14,18,75,47,72,17,120
13,214,15,14,18,74,46,72,17,120
12,213,14,13,18,74,47,71,17,120
13,213,16,14,19,74,47,72,17,119
12,213,14,15,19,75,46,71,16,120
13,213,14,14,19,75,47,70,17,120
13,213,15,13,18,75,46,71,17,120
11,212,14,13,17,75,46,72,16,121
13,213,14,14,17,74,46,72,17,120
13,212,14,13,18,74,47,70,16,120
13,213,13,14,18,75,46,72,17,119
14,213,14,15,19,74,47,72,16,119
13,214,14,14,19,74,47,72,17,121
13,214,14,13,19,75,47,72,17,121
13,214,15,14,19,75,47,72,16,120
12,214,15,14,18,75,47,71,16,119
13,212,15,14,18,74,47,71,17,120
12,215,14,15,18,75,47,71,17,121
13,212,15,13,19,74,47,71,17,120
12,214,14,15,18,76,46,73,17,121
13,214,14,14,19,75,46,72,18,120
13,213,14,14,18,75,46,72,17,120
13,213,14,13,18,74,47,72,17,120
12,214,14,13,18,75,46,71,16,121
13,213,15,14,19,74,47,71,17,120
11,213,14,13,18,74,47,71,17,120
12,214,14,14,18,75,46,72,17,121
13,213,14,12,18,74,47,71,17,120
12,211,14,13,18,74,46,71,17,120
12,215,15,15,20,75,46,71,16,120
12,213,14,14,18,75,46,71,16,121
13,212,14,13,17,74,46,70,17,120
13,213,15,14,17,76,46,73,17,120
13,212,14,13,19,74,46,70,16,119
11,214,14,13,18,75,47,72,16,120
13,213,13,13,18,74,46,71,17,120
12,213,14,13,18,75,46,71,16,121
13,213,14,15,18,74,45,71,16,121
12,213,15,13,18,75,46,71,16,121
12,214,13,12,18,75,46,72,16,120
13,214,14,14,18,75,47,72,17,121
13,213,15,14,19,75,47,71,17,120
13,215,14,14,18,75,46,71,16,121
13,212,13,13,18,73,47,70,16,121
13,214,15,14,19,74,47,72,17,121
12,213,14,13,17,75,47,70,17,121
13,212,15,13,18,73,46,70,17,120
12,213,14,14,17,74,46,71,16,120
13,214,15,14,19,75,47,72,16,121
12,213,14,14,18,75,46,71,16,121
14,214,14,13,20,74,48,72,18,120
14,213,14,13,18,75,46,70,16,120
13,214,14,14,19,75,47,71,17,120
13,213,14,13,18,75,46,71,16,120
13,214,14,14,18,74,46,71,16,119
12,213,15,13,18,74,46,71,16,120
12,213,15,14,19,76,45,72,17,119
13,211,14,13,18,74,47,70,17,121
13,214,15,14,19,74,47,71,17,121
14,214,15,14,19,74,47,71,17,121
13,213,14,14,18,74,47,72,16,120
13,215,14,14,19,76,46,72,17,121
13,213,14,13,19,75,47,71,18,121
13,212,15,13,18,74,47,71,17,120
13,214,14,14,19,75,47,72,17,121
11,214,13,14,18,76,46,72,17,119
13,215,15,14,18,75,47,71,16,119
11,213,13,13,18,74,46,72,17,121
12,213,15,12,18,75,47,71,16,120
13,214,14,14,18,75,47,73,16,121
13,214,14,14,18,75,47,72,16,121
12,214,15,13,18,74,47,72,18,119
13,215,14,14,18,75,46,72,17,121
13,213,15,14,18,74,46,70,17,121
13,213,14,15,18,75,46,71,14,119
12,213,15,14,17,74,46,72,17,121
13,213,14,13,18,74,47,70,17,120
13,214,12,13,18,75,46,73,17,120
14,213,15,14,19,74,47,72,16,119
13,213,14,13,19,74,46,71,17,119
12,213,14,13,17,74,46,72,17,120
13,213,15,13,18,74,46,71,17,120
12,214,15,14,18,74,47,72,16,120
13,213,15,13,18,74,47,71,16,120
12,215,15,14,18,76,47,71,17,120
13,213,14,14,17,74,45,72,17,119
11,215,14,14,18,75,46,72,16,121
12,213,14,13,18,74,46,70,16,120
11,214,14,12,18,75,47,71,17,121
13,213,14,13,18,74,47,70,16,119
13,212,12,14,18,75,46,71,17,120
12,213,14,13,17,75,46,71,16,121
13,214,15,14,19,74,48,72,17,120
12,213,14,14,16,75,46,71,16,121
13,214,15,13,19,74,48,71,16,120
13,213,14,13,18,74,48,71,17,121
12,214,15,15,18,75,46,72,17,121
13,214,15,14,18,75,47,70,17,119
13,214,14,14,18,75,47,72,17,121
13,213,14,13,18,74,47,71,18,120
12,213,14,14,18,75,46,71,17,121
13,213,15,14,19,74,46,71,16,120
12,212,14,15,18,74,46,72,16,119
13,213,14,13,19,75,47,72,17,120
13,214,14,15,18,74,47,73,17,120
12,213,15,13,18,75,47,72,16,121
13,214,15,14,19,74,47,71,17,120
13,214,14,14,19,75,47,71,16,121
12,214,14,14,19,75,46,72,17,120
13,213,15,13,19,74,46,70,17,121
13,214,15,14,20,75,46,70,17,121
12,213,14,14,18,74,46,71,17,121
12,213,15,14,17,74,46,72,18,121
13,214,14,12,19,75,46,70,17,121
12,213,14,14,18,74,45,71,17,120
13,213,14,13,18,75,46,71,16,120
13,214,15,15,19,74,46,72,17,121
12,214,14,14,19,74,47,72,17,120
11,213,14,13,17,75,45,71,16,121
13,213,15,12,19,74,47,70,16,120
12,214,14,14,18,75,46,71,17,121
13,214,15,14,19,75,47,72,17,120
13,214,14,14,18,75,46,71,16,121
13,213,15,13,18,74,46,70,16,120
12,213,14,14,18,74,46,72,16,121
13,212,14,14,19,75,46,70,17,120
12,214,16,14,18,75,47,72,16,121
14,214,15,14,19,75,47,72,17,120
12,212,13,14,18,75,46,70,16,121
13,214,15,13,18,74,47,71,16,120
13,213,14,13,19,74,45,70,16,120
13,213,14,13,17,74,46,71,17,119
12,213,14,13,17,74,45,72,16,121
13,214,14,13,18,75,46,72,18,121
13,214,15,14,19,74,46,72,17,120
12,214,14,15,19,75,46,71,16,121
13,213,15,12,18,74,46,71,17,120
13,213,14,14,18,75,46,71,16,120
13,215,14,14,19,75,47,72,17,121
12,214,14,14,18,75,46,72,17,121
13,213,14,13,19,76,46,72,18,120
12,213,14,14,19,75,47,71,17,119
12,213,15,13,18,74,46,71,17,121
13,214,15,14,19,75,47,71,17,120
12,214,14,14,18,75,46,71,16,120
13,212,15,13,18,73,46,72,17,119
13,212,14,14,18,74,46,71,16,119
12,214,15,13,18,75,47,73,16,121
12,212,15,13,19,74,46,71,17,119
13,213,13,13,17,75,45,71,16,122
14,213,14,13,19,74,47,72,17,121
12,212,14,13,17,75,46,70,17,121
12,214,14,14,18,75,46,73,17,120
12,214,15,15,18,75,47,73,18,121
12,213,14,13,18,75,46,72,16,120
13,213,14,13,18,74,46,68,17,120
13,213,15,13,19,74,46,71,17,120
13,213,14,14,18,75,46,71,16,121
12,214,13,13,19,75,47,70,18,120
13,214,15,14,18,75,47,72,17,121
14,213,15,14,18,75,47,72,17,119
12,214,14,14,18,74,47,71,17,121
13,214,14,14,19,75,46,72,17,121
13,214,15,13,17,75,46,71,16,120
13,212,14,14,19,74,46,71,17,121
13,213,14,12,18,75,45,72,15,120
13,214,14,14,18,74,47,71,16,120
12,214,15,14,18,75,46,72,17,120
13,213,14,13,18,74,46,70,17,120
12,213,14,13,17,74,46,71,16,120
13,213,14,13,18,74,46,71,17,120
13,213,12,14,17,75,45,70,16,120
13,214,14,13,18,75,46,72,17,120
13,213,14,14,17,75,45,71,15,121
13,215,15,15,18,75,46,72,16,121
13,213,14,13,18,75,46,71,16,120
13,213,16,13,19,75,46,71,16,120
13,212,15,13,19,74,46,71,17,119
13,214,13,14,18,75,46,72,17,121
12,214,14,14,18,74,46,73,16,121
12,213,14,14,19,74,46,71,17,120
12,214,15,14,18,75,47,71,17,122
13,213,14,13,18,74,47,72,18,120
12,214,14,14,18,75,47,72,17,120
13,213,14,13,18,75,46,72,16,120
13,214,15,13,19,75,47,71,17,120
12,214,15,12,17,74,46,71,17,121
13,212,15,12,18,75,46,70,17,120
13,213,14,14,19,74,47,70,16,120
13,213,14,13,18,74,46,72,17,121
13,213,15,13,17,74,47,73,18,121
12,214,14,13,18,75,46,72,16,121
13,213,13,13,18,74,46,71,17,120
13,214,14,12,18,75,47,72,16,121
12,213,14,13,17,74,46,71,17,120
13,212,15,13,18,74,47,70,17,121
13,214,15,14,18,75,47,71,17,121
12,214,14,13,18,75,46,72,16,121
13,214,15,14,19,75,47,72,17,120
13,215,15,14,18,75,46,72,16,121
13,214,14,13,19,76,46,72,17,120
13,215,14,14,19,75,47,71,17,122
13,214,16,15,18,75,47,71,17,121
13,215,14,14,18,75,46,72,16,121
12,214,14,13,17,74,46,71,16,120
13,214,14,14,19,75,46,72,17,120
12,214,15,15,17,74,46,72,16,121
12,213,14,12,19,75,47,72,16,120
12,214,14,14,18,75,46,71,17,122
13,214,15,14,18,74,46,72,17,120
12,214,15,13,18,75,47,72,17,120
11,213,15,12,18,75,46,71,17,120
12,214,14,15,18,76,46,71,17,121
13,215,15,14,19,75,47,72,17,121
13,214,14,14,19,74,46,71,17,121
12,215,16,15,18,74,47,72,16,121
13,215,14,13,19,74,47,72,17,121
12,215,15,14,18,75,47,72,17,120
13,216,15,13,18,73,47,71,18,121
13,213,14,13,19,74,46,70,17,120
13,215,15,14,19,75,48,72,17,121
12,214,12,14,19,74,46,72,16,121
12,215,14,13,18,74,46,72,16,121
13,215,15,14,19,74,47,72,18,121
13,214,14,14,18,75,46,72,16,121
13,213,14,12,18,74,46,71,17,121
12,214,14,14,17,75,46,71,16,121
12,213,13,13,18,75,46,72,16,120
13,214,14,14,20,74,47,73,18,121
13,215,14,15,18,75,47,72,17,121
13,214,15,13,19,76,47,72,17,120
12,215,15,14,18,75,47,72,16,121
12,214,14,14,19,74,48,71,18,121
12,215,14,14,18,75,46,73,16,121
13,214,15,14,18,75,47,71,17,120
12,214,14,13,18,75,45,71,16,121
14,214,15,14,19,75,47,72,17,120
13,214,14,14,19,73,46,71,16,120
13,213,14,12,18,75,47,71,16,121
13,214,14,13,18,74,47,71,17,121
12,215,15,14,18,75,47,73,16,121
13,213,14,12,18,74,47,71,16,120
12,213,14,12,18,74,46,71,17,119
13,214,14,13,19,74,47,71,17,121
12,215,14,13,18,74,46,72,17,121
13,213,14,13,18,75,46,70,16,121
13,213,14,12,18,75,47,71,17,120
12,213,12,13,18,74,45,72,16,120
13,214,14,13,18,75,47,72,17,121
12,214,14,14,18,75,47,72,16,121
12,213,15,13,19,74,46,71,19,121
13,212,14,13,18,74,46,71,16,121
13,213,15,13,18,74,47,70,17,120
14,214,15,13,18,74,46,71,17,119
13,213,14,12,18,74,47,71,17,119
12,214,14,14,18,75,46,72,17,121
13,213,14,12,18,74,47,71,16,120
13,214,15,14,18,75,46,72,17,121
12,214,15,14,19,76,46,72,17,120
12,213,14,13,18,74,46,71,16,120
13,213,15,13,19,74,47,71,17,121
12,214,14,13,18,74,46,71,16,121
12,213,14,13,18,74,47,71,16,120
13,212,14,12,19,75,47,71,17,121
12,213,15,14,18,75,47,70,17,120
12,215,14,14,19,75,46,71,16,121
12,214,14,14,18,74,46,72,16,120
13,213,14,13,18,74,46,71,17,120
12,213,14,13,18,74,46,71,16,121
13,214,15,14,19,76,46,72,18,121
12,213,14,14,18,74,45,71,16,120
13,212,14,13,18,74,46,70,17,120
13,214,14,14,18,75,46,72,17,120
12,213,14,13,18,74,47,71,16,120
13,212,14,13,18,74,46,71,17,120
13,213,15,13,18,74,46,71,17,120
13,212,14,13,18,74,46,71,16,120
13,213,14,14,18,74,46,71,16,120
12,212,14,13,18,74,46,70,16,120
12,214,15,14,19,76,45,72,17,120
13,213,14,12,18,74,47,70,17,120
12,214,14,15,18,75,46,72,16,120
13,214,14,14,20,74,47,71,17,119
12,214,14,11,18,75,47,72,15,121
13,213,14,14,19,76,46,71,16,120
12,213,14,14,19,75,47,72,16,120
13,213,14,14,18,75,46,72,17,120
13,213,15,13,18,74,47,70,16,119
13,213,13,13,18,75,46,71,16,119
12,213,14,13,18,74,46,72,16,121
13,214,15,14,19,75,47,71,17,120
13,212,14,13,19,73,46,71,17,120
13,212,13,13,19,74,45,70,17,120
13,213,14,13,18,75,46,70,16,119
13,213,14,14,18,74,46,71,16,120
12,213,14,12,18,74,46,71,16,120
13,214,13,14,18,74,47,73,17,119
12,212,14,13,18,73,46,70,17,120
12,213,13,14,18,74,46,71,17,121
12,213,15,12,18,73,47,70,16,118
12,213,14,14,18,75,46,71,16,120
13,212,15,12,19,74,46,70,17,120
12,212,13,13,19,75,46,71,16,120
12,213,14,13,17,74,46,71,17,120
14,214,15,13,18,74,46,71,17,121
12,213,13,13,18,74,45,70,17,120
12,213,14,14,18,75,46,72,17,120
13,214,15,12,19,74,46,72,17,120
12,212,13,13,18,74,46,70,17,120
12,214,14,15,19,75,45,71,16,120
12,214,14,14,18,75,46,70,16,121
12,212,14,13,18,74,46,71,16,120
12,214,14,14,18,75,46,71,17,120
13,214,15,13,18,74,46,71,16,120
12,214,14,14,19,74,47,72,17,121
13,214,14,14,19,74,46,72,17,121
13,214,14,13,19,74,46,71,17,120
12,213,14,13,18,74,46,72,17,121
13,214,15,14,19,75,47,71,17,120
13,214,15,13,18,75,46,71,17,120
13,215,14,14,19,75,46,71,17,120
12,212,14,13,18,74,46,72,16,120
12,212,14,13,18,74,46,70,17,120
12,214,14,14,18,75,47,72,16,120
12,212,14,13,16,70,46,71,17,120
13,213,15,13,18,74,46,72,16,120
13,212,14,12,18,74,45,71,17,120
13,212,14,13,18,74,46,71,17,120
12,214,14,14,17,74,46,71,17,120
12,214,14,14,18,75,46,72,17,121
13,213,15,13,18,74,46,70,16,120
13,212,15,15,18,74,47,71,16,119
11,212,15,14,17,74,45,71,16,120
10,212,14,13,17,74,46,73,16,119
13,213,14,13,18,74,46,71,17,120
13,214,14,13,18,75,46,72,17,121
13,214,15,13,18,74,47,71,17,120
13,214,14,13,18,74,46,72,16,120
13,213,14,14,18,74,47,71,18,120
12,214,14,14,19,75,46,72,17,120
13,215,15,14,18,74,46,72,17,120
12,213,14,14,18,75,47,72,16,119
12,213,14,13,18,73,45,70,16,120
13,213,13,13,18,74,45,70,16,119
12,213,15,13,18,73,46,70,17,120
12,214,14,13,19,74,47,72,17,120
13,213,15,14,17,73,46,72,16,121
12,214,15,14,18,74,46,72,18,120
13,213,14,13,17,74,45,71,16,119
13,214,14,13,18,75,47,72,16,120
13,213,14,14,18,74,47,71,17,119
12,214,14,13,18,74,46,72,17,121
12,211,15,12,18,73,45,70,16,120
13,214,15,14,19,74,46,71,17,120
12,214,14,14,18,75,45,71,16,120
12,212,14,13,18,73,46,71,17,120
13,212,13,13,18,74,46,70,16,120
13,213,14,13,18,75,47,72,17,121
13,213,15,13,18,74,46,70,17,119
12,213,14,13,18,75,46,70,16,120
12,213,14,14,18,74,47,71,17,120
12,214,14,13,16,74,46,71,17,121
13,212,14,13,18,72,46,71,16,120
12,213,14,14,16,74,45,70,16,120
12,214,15,14,19,75,46,72,17,120
13,215,15,14,19,75,46,72,17,120
13,213,14,13,18,74,46,71,16,119
13,214,15,14,19,74,47,71,14,120
12,215,14,14,18,75,46,72,17,120
13,214,14,14,18,74,46,70,16,120
12,213,14,12,18,75,46,72,17,121
13,212,14,13,18,73,46,72,17,120
12,213,13,12,18,75,45,71,16,119
12,213,14,13,18,74,46,71,17,120
13,213,14,13,17,74,46,70,17,122
12,213,13,13,17,74,44,70,16,120
12,213,14,13,16,74,45,71,16,119
13,212,14,13,17,75,44,70,17,120
11,213,13,14,19,76,46,71,17,119
12,214,14,14,18,76,46,72,17,120
13,213,15,13,18,74,46,71,17,120
12,215,14,14,18,75,46,72,17,120
13,214,14,14,19,75,46,72,17,120
12,213,15,13,17,74,45,71,16,119
13,214,14,14,18,75,46,71,16,121
13,214,15,14,19,74,46,72,17,120
12,214,15,13,18,74,46,72,17,120
13,214,14,14,20,74,46,71,17,121
14,213,15,13,18,74,46,72,17,120
12,213,14,14,17,74,46,71,16,120
13,214,16,13,20,74,46,72,17,119
13,215,14,14,18,75,46,71,17,121
12,213,15,12,19,73,46,71,16,120
13,214,13,12,18,75,45,71,16,120
13,214,15,14,18,75,47,72,17,120
12,214,14,13,18,75,46,72,17,120
13,213,14,13,19,73,45,70,17,120
13,213,14,13,19,72,47,71,18,119
12,212,13,13,19,74,45,72,16,119
12,213,14,13,16,75,46,70,16,120
13,212,14,13,19,73,46,70,17,119
13,215,14,14,19,75,45,72,16,120
13,214,16,14,19,74,46,71,17,119
12,214,12,17,20,74,46,72,17,121
13,213,14,13,17,72,46,71,17,118
12,214,14,13,18,74,46,72,17,121
12,212,14,13,18,73,45,70,16,119
12,213,14,13,17,75,46,71,16,120
13,213,14,13,18,74,46,71,18,119
11,213,12,13,18,74,45,71,17,120
12,214,15,14,18,74,47,71,17,120
12,213,14,14,17,75,45,71,16,119
13,213,14,13,18,74,46,71,17,120
13,212,13,13,17,75,46,70,16,121
12,212,14,13,18,73,47,72,16,119
12,212,14,14,20,74,47,72,16,119
12,214,15,14,18,75,46,71,16,121
12,213,14,13,18,74,47,70,16,120
12,214,13,13,18,74,46,72,17,120
12,214,14,14,18,75,46,71,16,121
11,213,15,13,18,74,46,72,17,120
12,213,15,13,18,74,47,70,17,121
13,214,14,14,19,75,46,70,16,121
12,214,14,14,18,75,46,71,16,120
13,213,15,13,17,74,46,71,16,116
13,215,15,15,18,75,46,70,17,121
13,211,14,13,19,74,46,71,17,120
12,214,14,13,17,74,46,72,15,121
13,214,14,14,19,74,46,72,17,120
12,214,14,13,18,75,46,71,17,121
13,214,15,14,19,74,47,71,17,120
13,213,14,13,19,75,47,70,16,121
13,212,13,13,17,74,46,70,17,119
13,213,14,13,19,75,48,70,16,120
13,215,15,15,18,74,46,71,18,120
12,213,16,13,18,74,46,70,17,120
13,213,14,13,18,74,46,71,17,119
13,213,15,13,17,74,46,71,16,119
13,214,15,14,19,75,46,70,17,121
12,213,14,14,17,74,46,71,16,120
13,213,15,13,19,74,44,71,16,120
13,213,14,12,17,74,46,70,17,120
12,213,14,14,18,75,45,71,16,120
12,215,15,15,18,75,46,71,15,121
13,215,14,14,18,75,46,72,17,120
12,214,14,13,18,74,45,71,17,120
12,215,15,15,18,75,46,72,17,121
12,213,15,13,18,73,45,70,17,120
12,214,15,15,17,75,46,72,16,120
12,212,15,12,18,74,46,70,17,120
12,214,14,13,19,74,46,72,18,120
13,214,14,13,18,75,46,71,16,121
12,214,14,14,17,74,46,71,16,121
12,213,15,14,16,74,45,71,16,121
13,212,15,13,18,74,47,68,17,119
11,213,15,12,18,73,44,71,17,120
12,215,14,14,18,75,46,72,17,120
13,214,15,13,19,74,47,71,17,120
13,214,15,13,18,74,46,71,17,121
12,213,14,12,18,75,45,70,16,119
13,213,14,13,19,73,46,72,17,119
12,212,14,13,18,75,45,70,16,121
12,215,15,14,18,74,46,71,16,120
12,214,14,13,18,74,46,71,17,121
12,213,14,14,19,74,46,71,17,119
12,214,14,14,18,75,47,72,16,120
13,214,15,13,19,74,46,70,17,119
13,214,14,14,18,74,45,70,16,119
13,214,15,14,18,75,46,71,17,120
13,213,14,14,19,74,46,72,17,120
12,213,14,12,17,73,44,70,16,120
12,213,14,13,17,74,45,71,16,120
12,213,14,12,18,74,45,70,17,120
13,214,15,14,19,74,46,72,17,120
12,215,15,14,18,75,46,72,17,122
12,214,14,15,17,74,45,71,16,121
13,214,15,14,18,74,47,71,17,120
13,214,14,14,19,74,46,72,17,120
12,214,14,14,18,75,46,71,17,121
12,213,14,14,17,74,45,70,16,119
13,213,13,13,18,73,46,70,17,120
12,213,14,13,18,74,46,71,16,120
12,213,15,14,19,74,46,69,17,119
13,212,14,12,18,74,46,71,16,119
12,214,15,15,19,75,46,71,17,120
13,214,14,12,19,74,46,71,17,120
13,213,14,14,18,74,44,70,16,120
12,213,15,14,18,74,47,72,16,119
12,214,15,13,18,74,47,71,17,120
12,212,13,13,17,74,44,71,16,119
12,213,14,14,18,74,47,71,17,119
12,214,14,14,19,74,47,71,17,120
13,214,14,14,18,74,46,72,16,120
13,213,14,13,17,74,45,70,16,120
13,213,14,14,19,73,46,70,16,119
12,213,15,13,18,74,46,72,17,119
12,213,15,13,18,74,46,70,16,121
