MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.46047678795483193,2.8005018820577163,-0.4776244249268018,-0.630698452530325,1.706817231283992,0.6269343370974525,1.8762024257632675,0.23462986198242675,-1.445420326223342,1.2864910079464664
0.46047678795483193,2.8005018820577163,-0.4776244249268018,-0.630698452530325,0.706817231283992,0.6269343370974525,2.8762024257632675,0.23462986198242675,-0.44542032622334204,2.2864910079464664
0.46047678795483193,1.8005018820577163,-0.4776244249268018,0.36930154746967503,0.706817231283992,0.6269343370974525,1.8762024257632675,-0.7653701380175733,-1.445420326223342,1.2864910079464664
0.46047678795483193,0.8005018820577163,-0.4776244249268018,-0.630698452530325,0.706817231283992,0.6269343370974525,1.8762024257632675,0.23462986198242675,-1.445420326223342,2.2864910079464664
1.460476787954832,2.8005018820577163,-0.4776244249268018,-0.630698452530325,0.706817231283992,1.6269343370974525,1.8762024257632675,0.23462986198242675,-0.44542032622334204,2.2864910079464664
1.460476787954832,1.8005018820577163,-0.4776244249268018,0.36930154746967503,0.706817231283992,0.6269343370974525,1.8762024257632675,0.23462986198242675,-0.44542032622334204,2.2864910079464664
0.46047678795483193,1.8005018820577163,0.5223755750731982,-0.630698452530325,1.706817231283992,0.6269343370974525,1.8762024257632675,1.2346298619824267,-0.44542032622334204,2.2864910079464664
1.460476787954832,2.8005018820577163,0.5223755750731982,0.36930154746967503,0.706817231283992,1.6269343370974525,1.8762024257632675,1.2346298619824267,-1.445420326223342,2.2864910079464664
1.460476787954832,1.8005018820577163,-0.4776244249268018,0.36930154746967503,0.706817231283992,0.6269343370974525,1.8762024257632675,0.23462986198242675,0.554579673776658,2.2864910079464664
-0.5395232120451681,0.8005018820577163,-0.4776244249268018,-0.630698452530325,0.706817231283992,-0.3730656629025475,0.8762024257632675,0.23462986198242675,-0.44542032622334204,1.2864910079464664
0.46047678795483193,1.8005018820577163,-1.4776244249268018,0.36930154746967503,0.706817231283992,-0.3730656629025475,0.8762024257632675,0.23462986198242675,-0.44542032622334204,1.2864910079464664
