MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.2523992322456792,0.5518234165067213,-1.2773512476007625,0.8430902111324343,-1.0441458733205309,0.811420345489438,-0.5988483685220558,0.5786948176583451,0.27783109404990114,-0.29702495201536294
-0.2523992322456792,-0.4481765834932787,-0.27735124760076246,-0.15690978886756568,-1.0441458733205309,-0.18857965451056202,-0.5988483685220558,0.5786948176583451,-0.7221689059500989,-0.29702495201536294
-0.2523992322456792,-1.4481765834932787,-1.2773512476007625,-0.15690978886756568,-2.044145873320531,-1.188579654510562,-0.5988483685220558,-0.4213051823416549,-0.7221689059500989,-0.29702495201536294
-1.2523992322456792,-0.4481765834932787,-1.2773512476007625,-0.15690978886756568,-1.0441458733205309,-0.18857965451056202,-1.5988483685220558,-0.4213051823416549,-1.7221689059500989,0.7029750479846371
-0.2523992322456792,0.5518234165067213,-0.27735124760076246,-0.15690978886756568,-0.04414587332053088,-0.18857965451056202,-0.5988483685220558,0.5786948176583451,-1.7221689059500989,0.7029750479846371
-0.2523992322456792,-1.4481765834932787,-0.27735124760076246,-0.15690978886756568,-1.0441458733205309,-1.188579654510562,-0.5988483685220558,-0.4213051823416549,-0.7221689059500989,-0.29702495201536294
-1.2523992322456792,-0.4481765834932787,-1.2773512476007625,-0.15690978886756568,-1.0441458733205309,-0.18857965451056202,-1.5988483685220558,-0.4213051823416549,-0.7221689059500989,-0.29702495201536294
-0.2523992322456792,-0.4481765834932787,-0.27735124760076246,-1.1569097888675657,-1.0441458733205309,-0.18857965451056202,-0.5988483685220558,-0.4213051823416549,-0.7221689059500989,0.7029750479846371
-0.2523992322456792,-0.4481765834932787,-0.27735124760076246,0.8430902111324343,-1.0441458733205309,-0.18857965451056202,-0.5988483685220558,-0.4213051823416549,-0.7221689059500989,0.7029750479846371
-2.252399232245679,-1.4481765834932787,-1.2773512476007625,-0.15690978886756568,-2.044145873320531,-1.188579654510562,-1.5988483685220558,-0.4213051823416549,-1.7221689059500989,-0.29702495201536294
-1.2523992322456792,-0.4481765834932787,-0.27735124760076246,-1.1569097888675657,-1.0441458733205309,-0.18857965451056202,-1.5988483685220558,0.5786948176583451,-1.7221689059500989,-0.29702495201536294
-0.2523992322456792,-0.4481765834932787,-0.27735124760076246,-1.1569097888675657,-1.0441458733205309,-0.18857965451056202,-0.5988483685220558,-0.4213051823416549,-0.7221689059500989,-0.29702495201536294
-1.2523992322456792,-0.4481765834932787,-0.27735124760076246,-0.15690978886756568,-1.0441458733205309,-0.18857965451056202,-0.5988483685220558,-0.4213051823416549,-0.7221689059500989,0.7029750479846371
-1.2523992322456792,-1.4481765834932787,-0.27735124760076246,0.8430902111324343,-0.04414587332053088,-1.188579654510562,-0.5988483685220558,-0.4213051823416549,-0.7221689059500989,-0.29702495201536294
-0.2523992322456792,0.5518234165067213,-0.27735124760076246,-0.15690978886756568,-1.0441458733205309,-0.18857965451056202,-0.5988483685220558,0.5786948176583451,-0.7221689059500989,0.7029750479846371
-1.2523992322456792,-0.4481765834932787,-0.27735124760076246,-0.15690978886756568,-1.0441458733205309,-1.188579654510562,-2.598848368522056,-0.4213051823416549,-1.7221689059500989,-0.29702495201536294
-1.2523992322456792,-0.4481765834932787,-1.2773512476007625,-1.1569097888675657,-1.0441458733205309,-0.18857965451056202,-1.5988483685220558,-0.4213051823416549,-0.7221689059500989,0.7029750479846371
-0.2523992322456792,0.5518234165067213,-0.27735124760076246,-0.15690978886756568,-1.0441458733205309,-1.188579654510562,-0.5988483685220558,-0.4213051823416549,-1.7221689059500989,0.7029750479846371
-0.2523992322456792,-0.4481765834932787,-1.2773512476007625,-0.15690978886756568,-2.044145873320531,-1.188579654510562,-1.5988483685220558,-0.4213051823416549,-0.7221689059500989,-0.29702495201536294
-1.2523992322456792,-0.4481765834932787,-1.2773512476007625,-0.15690978886756568,-2.044145873320531,-1.188579654510562,-0.5988483685220558,-0.4213051823416549,-1.7221689059500989,-0.29702495201536294
-0.2523992322456792,-0.4481765834932787,0.7226487523992375,0.8430902111324343,-0.04414587332053088,0.811420345489438,-0.5988483685220558,-0.4213051823416549,-0.7221689059500989,0.7029750479846371
-0.2523992322456792,-1.4481765834932787,-1.2773512476007625,-0.15690978886756568,-1.0441458733205309,0.811420345489438,-1.5988483685220558,-0.4213051823416549,-0.7221689059500989,-1.297024952015363
-1.2523992322456792,1.5518234165067213,-1.2773512476007625,-0.15690978886756568,-1.0441458733205309,-1.188579654510562,-1.5988483685220558,-0.4213051823416549,-1.7221689059500989,-0.29702495201536294
-0.2523992322456792,-0.4481765834932787,-1.2773512476007625,0.8430902111324343,-0.04414587332053088,0.811420345489438,-0.5988483685220558,0.5786948176583451,-0.7221689059500989,-0.29702495201536294
-1.2523992322456792,-0.4481765834932787,-1.2773512476007625,-1.1569097888675657,-1.0441458733205309,-0.18857965451056202,-0.5988483685220558,-0.4213051823416549,-1.7221689059500989,-0.29702495201536294
