MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,-0.06339712918660112,0.5909090909090935,0.5227272727272805,1.1937799043062114,1.0269138755980975,-1.5143540669856463,-2.7894736842105203
-0.4778708133971321,-0.3869617224880386,-2.955741626794264,1.9366028708133989,2.5909090909090935,0.5227272727272805,0.1937799043062114,1.0269138755980975,-0.5143540669856463,-1.7894736842105203
0.5221291866028679,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,0.5909090909090935,-0.4772727272727195,0.1937799043062114,0.026913875598097547,-1.5143540669856463,-1.7894736842105203
0.5221291866028679,0.6130382775119614,-0.9557416267942642,-1.0633971291866011,0.5909090909090935,0.5227272727272805,0.1937799043062114,0.026913875598097547,-1.5143540669856463,-1.7894736842105203
-0.4778708133971321,0.6130382775119614,-0.9557416267942642,-1.0633971291866011,-0.4090909090909065,0.5227272727272805,1.1937799043062114,0.026913875598097547,-1.5143540669856463,-1.7894736842105203
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,-1.0633971291866011,0.5909090909090935,-0.4772727272727195,0.1937799043062114,-0.9730861244019025,-1.5143540669856463,-2.7894736842105203
-0.4778708133971321,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,-0.4090909090909065,0.5227272727272805,-0.8062200956937886,-1.9730861244019025,-1.5143540669856463,-0.7894736842105203
-0.4778708133971321,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,-0.4090909090909065,0.5227272727272805,0.1937799043062114,0.026913875598097547,-1.5143540669856463,-1.7894736842105203
0.5221291866028679,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,0.5909090909090935,0.5227272727272805,0.1937799043062114,0.026913875598097547,-1.5143540669856463,-1.7894736842105203
-0.4778708133971321,-0.3869617224880386,-0.9557416267942642,1.9366028708133989,0.5909090909090935,0.5227272727272805,0.1937799043062114,-0.9730861244019025,-1.5143540669856463,-2.7894736842105203
-0.4778708133971321,0.6130382775119614,0.04425837320573578,-0.06339712918660112,0.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,-0.5143540669856463,-1.7894736842105203
-0.4778708133971321,0.6130382775119614,-0.9557416267942642,0.9366028708133989,-0.4090909090909065,0.5227272727272805,0.1937799043062114,0.026913875598097547,-2.5143540669856463,-3.7894736842105203
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,-0.06339712918660112,0.5909090909090935,0.5227272727272805,0.1937799043062114,0.026913875598097547,-0.5143540669856463,-2.7894736842105203
-0.4778708133971321,-0.3869617224880386,-0.9557416267942642,-0.06339712918660112,0.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,-1.5143540669856463,-1.7894736842105203
-1.477870813397132,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,0.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,-1.5143540669856463,-2.7894736842105203
0.5221291866028679,1.6130382775119614,-0.9557416267942642,-0.06339712918660112,-0.4090909090909065,0.5227272727272805,0.1937799043062114,1.0269138755980975,-0.5143540669856463,-1.7894736842105203
0.5221291866028679,0.6130382775119614,0.04425837320573578,-2.063397129186601,0.5909090909090935,0.5227272727272805,-0.8062200956937886,-0.9730861244019025,-0.5143540669856463,-1.7894736842105203
-0.4778708133971321,-0.3869617224880386,-0.9557416267942642,-0.06339712918660112,1.5909090909090935,-0.4772727272727195,1.1937799043062114,1.0269138755980975,-1.5143540669856463,-2.7894736842105203
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,-0.06339712918660112,0.5909090909090935,0.5227272727272805,0.1937799043062114,-0.9730861244019025,-1.5143540669856463,-2.7894736842105203
1.522129186602868,0.6130382775119614,-0.9557416267942642,0.9366028708133989,1.5909090909090935,-0.4772727272727195,0.1937799043062114,0.026913875598097547,-0.5143540669856463,-1.7894736842105203
0.5221291866028679,-0.3869617224880386,0.04425837320573578,-0.06339712918660112,1.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,-2.5143540669856463,-1.7894736842105203
0.5221291866028679,0.6130382775119614,1.0442583732057358,-0.06339712918660112,-1.4090909090909065,0.5227272727272805,1.1937799043062114,-0.9730861244019025,-1.5143540669856463,-1.7894736842105203
0.5221291866028679,0.6130382775119614,0.04425837320573578,-0.06339712918660112,1.5909090909090935,0.5227272727272805,1.1937799043062114,1.0269138755980975,-1.5143540669856463,-1.7894736842105203
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,-1.0633971291866011,1.5909090909090935,-0.4772727272727195,1.1937799043062114,1.0269138755980975,-0.5143540669856463,-2.7894736842105203
0.5221291866028679,0.6130382775119614,0.04425837320573578,-0.06339712918660112,-0.4090909090909065,-0.4772727272727195,0.1937799043062114,1.0269138755980975,-1.5143540669856463,-1.7894736842105203
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,0.9366028708133989,0.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,-0.5143540669856463,-2.7894736842105203
3.522129186602868,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,-1.4090909090909065,0.5227272727272805,2.1937799043062114,-1.9730861244019025,-0.5143540669856463,-1.7894736842105203
0.5221291866028679,0.6130382775119614,-0.9557416267942642,0.9366028708133989,0.5909090909090935,0.5227272727272805,1.1937799043062114,1.0269138755980975,-0.5143540669856463,-1.7894736842105203
0.5221291866028679,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,1.5909090909090935,0.5227272727272805,0.1937799043062114,0.026913875598097547,-1.5143540669856463,-2.7894736842105203
-0.4778708133971321,-0.3869617224880386,-0.9557416267942642,-1.0633971291866011,1.5909090909090935,-0.4772727272727195,0.1937799043062114,1.0269138755980975,-1.5143540669856463,-3.7894736842105203
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,-0.06339712918660112,1.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,-1.5143540669856463,-2.7894736842105203
-0.4778708133971321,1.6130382775119614,-0.9557416267942642,-1.0633971291866011,1.5909090909090935,-0.4772727272727195,-0.8062200956937886,-0.9730861244019025,0.48564593301435366,-2.7894736842105203
-0.4778708133971321,0.6130382775119614,0.04425837320573578,-0.06339712918660112,2.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,-1.5143540669856463,-1.7894736842105203
-0.4778708133971321,0.6130382775119614,0.04425837320573578,-0.06339712918660112,1.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,-1.5143540669856463,-3.7894736842105203
-0.4778708133971321,-0.3869617224880386,-0.9557416267942642,-0.06339712918660112,-0.4090909090909065,-0.4772727272727195,0.1937799043062114,0.026913875598097547,-1.5143540669856463,-2.7894736842105203
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,-1.0633971291866011,0.5909090909090935,0.5227272727272805,0.1937799043062114,-0.9730861244019025,-2.5143540669856463,-3.7894736842105203
0.5221291866028679,0.6130382775119614,-1.9557416267942642,-0.06339712918660112,0.5909090909090935,1.5227272727272805,1.1937799043062114,0.026913875598097547,-0.5143540669856463,-0.7894736842105203
0.5221291866028679,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,1.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,-1.5143540669856463,-1.7894736842105203
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,-2.063397129186601,-0.4090909090909065,1.5227272727272805,0.1937799043062114,1.0269138755980975,-1.5143540669856463,-2.7894736842105203
0.5221291866028679,0.6130382775119614,-1.9557416267942642,-0.06339712918660112,0.5909090909090935,0.5227272727272805,0.1937799043062114,1.0269138755980975,-1.5143540669856463,-3.7894736842105203
-1.477870813397132,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,0.5909090909090935,0.5227272727272805,0.1937799043062114,0.026913875598097547,-1.5143540669856463,-2.7894736842105203
0.5221291866028679,2.6130382775119614,-1.9557416267942642,-1.0633971291866011,0.5909090909090935,0.5227272727272805,1.1937799043062114,1.0269138755980975,-0.5143540669856463,-0.7894736842105203
-0.4778708133971321,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,1.5909090909090935,0.5227272727272805,2.1937799043062114,0.026913875598097547,-0.5143540669856463,-1.7894736842105203
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,0.9366028708133989,0.5909090909090935,-0.4772727272727195,1.1937799043062114,2.0269138755980975,-1.5143540669856463,0.21052631578947967
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,-0.06339712918660112,-0.4090909090909065,-0.4772727272727195,1.1937799043062114,0.026913875598097547,-0.5143540669856463,-0.7894736842105203
0.5221291866028679,0.6130382775119614,1.0442583732057358,-0.06339712918660112,1.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,0.48564593301435366,-0.7894736842105203
2.522129186602868,0.6130382775119614,-0.9557416267942642,0.9366028708133989,1.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,-1.5143540669856463,0.21052631578947967
-0.4778708133971321,0.6130382775119614,-0.9557416267942642,-1.0633971291866011,1.5909090909090935,0.5227272727272805,1.1937799043062114,1.0269138755980975,-0.5143540669856463,0.21052631578947967
0.5221291866028679,1.6130382775119614,-1.9557416267942642,-0.06339712918660112,0.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,0.48564593301435366,-0.7894736842105203
0.5221291866028679,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,1.5909090909090935,0.5227272727272805,2.1937799043062114,0.026913875598097547,-0.5143540669856463,3.2105263157894797
-0.4778708133971321,0.6130382775119614,-0.9557416267942642,-1.0633971291866011,1.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,-2.5143540669856463,1.2105263157894797
2.522129186602868,0.6130382775119614,-1.9557416267942642,-0.06339712918660112,0.5909090909090935,0.5227272727272805,2.1937799043062114,0.026913875598097547,-0.5143540669856463,3.2105263157894797
0.5221291866028679,-0.3869617224880386,-0.9557416267942642,0.9366028708133989,1.5909090909090935,0.5227272727272805,2.1937799043062114,0.026913875598097547,0.48564593301435366,1.2105263157894797
0.5221291866028679,0.6130382775119614,0.04425837320573578,0.9366028708133989,1.5909090909090935,0.5227272727272805,2.1937799043062114,0.026913875598097547,-0.5143540669856463,3.2105263157894797
0.5221291866028679,0.6130382775119614,0.04425837320573578,-0.06339712918660112,1.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,-0.5143540669856463,1.2105263157894797
-0.4778708133971321,1.6130382775119614,0.04425837320573578,0.9366028708133989,0.5909090909090935,1.5227272727272805,2.1937799043062114,0.026913875598097547,-0.5143540669856463,0.21052631578947967
0.5221291866028679,0.6130382775119614,1.0442583732057358,-0.06339712918660112,1.5909090909090935,0.5227272727272805,2.1937799043062114,1.0269138755980975,0.48564593301435366,3.2105263157894797
-0.4778708133971321,-0.3869617224880386,-0.9557416267942642,-0.06339712918660112,-0.4090909090909065,0.5227272727272805,1.1937799043062114,1.0269138755980975,-0.5143540669856463,1.2105263157894797
0.5221291866028679,1.6130382775119614,1.0442583732057358,-0.06339712918660112,0.5909090909090935,-0.4772727272727195,3.1937799043062114,2.0269138755980975,-2.5143540669856463,1.2105263157894797
0.5221291866028679,0.6130382775119614,0.04425837320573578,-0.06339712918660112,1.5909090909090935,-0.4772727272727195,2.1937799043062114,1.0269138755980975,-3.5143540669856463,0.21052631578947967
0.5221291866028679,1.6130382775119614,0.04425837320573578,-0.06339712918660112,1.5909090909090935,0.5227272727272805,2.1937799043062114,1.0269138755980975,-1.5143540669856463,7.21052631578948
-1.477870813397132,0.6130382775119614,0.04425837320573578,-0.06339712918660112,0.5909090909090935,0.5227272727272805,2.1937799043062114,0.026913875598097547,0.48564593301435366,0.21052631578947967
-0.4778708133971321,0.6130382775119614,0.04425837320573578,-0.06339712918660112,1.5909090909090935,-0.4772727272727195,2.1937799043062114,0.026913875598097547,0.48564593301435366,-0.7894736842105203
0.5221291866028679,-1.3869617224880386,-0.9557416267942642,-0.06339712918660112,-0.4090909090909065,-0.4772727272727195,1.1937799043062114,0.026913875598097547,0.48564593301435366,-1.7894736842105203
0.5221291866028679,0.6130382775119614,0.04425837320573578,-0.06339712918660112,0.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,0.48564593301435366,-0.7894736842105203
0.5221291866028679,-0.3869617224880386,0.04425837320573578,-1.0633971291866011,1.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,0.48564593301435366,0.21052631578947967
0.5221291866028679,0.6130382775119614,-0.9557416267942642,-0.06339712918660112,0.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,0.48564593301435366,-1.7894736842105203
0.5221291866028679,1.6130382775119614,1.0442583732057358,0.9366028708133989,1.5909090909090935,-0.4772727272727195,1.1937799043062114,1.0269138755980975,0.48564593301435366,0.21052631578947967
1.522129186602868,1.6130382775119614,0.04425837320573578,-1.0633971291866011,1.5909090909090935,-1.4772727272727195,3.1937799043062114,2.0269138755980975,1.4856459330143537,0.21052631578947967
0.5221291866028679,-0.3869617224880386,0.04425837320573578,-0.06339712918660112,-0.4090909090909065,0.5227272727272805,1.1937799043062114,0.026913875598097547,0.48564593301435366,-0.7894736842105203
0.5221291866028679,1.6130382775119614,-0.9557416267942642,-0.06339712918660112,0.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,0.48564593301435366,-1.7894736842105203
-0.4778708133971321,0.6130382775119614,0.04425837320573578,-0.06339712918660112,1.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,0.48564593301435366,0.21052631578947967
0.5221291866028679,0.6130382775119614,0.04425837320573578,-1.0633971291866011,0.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,-2.5143540669856463,0.21052631578947967
-0.4778708133971321,-0.3869617224880386,2.044258373205736,-0.06339712918660112,0.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,1.4856459330143537,0.21052631578947967
0.5221291866028679,1.6130382775119614,1.0442583732057358,-0.06339712918660112,0.5909090909090935,0.5227272727272805,2.1937799043062114,0.026913875598097547,1.4856459330143537,1.2105263157894797
-0.4778708133971321,0.6130382775119614,-0.9557416267942642,-1.0633971291866011,-0.4090909090909065,-1.4772727272727195,1.1937799043062114,2.0269138755980975,-0.5143540669856463,-1.7894736842105203
-0.4778708133971321,0.6130382775119614,0.04425837320573578,-1.0633971291866011,1.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,0.48564593301435366,0.21052631578947967
-0.4778708133971321,-0.3869617224880386,-0.9557416267942642,-0.06339712918660112,-0.4090909090909065,-0.4772727272727195,0.1937799043062114,0.026913875598097547,2.4856459330143537,2.2105263157894797
0.5221291866028679,1.6130382775119614,1.0442583732057358,-0.06339712918660112,1.5909090909090935,0.5227272727272805,2.1937799043062114,0.026913875598097547,1.4856459330143537,1.2105263157894797
0.5221291866028679,0.6130382775119614,0.04425837320573578,-0.06339712918660112,1.5909090909090935,-0.4772727272727195,1.1937799043062114,1.0269138755980975,0.48564593301435366,2.2105263157894797
-0.4778708133971321,-0.3869617224880386,-0.9557416267942642,-0.06339712918660112,-0.4090909090909065,-0.4772727272727195,1.1937799043062114,-1.9730861244019025,0.48564593301435366,0.21052631578947967
-0.4778708133971321,0.6130382775119614,0.04425837320573578,-0.06339712918660112,1.5909090909090935,-0.4772727272727195,2.1937799043062114,0.026913875598097547,1.4856459330143537,1.2105263157894797
0.5221291866028679,0.6130382775119614,-0.9557416267942642,-1.0633971291866011,1.5909090909090935,0.5227272727272805,1.1937799043062114,0.026913875598097547,0.48564593301435366,0.21052631578947967
1.522129186602868,0.6130382775119614,0.04425837320573578,-0.06339712918660112,1.5909090909090935,0.5227272727272805,2.1937799043062114,0.026913875598097547,1.4856459330143537,1.2105263157894797
0.5221291866028679,0.6130382775119614,0.04425837320573578,-1.0633971291866011,1.5909090909090935,-0.4772727272727195,1.1937799043062114,1.0269138755980975,1.4856459330143537,0.21052631578947967
-0.4778708133971321,-0.3869617224880386,1.0442583732057358,-1.0633971291866011,0.5909090909090935,2.5227272727272805,1.1937799043062114,1.0269138755980975,1.4856459330143537,1.2105263157894797
0.5221291866028679,0.6130382775119614,0.04425837320573578,-0.06339712918660112,0.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,1.4856459330143537,1.2105263157894797
2.522129186602868,0.6130382775119614,1.0442583732057358,0.9366028708133989,0.5909090909090935,-1.4772727272727195,1.1937799043062114,-1.9730861244019025,1.4856459330143537,1.2105263157894797
0.5221291866028679,0.6130382775119614,-0.9557416267942642,-1.0633971291866011,1.5909090909090935,-0.4772727272727195,1.1937799043062114,0.026913875598097547,1.4856459330143537,0.21052631578947967
-2.477870813397132,0.6130382775119614,0.04425837320573578,-0.06339712918660112,0.5909090909090935,0.5227272727272805,1.1937799043062114,-0.9730861244019025,2.4856459330143537,1.2105263157894797
