MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.5802650957290112,0.7835051546391725,-0.7555228276877699,-0.34904270986745445,-0.8438880706922021,0.35051546391753163,0.5964653902798318,-0.3946980854197477,0.3843888070692145,1.1708394698085556
-1.5802650957290112,-0.21649484536082753,-0.7555228276877699,-1.3490427098674544,-1.843888070692202,-0.6494845360824684,-0.4035346097201682,-0.3946980854197477,-0.6156111929307855,0.17083946980855558
-1.5802650957290112,-0.21649484536082753,-1.75552282768777,-1.3490427098674544,-2.843888070692202,-0.6494845360824684,-0.4035346097201682,-0.3946980854197477,-0.6156111929307855,-0.8291605301914444
-1.5802650957290112,-0.21649484536082753,-0.7555228276877699,-1.3490427098674544,-0.8438880706922021,-0.6494845360824684,-0.4035346097201682,-0.3946980854197477,0.3843888070692145,-2.8291605301914444
-0.5802650957290112,-1.2164948453608275,0.2444771723122301,-0.34904270986745445,-1.843888070692202,-0.6494845360824684,-0.4035346097201682,-0.3946980854197477,-0.6156111929307855,0.17083946980855558
-0.5802650957290112,-0.21649484536082753,0.2444771723122301,-1.3490427098674544,-0.8438880706922021,-0.6494845360824684,0.5964653902798318,-0.3946980854197477,0.3843888070692145,1.1708394698085556
-1.5802650957290112,-1.2164948453608275,0.2444771723122301,-2.3490427098674544,-1.843888070692202,-1.6494845360824684,-1.4035346097201682,-0.3946980854197477,0.3843888070692145,0.17083946980855558
-1.5802650957290112,-0.21649484536082753,-0.7555228276877699,-0.34904270986745445,-1.843888070692202,-1.6494845360824684,-0.4035346097201682,-1.3946980854197477,0.3843888070692145,0.17083946980855558
-1.5802650957290112,-0.21649484536082753,0.2444771723122301,-1.3490427098674544,-1.843888070692202,-0.6494845360824684,-0.4035346097201682,-0.3946980854197477,-0.6156111929307855,0.17083946980855558
-0.5802650957290112,-0.21649484536082753,-0.7555228276877699,-0.34904270986745445,-1.843888070692202,-1.6494845360824684,-0.4035346097201682,-0.3946980854197477,-0.6156111929307855,-0.8291605301914444
