MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.5911511675542798,-0.9053666530110576,-2.00327734535027,-3.1093814010651357,-0.8562064727570657,0.1724702990577498,0.4924211388774893,-0.4801310938140091,-1.6337566571077389,-3.9365014338386004
0.40884883244572023,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,2.4924211388774893,0.5198689061859909,-2.633756657107739,2.0634985661613996
0.40884883244572023,-0.9053666530110576,-2.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,1.4924211388774893,-1.480131093814009,-0.6337566571077389,-2.9365014338386004
-0.5911511675542798,-0.9053666530110576,-2.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,1.4924211388774893,-1.480131093814009,-0.6337566571077389,-2.9365014338386004
-0.5911511675542798,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,0.14379352724293426,1.1724702990577498,2.4924211388774893,-0.4801310938140091,-1.6337566571077389,-2.9365014338386004
0.40884883244572023,1.0946333469889424,-1.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,1.4924211388774893,-0.4801310938140091,-0.6337566571077389,-1.9365014338386004
-0.5911511675542798,0.09463334698894244,-1.00327734535027,0.8906185989348643,0.14379352724293426,1.1724702990577498,1.4924211388774893,0.5198689061859909,-0.6337566571077389,-2.9365014338386004
-0.5911511675542798,-0.9053666530110576,-0.0032773453502699113,0.8906185989348643,1.1437935272429343,1.1724702990577498,0.4924211388774893,0.5198689061859909,-1.6337566571077389,-1.9365014338386004
0.40884883244572023,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,1.4924211388774893,-0.4801310938140091,-1.6337566571077389,-3.9365014338386004
0.40884883244572023,0.09463334698894244,-1.00327734535027,0.8906185989348643,0.14379352724293426,1.1724702990577498,2.4924211388774893,-0.4801310938140091,-0.6337566571077389,-2.9365014338386004
0.40884883244572023,0.09463334698894244,-2.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,0.4924211388774893,-0.4801310938140091,-0.6337566571077389,-1.9365014338386004
1.4088488324457202,-1.9053666530110576,-2.00327734535027,-1.1093814010651357,-1.8562064727570657,-0.8275297009422502,0.4924211388774893,-0.4801310938140091,-1.6337566571077389,-2.9365014338386004
0.40884883244572023,-0.9053666530110576,-2.00327734535027,0.8906185989348643,0.14379352724293426,1.1724702990577498,0.4924211388774893,-0.4801310938140091,-1.6337566571077389,-2.9365014338386004
-0.5911511675542798,-1.9053666530110576,-1.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,0.4924211388774893,-1.480131093814009,-1.6337566571077389,-3.9365014338386004
0.40884883244572023,0.09463334698894244,-0.0032773453502699113,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,1.4924211388774893,0.5198689061859909,-1.6337566571077389,-1.9365014338386004
-0.5911511675542798,-0.9053666530110576,-1.00327734535027,-1.1093814010651357,-1.8562064727570657,0.1724702990577498,1.4924211388774893,-0.4801310938140091,-1.6337566571077389,-2.9365014338386004
-0.5911511675542798,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,1.4924211388774893,-0.4801310938140091,-1.6337566571077389,-3.9365014338386004
-0.5911511675542798,-0.9053666530110576,-2.00327734535027,0.8906185989348643,-0.8562064727570657,0.1724702990577498,0.4924211388774893,-0.4801310938140091,-1.6337566571077389,-3.9365014338386004
0.40884883244572023,0.09463334698894244,-0.0032773453502699113,1.8906185989348643,0.14379352724293426,1.1724702990577498,1.4924211388774893,0.5198689061859909,-2.633756657107739,-1.9365014338386004
0.40884883244572023,-1.9053666530110576,-1.00327734535027,0.8906185989348643,-0.8562064727570657,1.1724702990577498,1.4924211388774893,-0.4801310938140091,-0.6337566571077389,-2.9365014338386004
-0.5911511675542798,1.0946333469889424,-1.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,1.4924211388774893,-0.4801310938140091,-0.6337566571077389,-1.9365014338386004
0.40884883244572023,0.09463334698894244,-1.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,1.4924211388774893,-0.4801310938140091,-0.6337566571077389,-2.9365014338386004
-0.5911511675542798,-1.9053666530110576,-1.00327734535027,-1.1093814010651357,-0.8562064727570657,0.1724702990577498,0.4924211388774893,-0.4801310938140091,-1.6337566571077389,-3.9365014338386004
-0.5911511675542798,-1.9053666530110576,-2.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,1.4924211388774893,-0.4801310938140091,-1.6337566571077389,-3.9365014338386004
-0.5911511675542798,-1.9053666530110576,-1.00327734535027,-0.10938140106513572,-0.8562064727570657,-0.8275297009422502,1.4924211388774893,-0.4801310938140091,-1.6337566571077389,-2.9365014338386004
-0.5911511675542798,0.09463334698894244,-1.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,1.4924211388774893,-1.480131093814009,-1.6337566571077389,-2.9365014338386004
0.40884883244572023,-0.9053666530110576,-1.00327734535027,0.8906185989348643,0.14379352724293426,0.1724702990577498,1.4924211388774893,-1.480131093814009,-1.6337566571077389,-3.9365014338386004
0.40884883244572023,-0.9053666530110576,-2.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,0.4924211388774893,-1.480131093814009,-1.6337566571077389,-3.9365014338386004
-0.5911511675542798,-0.9053666530110576,-2.00327734535027,-0.10938140106513572,0.14379352724293426,-0.8275297009422502,0.4924211388774893,-0.4801310938140091,-0.6337566571077389,-2.9365014338386004
-0.5911511675542798,-0.9053666530110576,-0.0032773453502699113,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,0.4924211388774893,0.5198689061859909,-1.6337566571077389,-2.9365014338386004
-0.5911511675542798,-1.9053666530110576,-3.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,1.4924211388774893,-1.480131093814009,-1.6337566571077389,-1.9365014338386004
-0.5911511675542798,0.09463334698894244,-1.00327734535027,0.8906185989348643,0.14379352724293426,1.1724702990577498,1.4924211388774893,-0.4801310938140091,-0.6337566571077389,-2.9365014338386004
-0.5911511675542798,-0.9053666530110576,-2.00327734535027,0.8906185989348643,-0.8562064727570657,0.1724702990577498,1.4924211388774893,-1.480131093814009,-1.6337566571077389,-3.9365014338386004
0.40884883244572023,-0.9053666530110576,-2.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,0.4924211388774893,-0.4801310938140091,-1.6337566571077389,-4.9365014338386
-0.5911511675542798,-1.9053666530110576,-2.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,0.4924211388774893,-0.4801310938140091,-1.6337566571077389,-3.9365014338386004
-0.5911511675542798,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,1.4924211388774893,-0.4801310938140091,-1.6337566571077389,-3.9365014338386004
-0.5911511675542798,0.09463334698894244,-1.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,1.4924211388774893,-0.4801310938140091,-0.6337566571077389,-2.9365014338386004
0.40884883244572023,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,0.14379352724293426,1.1724702990577498,1.4924211388774893,-1.480131093814009,-2.633756657107739,-3.9365014338386004
-0.5911511675542798,0.09463334698894244,-1.00327734535027,-0.10938140106513572,0.14379352724293426,1.1724702990577498,1.4924211388774893,-0.4801310938140091,-0.6337566571077389,-2.9365014338386004
0.40884883244572023,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,1.4924211388774893,-0.4801310938140091,-1.6337566571077389,-3.9365014338386004
0.40884883244572023,-0.9053666530110576,-0.0032773453502699113,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,1.4924211388774893,-0.4801310938140091,-1.6337566571077389,-1.9365014338386004
0.40884883244572023,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,1.4924211388774893,-1.480131093814009,-0.6337566571077389,-2.9365014338386004
0.40884883244572023,-0.9053666530110576,-1.00327734535027,0.8906185989348643,0.14379352724293426,1.1724702990577498,2.4924211388774893,-0.4801310938140091,-0.6337566571077389,-1.9365014338386004
0.40884883244572023,-1.9053666530110576,-0.0032773453502699113,0.8906185989348643,-0.8562064727570657,0.1724702990577498,0.4924211388774893,-0.4801310938140091,-1.6337566571077389,-2.9365014338386004
-0.5911511675542798,-1.9053666530110576,-2.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,0.4924211388774893,-0.4801310938140091,-1.6337566571077389,-3.9365014338386004
-0.5911511675542798,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,1.4924211388774893,-1.480131093814009,-1.6337566571077389,-2.9365014338386004
0.40884883244572023,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,-0.8562064727570657,1.1724702990577498,1.4924211388774893,-0.4801310938140091,-0.6337566571077389,-2.9365014338386004
2.4088488324457202,0.09463334698894244,-1.00327734535027,0.8906185989348643,0.14379352724293426,1.1724702990577498,1.4924211388774893,-0.4801310938140091,-1.6337566571077389,-1.9365014338386004
0.40884883244572023,0.09463334698894244,-0.0032773453502699113,1.8906185989348643,0.14379352724293426,1.1724702990577498,2.4924211388774893,-0.4801310938140091,-0.6337566571077389,-1.9365014338386004
0.40884883244572023,-0.9053666530110576,-1.00327734535027,0.8906185989348643,1.1437935272429343,1.1724702990577498,1.4924211388774893,0.5198689061859909,-1.6337566571077389,-2.9365014338386004
0.40884883244572023,0.09463334698894244,-1.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,2.4924211388774893,-0.4801310938140091,-0.6337566571077389,-1.9365014338386004
0.40884883244572023,0.09463334698894244,-1.00327734535027,-0.10938140106513572,0.14379352724293426,1.1724702990577498,2.4924211388774893,-0.4801310938140091,-0.6337566571077389,-1.9365014338386004
1.4088488324457202,0.09463334698894244,0.9967226546497301,0.8906185989348643,1.1437935272429343,1.1724702990577498,2.4924211388774893,3.519868906185991,-0.6337566571077389,-1.9365014338386004
0.40884883244572023,0.09463334698894244,-0.0032773453502699113,-0.10938140106513572,0.14379352724293426,1.1724702990577498,2.4924211388774893,0.5198689061859909,-0.6337566571077389,-1.9365014338386004
-0.5911511675542798,0.09463334698894244,-0.0032773453502699113,0.8906185989348643,1.1437935272429343,1.1724702990577498,2.4924211388774893,0.5198689061859909,-0.6337566571077389,1.0634985661613996
0.40884883244572023,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,-0.8562064727570657,0.1724702990577498,2.4924211388774893,-0.4801310938140091,-0.6337566571077389,-2.9365014338386004
-0.5911511675542798,0.09463334698894244,-1.00327734535027,-0.10938140106513572,1.1437935272429343,1.1724702990577498,2.4924211388774893,0.5198689061859909,-1.6337566571077389,-1.9365014338386004
0.40884883244572023,0.09463334698894244,-0.0032773453502699113,0.8906185989348643,0.14379352724293426,1.1724702990577498,2.4924211388774893,-0.4801310938140091,-0.6337566571077389,-1.9365014338386004
0.40884883244572023,3.0946333469889424,-1.00327734535027,-0.10938140106513572,0.14379352724293426,0.1724702990577498,2.4924211388774893,-0.4801310938140091,-0.6337566571077389,-1.9365014338386004
0.40884883244572023,-0.9053666530110576,-1.00327734535027,-0.10938140106513572,0.14379352724293426,1.1724702990577498,1.4924211388774893,0.5198689061859909,-1.6337566571077389,-1.9365014338386004
