MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
1.4791154791154781,-2.552006552006546,2.426699426699429,-0.8845208845208852,-1.4385749385749307,-2.0773955773955777,-3.658886158886162,-3.026617526617514,1.2031122031121981,-0.6576576576576656
-0.5208845208845219,-0.5520065520065458,1.4266994266994288,0.11547911547911482,-1.4385749385749307,-2.0773955773955777,-2.658886158886162,-2.026617526617514,0.20311220311219813,-1.6576576576576656
-0.5208845208845219,-1.5520065520065458,1.4266994266994288,0.11547911547911482,-1.4385749385749307,-3.0773955773955777,-2.658886158886162,-3.026617526617514,0.20311220311219813,-3.6576576576576656
-0.5208845208845219,-0.5520065520065458,1.4266994266994288,0.11547911547911482,-0.4385749385749307,-2.0773955773955777,-3.658886158886162,-4.026617526617514,-0.7968877968878019,-2.6576576576576656
0.47911547911547814,-1.5520065520065458,2.426699426699429,0.11547911547911482,-0.4385749385749307,-1.0773955773955777,-2.658886158886162,-2.026617526617514,-0.7968877968878019,-1.6576576576576656
-1.5208845208845219,-0.5520065520065458,0.42669942669942884,-0.8845208845208852,-0.4385749385749307,-4.077395577395578,-2.658886158886162,-3.026617526617514,0.20311220311219813,-0.6576576576576656
-0.5208845208845219,-1.5520065520065458,1.4266994266994288,-0.8845208845208852,-1.4385749385749307,-2.0773955773955777,-3.658886158886162,-3.026617526617514,-0.7968877968878019,-1.6576576576576656
-0.5208845208845219,-0.5520065520065458,2.426699426699429,0.11547911547911482,-0.4385749385749307,-1.0773955773955777,-4.658886158886162,-2.026617526617514,-0.7968877968878019,-1.6576576576576656
-0.5208845208845219,-2.552006552006546,1.4266994266994288,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-3.658886158886162,-3.026617526617514,0.20311220311219813,-2.6576576576576656
-0.5208845208845219,-0.5520065520065458,2.426699426699429,0.11547911547911482,-0.4385749385749307,-2.0773955773955777,-2.658886158886162,-3.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,-1.5520065520065458,2.426699426699429,0.11547911547911482,-0.4385749385749307,-2.0773955773955777,-2.658886158886162,-3.026617526617514,-0.7968877968878019,-2.6576576576576656
-0.5208845208845219,-0.5520065520065458,2.426699426699429,0.11547911547911482,-1.4385749385749307,-2.0773955773955777,-3.658886158886162,-3.026617526617514,-0.7968877968878019,-2.6576576576576656
-0.5208845208845219,-0.5520065520065458,1.4266994266994288,-0.8845208845208852,-1.4385749385749307,0.9226044226044223,-3.658886158886162,-2.026617526617514,1.2031122031121981,-1.6576576576576656
-0.5208845208845219,-2.552006552006546,2.426699426699429,0.11547911547911482,-0.4385749385749307,-2.0773955773955777,-2.658886158886162,-3.026617526617514,0.20311220311219813,-2.6576576576576656
0.47911547911547814,-1.5520065520065458,2.426699426699429,-1.8845208845208852,-0.4385749385749307,-2.0773955773955777,-0.6588861588861619,-4.026617526617514,0.20311220311219813,-3.6576576576576656
-0.5208845208845219,-2.552006552006546,1.4266994266994288,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-2.658886158886162,-3.026617526617514,-0.7968877968878019,-1.6576576576576656
-0.5208845208845219,-0.5520065520065458,1.4266994266994288,0.11547911547911482,-0.4385749385749307,-3.0773955773955777,-2.658886158886162,-3.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,-0.5520065520065458,2.426699426699429,1.1154791154791148,0.5614250614250693,-2.0773955773955777,-2.658886158886162,-2.026617526617514,0.20311220311219813,-1.6576576576576656
-0.5208845208845219,-0.5520065520065458,2.426699426699429,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
1.4791154791154781,-2.552006552006546,2.426699426699429,0.11547911547911482,-1.4385749385749307,-1.0773955773955777,-1.6588861588861619,-3.026617526617514,-0.7968877968878019,-1.6576576576576656
0.47911547911547814,-1.5520065520065458,2.426699426699429,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-2.6576576576576656
-0.5208845208845219,-1.5520065520065458,1.4266994266994288,0.11547911547911482,-0.4385749385749307,-2.0773955773955777,-2.658886158886162,-3.026617526617514,-0.7968877968878019,-1.6576576576576656
-0.5208845208845219,-0.5520065520065458,3.426699426699429,0.11547911547911482,-0.4385749385749307,-2.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-0.5520065520065458,2.426699426699429,0.11547911547911482,-0.4385749385749307,-1.0773955773955777,-2.658886158886162,-2.026617526617514,0.20311220311219813,-1.6576576576576656
-2.520884520884522,-0.5520065520065458,1.4266994266994288,1.1154791154791148,0.5614250614250693,-3.0773955773955777,-1.6588861588861619,-5.026617526617514,1.2031122031121981,-0.6576576576576656
-0.5208845208845219,-1.5520065520065458,2.426699426699429,0.11547911547911482,0.5614250614250693,-2.0773955773955777,-2.658886158886162,-3.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,0.4479934479934542,3.426699426699429,1.1154791154791148,0.5614250614250693,-1.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-1.6576576576576656
-0.5208845208845219,-1.5520065520065458,2.426699426699429,0.11547911547911482,0.5614250614250693,-2.0773955773955777,-2.658886158886162,-3.026617526617514,-0.7968877968878019,-0.6576576576576656
0.47911547911547814,-2.552006552006546,2.426699426699429,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-2.658886158886162,-4.026617526617514,0.20311220311219813,-1.6576576576576656
-1.5208845208845219,-1.5520065520065458,2.426699426699429,0.11547911547911482,0.5614250614250693,-1.0773955773955777,-1.6588861588861619,-3.026617526617514,-0.7968877968878019,-1.6576576576576656
0.47911547911547814,-2.552006552006546,2.426699426699429,0.11547911547911482,-0.4385749385749307,-2.0773955773955777,-2.658886158886162,-2.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,-0.5520065520065458,2.426699426699429,1.1154791154791148,1.5614250614250693,-1.0773955773955777,-2.658886158886162,-4.026617526617514,-0.7968877968878019,-0.6576576576576656
0.47911547911547814,-1.5520065520065458,3.426699426699429,1.1154791154791148,0.5614250614250693,-2.0773955773955777,-1.6588861588861619,-2.026617526617514,1.2031122031121981,-1.6576576576576656
-0.5208845208845219,-1.5520065520065458,4.426699426699429,1.1154791154791148,0.5614250614250693,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,-1.7968877968878019,-2.6576576576576656
0.47911547911547814,-1.5520065520065458,2.426699426699429,0.11547911547911482,-0.4385749385749307,-3.0773955773955777,-2.658886158886162,-3.026617526617514,0.20311220311219813,-2.6576576576576656
-0.5208845208845219,-1.5520065520065458,2.426699426699429,0.11547911547911482,-0.4385749385749307,-1.0773955773955777,-2.658886158886162,-3.026617526617514,0.20311220311219813,-1.6576576576576656
-0.5208845208845219,-0.5520065520065458,4.426699426699429,0.11547911547911482,-0.4385749385749307,-1.0773955773955777,-3.658886158886162,-3.026617526617514,-1.7968877968878019,-2.6576576576576656
0.47911547911547814,-1.5520065520065458,3.426699426699429,0.11547911547911482,0.5614250614250693,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,1.2031122031121981,-1.6576576576576656
-0.5208845208845219,-0.5520065520065458,3.426699426699429,0.11547911547911482,1.5614250614250693,-1.0773955773955777,-1.6588861588861619,-5.026617526617514,1.2031122031121981,-1.6576576576576656
0.47911547911547814,-1.5520065520065458,3.426699426699429,0.11547911547911482,-0.4385749385749307,-1.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-0.5520065520065458,1.4266994266994288,0.11547911547911482,-0.4385749385749307,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
1.4791154791154781,-1.5520065520065458,2.426699426699429,1.1154791154791148,-0.4385749385749307,-1.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-1.6576576576576656
-0.5208845208845219,-0.5520065520065458,3.426699426699429,1.1154791154791148,-0.4385749385749307,-1.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,-0.5520065520065458,2.426699426699429,1.1154791154791148,0.5614250614250693,-1.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,0.3423423423423344
-0.5208845208845219,-0.5520065520065458,2.426699426699429,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
-0.5208845208845219,-1.5520065520065458,2.426699426699429,0.11547911547911482,0.5614250614250693,-2.0773955773955777,-2.658886158886162,-4.026617526617514,1.2031122031121981,-1.6576576576576656
-0.5208845208845219,-2.552006552006546,2.426699426699429,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-2.658886158886162,-3.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,-0.5520065520065458,3.426699426699429,1.1154791154791148,-0.4385749385749307,-1.0773955773955777,-0.6588861588861619,-3.026617526617514,2.203112203112198,-0.6576576576576656
-0.5208845208845219,-2.552006552006546,2.426699426699429,0.11547911547911482,1.5614250614250693,-1.0773955773955777,-0.6588861588861619,-2.026617526617514,-0.7968877968878019,-2.6576576576576656
0.47911547911547814,-0.5520065520065458,4.426699426699429,1.1154791154791148,0.5614250614250693,-2.0773955773955777,-0.6588861588861619,-2.026617526617514,1.2031122031121981,-0.6576576576576656
0.47911547911547814,-0.5520065520065458,2.426699426699429,0.11547911547911482,0.5614250614250693,-0.07739557739557767,0.34111384111383813,-2.026617526617514,0.20311220311219813,-0.6576576576576656
-0.5208845208845219,-2.552006552006546,2.426699426699429,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-0.6588861588861619,-3.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-1.5520065520065458,2.426699426699429,0.11547911547911482,-0.4385749385749307,-1.0773955773955777,-2.658886158886162,-2.026617526617514,-0.7968877968878019,-1.6576576576576656
-1.5208845208845219,-2.552006552006546,5.426699426699429,0.11547911547911482,0.5614250614250693,-4.077395577395578,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
-0.5208845208845219,-1.5520065520065458,2.426699426699429,1.1154791154791148,0.5614250614250693,-2.0773955773955777,-2.658886158886162,-3.026617526617514,-0.7968877968878019,-1.6576576576576656
2.479115479115478,-0.5520065520065458,4.426699426699429,1.1154791154791148,-0.4385749385749307,-3.0773955773955777,-0.6588861588861619,-4.026617526617514,0.20311220311219813,0.3423423423423344
0.47911547911547814,-1.5520065520065458,3.426699426699429,0.11547911547911482,0.5614250614250693,-1.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,0.4479934479934542,4.426699426699429,1.1154791154791148,2.5614250614250693,1.9226044226044223,3.341113841113838,-0.02661752661751393,2.203112203112198,3.3423423423423344
-0.5208845208845219,-0.5520065520065458,4.426699426699429,1.1154791154791148,0.5614250614250693,-1.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,0.3423423423423344
0.47911547911547814,-0.5520065520065458,3.426699426699429,1.1154791154791148,0.5614250614250693,-2.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-1.5520065520065458,6.426699426699429,-0.8845208845208852,0.5614250614250693,-1.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-3.6576576576576656
-0.5208845208845219,-0.5520065520065458,3.426699426699429,0.11547911547911482,-0.4385749385749307,-2.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-0.5520065520065458,3.426699426699429,3.115479115479115,1.5614250614250693,-0.07739557739557767,1.3411138411138381,-4.026617526617514,0.20311220311219813,-1.6576576576576656
-0.5208845208845219,-1.5520065520065458,2.426699426699429,1.1154791154791148,0.5614250614250693,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,1.2031122031121981,-0.6576576576576656
0.47911547911547814,-1.5520065520065458,3.426699426699429,0.11547911547911482,-0.4385749385749307,-1.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-1.6576576576576656
2.479115479115478,-1.5520065520065458,3.426699426699429,2.115479115479115,2.5614250614250693,-2.0773955773955777,-2.658886158886162,-4.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,-0.5520065520065458,4.426699426699429,1.1154791154791148,0.5614250614250693,-2.0773955773955777,-0.6588861588861619,-2.026617526617514,1.2031122031121981,-0.6576576576576656
-0.5208845208845219,-0.5520065520065458,3.426699426699429,0.11547911547911482,2.5614250614250693,-2.0773955773955777,-0.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,-0.5520065520065458,4.426699426699429,1.1154791154791148,0.5614250614250693,-2.0773955773955777,-0.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,-0.5520065520065458,4.426699426699429,1.1154791154791148,0.5614250614250693,-2.0773955773955777,-0.6588861588861619,-2.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-1.5520065520065458,2.426699426699429,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,-1.5520065520065458,3.426699426699429,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,1.2031122031121981,-0.6576576576576656
-0.5208845208845219,-1.5520065520065458,2.426699426699429,1.1154791154791148,1.5614250614250693,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,-1.7968877968878019,0.3423423423423344
0.47911547911547814,-1.5520065520065458,3.426699426699429,0.11547911547911482,0.5614250614250693,-1.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
-0.5208845208845219,-0.5520065520065458,3.426699426699429,0.11547911547911482,0.5614250614250693,-1.0773955773955777,-0.6588861588861619,-3.026617526617514,2.203112203112198,-1.6576576576576656
0.47911547911547814,-1.5520065520065458,3.426699426699429,1.1154791154791148,-0.4385749385749307,-1.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,-0.5520065520065458,3.426699426699429,0.11547911547911482,1.5614250614250693,-2.0773955773955777,-0.6588861588861619,-2.026617526617514,-0.7968877968878019,-0.6576576576576656
-0.5208845208845219,-1.5520065520065458,4.426699426699429,-0.8845208845208852,0.5614250614250693,-1.0773955773955777,0.34111384111383813,-3.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-1.5520065520065458,4.426699426699429,0.11547911547911482,0.5614250614250693,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-0.5520065520065458,4.426699426699429,1.1154791154791148,-0.4385749385749307,-1.0773955773955777,-1.6588861588861619,-3.026617526617514,1.2031122031121981,-0.6576576576576656
-0.5208845208845219,-2.552006552006546,4.426699426699429,1.1154791154791148,-0.4385749385749307,-1.0773955773955777,-0.6588861588861619,-3.026617526617514,0.20311220311219813,-0.6576576576576656
-0.5208845208845219,-0.5520065520065458,3.426699426699429,0.11547911547911482,0.5614250614250693,-1.0773955773955777,-0.6588861588861619,-2.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-1.5520065520065458,2.426699426699429,0.11547911547911482,1.5614250614250693,-2.0773955773955777,-1.6588861588861619,-4.026617526617514,0.20311220311219813,-1.6576576576576656
0.47911547911547814,-1.5520065520065458,3.426699426699429,0.11547911547911482,0.5614250614250693,-2.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-0.6576576576576656
1.4791154791154781,-1.5520065520065458,3.426699426699429,0.11547911547911482,-0.4385749385749307,0.9226044226044223,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-1.6576576576576656
-0.5208845208845219,-0.5520065520065458,3.426699426699429,1.1154791154791148,1.5614250614250693,-2.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-0.5520065520065458,3.426699426699429,1.1154791154791148,-0.4385749385749307,-1.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-1.5520065520065458,4.426699426699429,0.11547911547911482,0.5614250614250693,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-0.6576576576576656
-0.5208845208845219,-1.5520065520065458,4.426699426699429,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-0.6576576576576656
-0.5208845208845219,0.4479934479934542,4.426699426699429,0.11547911547911482,-0.4385749385749307,-1.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
1.4791154791154781,-0.5520065520065458,5.426699426699429,1.1154791154791148,1.5614250614250693,-1.0773955773955777,-1.6588861588861619,-2.026617526617514,1.2031122031121981,-0.6576576576576656
0.47911547911547814,-0.5520065520065458,4.426699426699429,1.1154791154791148,1.5614250614250693,-1.0773955773955777,-0.6588861588861619,-2.026617526617514,0.20311220311219813,-0.6576576576576656
0.47911547911547814,-0.5520065520065458,0.42669942669942884,1.1154791154791148,0.5614250614250693,-1.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-1.6576576576576656
-0.5208845208845219,-1.5520065520065458,4.426699426699429,1.1154791154791148,0.5614250614250693,-1.0773955773955777,-1.6588861588861619,-2.026617526617514,0.20311220311219813,-2.6576576576576656
-1.5208845208845219,-0.5520065520065458,3.426699426699429,0.11547911547911482,0.5614250614250693,-3.0773955773955777,-2.658886158886162,-4.026617526617514,2.203112203112198,-0.6576576576576656
-0.5208845208845219,-1.5520065520065458,3.426699426699429,0.11547911547911482,0.5614250614250693,-2.0773955773955777,-0.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
1.4791154791154781,-1.5520065520065458,3.426699426699429,1.1154791154791148,-0.4385749385749307,-2.0773955773955777,-2.658886158886162,-3.026617526617514,2.203112203112198,0.3423423423423344
0.47911547911547814,-0.5520065520065458,3.426699426699429,0.11547911547911482,0.5614250614250693,-1.0773955773955777,-1.6588861588861619,-3.026617526617514,0.20311220311219813,-1.6576576576576656
