MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.5334872979214751,0.1496535796766807,2.1247113163972244,1.8249422632794463,1.3214780600461893,1.432794457274838,1.9057736720554317,-0.18799076212471277,-0.17875288683602264,0.47251732101616994
0.5334872979214751,0.1496535796766807,1.1247113163972244,1.8249422632794463,1.3214780600461893,2.432794457274838,2.9057736720554317,-0.18799076212471277,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,-0.8503464203233193,2.1247113163972244,0.8249422632794463,0.3214780600461893,2.432794457274838,2.9057736720554317,-0.18799076212471277,-0.17875288683602264,-0.5274826789838301
-0.4665127020785249,0.1496535796766807,2.1247113163972244,1.8249422632794463,1.3214780600461893,1.432794457274838,2.9057736720554317,-0.18799076212471277,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,0.1496535796766807,3.1247113163972244,0.8249422632794463,2.3214780600461893,1.432794457274838,3.9057736720554317,-0.18799076212471277,0.8212471131639774,0.47251732101616994
-0.4665127020785249,0.1496535796766807,1.1247113163972244,1.8249422632794463,1.3214780600461893,2.432794457274838,2.9057736720554317,-0.18799076212471277,-0.17875288683602264,0.47251732101616994
0.5334872979214751,-0.8503464203233193,1.1247113163972244,0.8249422632794463,2.3214780600461893,1.432794457274838,2.9057736720554317,-1.1879907621247128,-0.17875288683602264,0.47251732101616994
0.5334872979214751,0.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,1.432794457274838,3.9057736720554317,-0.18799076212471277,0.8212471131639774,0.47251732101616994
0.5334872979214751,0.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,2.432794457274838,3.9057736720554317,0.8120092378752872,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,0.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,2.432794457274838,2.9057736720554317,-0.18799076212471277,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,0.1496535796766807,2.1247113163972244,1.8249422632794463,1.3214780600461893,1.432794457274838,3.9057736720554317,0.8120092378752872,0.8212471131639774,-0.5274826789838301
0.5334872979214751,0.1496535796766807,2.1247113163972244,0.8249422632794463,0.3214780600461893,1.432794457274838,2.9057736720554317,-0.18799076212471277,-0.17875288683602264,-0.5274826789838301
1.533487297921475,1.1496535796766807,2.1247113163972244,1.8249422632794463,2.3214780600461893,1.432794457274838,2.9057736720554317,0.8120092378752872,-0.17875288683602264,0.47251732101616994
0.5334872979214751,0.1496535796766807,1.1247113163972244,0.8249422632794463,1.3214780600461893,0.4327944572748379,1.9057736720554317,-1.1879907621247128,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,0.1496535796766807,1.1247113163972244,0.8249422632794463,1.3214780600461893,2.432794457274838,3.9057736720554317,0.8120092378752872,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,-0.8503464203233193,2.1247113163972244,0.8249422632794463,0.3214780600461893,1.432794457274838,1.9057736720554317,-0.18799076212471277,-0.17875288683602264,0.47251732101616994
-0.4665127020785249,0.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,1.432794457274838,3.9057736720554317,-0.18799076212471277,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,0.1496535796766807,2.1247113163972244,0.8249422632794463,0.3214780600461893,2.432794457274838,3.9057736720554317,-0.18799076212471277,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,0.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,2.432794457274838,2.9057736720554317,-0.18799076212471277,-1.1787528868360226,-0.5274826789838301
0.5334872979214751,0.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,2.432794457274838,3.9057736720554317,0.8120092378752872,-0.17875288683602264,0.47251732101616994
0.5334872979214751,0.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,1.432794457274838,2.9057736720554317,-0.18799076212471277,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,0.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,2.432794457274838,2.9057736720554317,-0.18799076212471277,-0.17875288683602264,-1.52748267898383
0.5334872979214751,0.1496535796766807,2.1247113163972244,1.8249422632794463,1.3214780600461893,1.432794457274838,4.905773672055432,-0.18799076212471277,-0.17875288683602264,0.47251732101616994
-0.4665127020785249,0.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,1.432794457274838,2.9057736720554317,-1.1879907621247128,-0.17875288683602264,0.47251732101616994
-1.466512702078525,0.1496535796766807,2.1247113163972244,0.8249422632794463,0.3214780600461893,2.432794457274838,2.9057736720554317,-1.1879907621247128,0.8212471131639774,-0.5274826789838301
0.5334872979214751,-0.8503464203233193,2.1247113163972244,-0.1750577367205537,1.3214780600461893,1.432794457274838,1.9057736720554317,-0.18799076212471277,-0.17875288683602264,-1.52748267898383
1.533487297921475,1.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,1.432794457274838,3.9057736720554317,-0.18799076212471277,0.8212471131639774,0.47251732101616994
0.5334872979214751,0.1496535796766807,1.1247113163972244,-0.1750577367205537,1.3214780600461893,1.432794457274838,1.9057736720554317,-1.1879907621247128,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,1.1496535796766807,1.1247113163972244,1.8249422632794463,1.3214780600461893,2.432794457274838,2.9057736720554317,-0.18799076212471277,0.8212471131639774,0.47251732101616994
0.5334872979214751,0.1496535796766807,2.1247113163972244,1.8249422632794463,2.3214780600461893,2.432794457274838,4.905773672055432,0.8120092378752872,0.8212471131639774,-0.5274826789838301
0.5334872979214751,0.1496535796766807,3.1247113163972244,0.8249422632794463,1.3214780600461893,1.432794457274838,3.9057736720554317,-0.18799076212471277,0.8212471131639774,-0.5274826789838301
-0.4665127020785249,0.1496535796766807,2.1247113163972244,1.8249422632794463,2.3214780600461893,2.432794457274838,2.9057736720554317,-0.18799076212471277,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,0.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,2.432794457274838,3.9057736720554317,-0.18799076212471277,-0.17875288683602264,-0.5274826789838301
-0.4665127020785249,1.1496535796766807,2.1247113163972244,0.8249422632794463,1.3214780600461893,1.432794457274838,3.9057736720554317,-0.18799076212471277,-0.17875288683602264,-0.5274826789838301
0.5334872979214751,0.1496535796766807,3.1247113163972244,1.8249422632794463,1.3214780600461893,2.432794457274838,3.9057736720554317,0.8120092378752872,0.8212471131639774,-0.5274826789838301
