MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
1.3014377788795244,-0.9633118492811121,0.9608329201784898,0.8353991075855234,0.4799206742687261,0.4645513138324304,1.2459097669806738,-0.7273177987109705,-1.3182944967773977,-0.026276648487851162
0.3014377788795244,0.03668815071888787,0.9608329201784898,0.8353991075855234,0.4799206742687261,-0.5354486861675696,1.2459097669806738,-0.7273177987109705,-0.31829449677739774,-0.026276648487851162
0.3014377788795244,-0.9633118492811121,0.9608329201784898,0.8353991075855234,0.4799206742687261,-0.5354486861675696,0.2459097669806738,-0.7273177987109705,-1.3182944967773977,-0.026276648487851162
0.3014377788795244,0.03668815071888787,0.9608329201784898,-0.16460089241447662,0.4799206742687261,0.4645513138324304,0.2459097669806738,0.27268220128902954,-1.3182944967773977,-1.0262766484878512
0.3014377788795244,0.03668815071888787,0.9608329201784898,0.8353991075855234,0.4799206742687261,-0.5354486861675696,1.2459097669806738,0.27268220128902954,-0.31829449677739774,-0.026276648487851162
0.3014377788795244,0.03668815071888787,0.9608329201784898,0.8353991075855234,0.4799206742687261,0.4645513138324304,0.2459097669806738,0.27268220128902954,-0.31829449677739774,-1.0262766484878512
-0.6985622211204756,-0.9633118492811121,0.9608329201784898,-0.16460089241447662,0.4799206742687261,-0.5354486861675696,1.2459097669806738,-0.7273177987109705,-1.3182944967773977,-0.026276648487851162
0.3014377788795244,0.03668815071888787,0.9608329201784898,0.8353991075855234,0.4799206742687261,-0.5354486861675696,0.2459097669806738,-0.7273177987109705,-1.3182944967773977,-1.0262766484878512
0.3014377788795244,-0.9633118492811121,0.9608329201784898,0.8353991075855234,0.4799206742687261,-0.5354486861675696,0.2459097669806738,-0.7273177987109705,-0.31829449677739774,-1.0262766484878512
-0.6985622211204756,0.03668815071888787,0.9608329201784898,-0.16460089241447662,-0.5200793257312739,-0.5354486861675696,1.2459097669806738,-0.7273177987109705,-0.31829449677739774,-1.0262766484878512
0.3014377788795244,-0.9633118492811121,0.9608329201784898,1.8353991075855234,0.4799206742687261,-0.5354486861675696,1.2459097669806738,0.27268220128902954,-0.31829449677739774,-0.026276648487851162
0.3014377788795244,-0.9633118492811121,0.9608329201784898,-0.16460089241447662,-0.5200793257312739,-0.5354486861675696,0.2459097669806738,-0.7273177987109705,-0.31829449677739774,-1.0262766484878512
1.3014377788795244,-0.9633118492811121,0.9608329201784898,0.8353991075855234,0.4799206742687261,0.4645513138324304,1.2459097669806738,0.27268220128902954,-1.3182944967773977,-0.026276648487851162
0.3014377788795244,-0.9633118492811121,0.9608329201784898,-0.16460089241447662,0.4799206742687261,-0.5354486861675696,1.2459097669806738,-0.7273177987109705,-0.31829449677739774,-1.0262766484878512
-0.6985622211204756,-0.9633118492811121,0.9608329201784898,0.8353991075855234,0.4799206742687261,-0.5354486861675696,0.2459097669806738,-0.7273177987109705,-0.31829449677739774,-1.0262766484878512
0.3014377788795244,-0.9633118492811121,0.9608329201784898,-0.16460089241447662,0.4799206742687261,-0.5354486861675696,0.2459097669806738,-0.7273177987109705,-1.3182944967773977,-0.026276648487851162
0.3014377788795244,-0.9633118492811121,0.9608329201784898,-0.16460089241447662,0.4799206742687261,-0.5354486861675696,0.2459097669806738,-0.7273177987109705,-1.3182944967773977,-1.0262766484878512
0.3014377788795244,0.03668815071888787,0.9608329201784898,0.8353991075855234,0.4799206742687261,-0.5354486861675696,1.2459097669806738,-0.7273177987109705,0.6817055032226023,-0.026276648487851162
0.3014377788795244,0.03668815071888787,0.9608329201784898,1.8353991075855234,1.479920674268726,-0.5354486861675696,0.2459097669806738,-0.7273177987109705,-0.31829449677739774,-0.026276648487851162
-0.6985622211204756,0.03668815071888787,-0.03916707982151024,0.8353991075855234,-0.5200793257312739,0.4645513138324304,1.2459097669806738,-1.7273177987109705,-0.31829449677739774,-0.026276648487851162
0.3014377788795244,-0.9633118492811121,0.9608329201784898,-0.16460089241447662,0.4799206742687261,-1.5354486861675696,1.2459097669806738,-0.7273177987109705,-1.3182944967773977,-1.0262766484878512
-0.6985622211204756,0.03668815071888787,0.9608329201784898,0.8353991075855234,0.4799206742687261,-0.5354486861675696,1.2459097669806738,-1.7273177987109705,-0.31829449677739774,-1.0262766484878512
-0.6985622211204756,-0.9633118492811121,2.9608329201784898,0.8353991075855234,0.4799206742687261,-0.5354486861675696,1.2459097669806738,-0.7273177987109705,-0.31829449677739774,-1.0262766484878512
0.3014377788795244,0.03668815071888787,1.9608329201784898,-0.16460089241447662,0.4799206742687261,-0.5354486861675696,0.2459097669806738,-0.7273177987109705,-1.3182944967773977,-0.026276648487851162
0.3014377788795244,0.03668815071888787,-0.03916707982151024,0.8353991075855234,0.4799206742687261,-0.5354486861675696,1.2459097669806738,-0.7273177987109705,-0.31829449677739774,-0.026276648487851162
0.3014377788795244,0.03668815071888787,1.9608329201784898,0.8353991075855234,0.4799206742687261,-1.5354486861675696,1.2459097669806738,-1.7273177987109705,-0.31829449677739774,-1.0262766484878512
1.3014377788795244,-0.9633118492811121,0.9608329201784898,0.8353991075855234,1.479920674268726,0.4645513138324304,1.2459097669806738,0.27268220128902954,0.6817055032226023,-1.0262766484878512
0.3014377788795244,0.03668815071888787,0.9608329201784898,0.8353991075855234,-0.5200793257312739,-1.5354486861675696,0.2459097669806738,-1.7273177987109705,-1.3182944967773977,-1.0262766484878512
0.3014377788795244,0.03668815071888787,0.9608329201784898,1.8353991075855234,-0.5200793257312739,0.4645513138324304,1.2459097669806738,-0.7273177987109705,0.6817055032226023,-0.026276648487851162
-0.6985622211204756,0.03668815071888787,0.9608329201784898,-0.16460089241447662,0.4799206742687261,-0.5354486861675696,0.2459097669806738,-0.7273177987109705,-0.31829449677739774,-1.0262766484878512
0.3014377788795244,-0.9633118492811121,1.9608329201784898,0.8353991075855234,0.4799206742687261,-0.5354486861675696,1.2459097669806738,0.27268220128902954,-0.31829449677739774,-0.026276648487851162
0.3014377788795244,-0.9633118492811121,1.9608329201784898,0.8353991075855234,-0.5200793257312739,0.4645513138324304,1.2459097669806738,-0.7273177987109705,-0.31829449677739774,-1.0262766484878512
0.3014377788795244,1.0366881507188879,0.9608329201784898,0.8353991075855234,0.4799206742687261,-0.5354486861675696,2.245909766980674,-0.7273177987109705,0.6817055032226023,-1.0262766484878512
1.3014377788795244,0.03668815071888787,1.9608329201784898,0.8353991075855234,0.4799206742687261,0.4645513138324304,0.2459097669806738,0.27268220128902954,-1.3182944967773977,-0.026276648487851162
