MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.49839098954143424,-1.4959774738535856,-1.4042638777152092,-0.43161705551085916,-0.32743362831857326,-1.1126307320997455,0.9332260659694498,1.9798873692679138,2.157683024939658,0.56275140788415
0.5016090104585658,-0.4959774738535856,0.5957361222847908,-0.43161705551085916,0.6725663716814267,-0.1126307320997455,1.9332260659694498,0.9798873692679138,1.157683024939658,0.56275140788415
-0.49839098954143424,-1.4959774738535856,-0.4042638777152092,0.5683829444891408,0.6725663716814267,-0.1126307320997455,1.9332260659694498,-0.020112630732086245,0.1576830249396579,-1.43724859211585
0.5016090104585658,-0.4959774738535856,-0.4042638777152092,0.5683829444891408,0.6725663716814267,-0.1126307320997455,1.9332260659694498,-0.020112630732086245,0.1576830249396579,0.56275140788415
0.5016090104585658,0.5040225261464144,0.5957361222847908,0.5683829444891408,0.6725663716814267,0.8873692679002545,1.9332260659694498,0.9798873692679138,1.157683024939658,0.56275140788415
0.5016090104585658,1.5040225261464144,0.5957361222847908,0.5683829444891408,0.6725663716814267,1.8873692679002545,0.9332260659694498,-0.020112630732086245,1.157683024939658,0.56275140788415
0.5016090104585658,0.5040225261464144,1.5957361222847908,-0.43161705551085916,0.6725663716814267,0.8873692679002545,1.9332260659694498,0.9798873692679138,1.157683024939658,0.56275140788415
0.5016090104585658,0.5040225261464144,-0.4042638777152092,0.5683829444891408,0.6725663716814267,0.8873692679002545,0.9332260659694498,-0.020112630732086245,1.157683024939658,-0.43724859211585
-0.49839098954143424,-1.4959774738535856,-0.4042638777152092,-1.4316170555108592,0.6725663716814267,-0.1126307320997455,0.9332260659694498,-0.020112630732086245,1.157683024939658,-0.43724859211585
0.5016090104585658,0.5040225261464144,1.5957361222847908,0.5683829444891408,0.6725663716814267,-0.1126307320997455,0.9332260659694498,-0.020112630732086245,0.1576830249396579,-0.43724859211585
0.5016090104585658,0.5040225261464144,0.5957361222847908,-0.43161705551085916,1.6725663716814267,1.8873692679002545,1.9332260659694498,0.9798873692679138,1.157683024939658,-0.43724859211585
2.5016090104585658,1.5040225261464144,0.5957361222847908,-0.43161705551085916,1.6725663716814267,-0.1126307320997455,0.9332260659694498,-0.020112630732086245,1.157683024939658,-0.43724859211585
0.5016090104585658,0.5040225261464144,-0.4042638777152092,0.5683829444891408,0.6725663716814267,-0.1126307320997455,1.9332260659694498,-0.020112630732086245,1.157683024939658,0.56275140788415
0.5016090104585658,0.5040225261464144,0.5957361222847908,-0.43161705551085916,1.6725663716814267,1.8873692679002545,0.9332260659694498,0.9798873692679138,0.1576830249396579,-0.43724859211585
-0.49839098954143424,-0.4959774738535856,1.5957361222847908,3.568382944489141,0.6725663716814267,0.8873692679002545,1.9332260659694498,0.9798873692679138,1.157683024939658,0.56275140788415
0.5016090104585658,0.5040225261464144,0.5957361222847908,0.5683829444891408,2.6725663716814267,0.8873692679002545,1.9332260659694498,0.9798873692679138,2.157683024939658,0.56275140788415
0.5016090104585658,-0.4959774738535856,0.5957361222847908,-0.43161705551085916,1.6725663716814267,-1.1126307320997455,0.9332260659694498,-2.0201126307320862,0.1576830249396579,-0.43724859211585
0.5016090104585658,1.5040225261464144,0.5957361222847908,0.5683829444891408,1.6725663716814267,0.8873692679002545,1.9332260659694498,0.9798873692679138,1.157683024939658,0.56275140788415
