MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.12028301886792292,0.6450471698113205,2.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,2.0341981132075375,-0.2936320754716917,0.8997641509433976,-0.022405660377359027
-0.12028301886792292,1.6450471698113205,0.41155660377359027,-0.37264150943396146,1.8537735849056673,0.5613207547169736,1.0341981132075375,0.7063679245283083,0.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,1.4115566037735903,-0.37264150943396146,0.8537735849056673,0.5613207547169736,1.0341981132075375,-0.2936320754716917,0.8997641509433976,-0.022405660377359027
-1.120283018867923,-0.3549528301886795,0.41155660377359027,0.6273584905660385,-0.14622641509433265,-1.4386792452830264,-0.9658018867924625,-0.2936320754716917,-0.10023584905660243,-1.022405660377359
-0.12028301886792292,-0.3549528301886795,0.41155660377359027,0.6273584905660385,1.8537735849056673,0.5613207547169736,1.0341981132075375,0.7063679245283083,0.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,1.4115566037735903,-0.37264150943396146,0.8537735849056673,0.5613207547169736,1.0341981132075375,0.7063679245283083,0.8997641509433976,0.977594339622641
-0.12028301886792292,-0.3549528301886795,0.41155660377359027,-0.37264150943396146,0.8537735849056673,-0.4386792452830264,0.03419811320753752,-0.2936320754716917,0.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,1.4115566037735903,-0.37264150943396146,1.8537735849056673,0.5613207547169736,0.03419811320753752,-0.2936320754716917,0.8997641509433976,-0.022405660377359027
-0.12028301886792292,0.6450471698113205,2.4115566037735903,-0.37264150943396146,1.8537735849056673,0.5613207547169736,1.0341981132075375,0.7063679245283083,0.8997641509433976,-0.022405660377359027
-0.12028301886792292,0.6450471698113205,1.4115566037735903,-0.37264150943396146,1.8537735849056673,0.5613207547169736,0.03419811320753752,0.7063679245283083,0.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,0.41155660377359027,-0.37264150943396146,1.8537735849056673,-0.4386792452830264,0.03419811320753752,-0.2936320754716917,0.8997641509433976,-2.022405660377359
-0.12028301886792292,-0.3549528301886795,1.4115566037735903,-0.37264150943396146,1.8537735849056673,0.5613207547169736,2.0341981132075375,-0.2936320754716917,0.8997641509433976,-0.022405660377359027
-0.12028301886792292,0.6450471698113205,2.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,1.0341981132075375,0.7063679245283083,4.899764150943398,0.977594339622641
-0.12028301886792292,-0.3549528301886795,1.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,0.03419811320753752,0.7063679245283083,1.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,1.4115566037735903,-0.37264150943396146,1.8537735849056673,-0.4386792452830264,0.03419811320753752,-0.2936320754716917,0.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,1.4115566037735903,0.6273584905660385,1.8537735849056673,-0.4386792452830264,1.0341981132075375,0.7063679245283083,1.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,1.0341981132075375,0.7063679245283083,0.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,3.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,1.0341981132075375,0.7063679245283083,1.8997641509433976,0.977594339622641
-0.12028301886792292,0.6450471698113205,2.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,2.0341981132075375,0.7063679245283083,1.8997641509433976,0.977594339622641
0.8797169811320771,0.6450471698113205,2.4115566037735903,0.6273584905660385,2.8537735849056673,0.5613207547169736,2.0341981132075375,0.7063679245283083,1.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,2.0341981132075375,0.7063679245283083,1.8997641509433976,0.977594339622641
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,1.0341981132075375,-0.2936320754716917,1.8997641509433976,-0.022405660377359027
-0.12028301886792292,0.6450471698113205,2.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,2.0341981132075375,0.7063679245283083,1.8997641509433976,-0.022405660377359027
-0.12028301886792292,0.6450471698113205,2.4115566037735903,0.6273584905660385,2.8537735849056673,0.5613207547169736,3.0341981132075375,0.7063679245283083,2.8997641509433976,0.977594339622641
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,0.6273584905660385,2.8537735849056673,0.5613207547169736,1.0341981132075375,0.7063679245283083,2.8997641509433976,0.977594339622641
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,-0.37264150943396146,1.8537735849056673,0.5613207547169736,1.0341981132075375,-0.2936320754716917,1.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,-0.37264150943396146,1.8537735849056673,0.5613207547169736,1.0341981132075375,-0.2936320754716917,1.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,1.0341981132075375,-0.2936320754716917,2.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,-0.37264150943396146,1.8537735849056673,-0.4386792452830264,1.0341981132075375,-0.2936320754716917,1.8997641509433976,-0.022405660377359027
-0.12028301886792292,-1.3549528301886795,2.4115566037735903,-0.37264150943396146,1.8537735849056673,-0.4386792452830264,0.03419811320753752,0.7063679245283083,1.8997641509433976,0.977594339622641
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,-0.37264150943396146,2.8537735849056673,-1.4386792452830264,1.0341981132075375,-0.2936320754716917,1.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,3.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,2.0341981132075375,-0.2936320754716917,2.8997641509433976,0.977594339622641
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,0.6273584905660385,2.8537735849056673,0.5613207547169736,1.0341981132075375,-0.2936320754716917,1.8997641509433976,-0.022405660377359027
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,-0.37264150943396146,2.8537735849056673,0.5613207547169736,1.0341981132075375,-0.2936320754716917,2.8997641509433976,0.977594339622641
0.8797169811320771,0.6450471698113205,3.4115566037735903,0.6273584905660385,2.8537735849056673,0.5613207547169736,3.0341981132075375,0.7063679245283083,2.8997641509433976,0.977594339622641
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,-0.37264150943396146,2.8537735849056673,0.5613207547169736,1.0341981132075375,0.7063679245283083,2.8997641509433976,0.977594339622641
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,-0.37264150943396146,2.8537735849056673,0.5613207547169736,1.0341981132075375,0.7063679245283083,2.8997641509433976,0.977594339622641
-0.12028301886792292,0.6450471698113205,3.4115566037735903,0.6273584905660385,1.8537735849056673,0.5613207547169736,1.0341981132075375,1.7063679245283083,3.8997641509433976,0.977594339622641
-0.12028301886792292,-0.3549528301886795,3.4115566037735903,0.6273584905660385,2.8537735849056673,0.5613207547169736,3.0341981132075375,-0.2936320754716917,2.8997641509433976,1.977594339622641
-0.12028301886792292,-0.3549528301886795,2.4115566037735903,0.6273584905660385,2.8537735849056673,-0.4386792452830264,2.0341981132075375,-0.2936320754716917,2.8997641509433976,0.977594339622641
0.8797169811320771,0.6450471698113205,3.4115566037735903,0.6273584905660385,2.8537735849056673,0.5613207547169736,2.0341981132075375,0.7063679245283083,2.8997641509433976,1.977594339622641
-0.12028301886792292,0.6450471698113205,3.4115566037735903,0.6273584905660385,2.8537735849056673,0.5613207547169736,2.0341981132075375,0.7063679245283083,3.8997641509433976,1.977594339622641
-0.12028301886792292,-0.3549528301886795,3.4115566037735903,-0.37264150943396146,2.8537735849056673,0.5613207547169736,2.0341981132075375,0.7063679245283083,2.8997641509433976,1.977594339622641
-0.12028301886792292,0.6450471698113205,3.4115566037735903,0.6273584905660385,2.8537735849056673,0.5613207547169736,3.0341981132075375,0.7063679245283083,2.8997641509433976,1.977594339622641
