MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
0.9438984438984406,0.6805896805896765,3.3443898443898377,1.578624078624081,1.6384111384111293,1.907452907452921,3.0061425061425098,0.9840294840294916,3.529484029484024,2.218263718263728
-0.056101556101559424,-0.3194103194103235,2.3443898443898377,0.578624078624081,1.6384111384111293,0.907452907452921,2.0061425061425098,-0.01597051597050836,1.5294840294840242,2.218263718263728
0.9438984438984406,0.6805896805896765,3.3443898443898377,1.578624078624081,1.6384111384111293,1.907452907452921,3.0061425061425098,0.9840294840294916,3.529484029484024,2.218263718263728
-0.056101556101559424,0.6805896805896765,3.3443898443898377,0.578624078624081,0.6384111384111293,1.907452907452921,3.0061425061425098,0.9840294840294916,3.529484029484024,2.218263718263728
-0.056101556101559424,0.6805896805896765,2.3443898443898377,0.578624078624081,0.6384111384111293,1.907452907452921,3.0061425061425098,-0.01597051597050836,5.529484029484024,1.218263718263728
-0.056101556101559424,0.6805896805896765,2.3443898443898377,0.578624078624081,0.6384111384111293,1.907452907452921,3.0061425061425098,-0.01597051597050836,3.529484029484024,2.218263718263728
-0.056101556101559424,-0.3194103194103235,2.3443898443898377,1.578624078624081,1.6384111384111293,1.907452907452921,3.0061425061425098,0.9840294840294916,2.529484029484024,1.218263718263728
-0.056101556101559424,0.6805896805896765,3.3443898443898377,0.578624078624081,0.6384111384111293,1.907452907452921,3.0061425061425098,-0.01597051597050836,2.529484029484024,2.218263718263728
-0.056101556101559424,0.6805896805896765,4.344389844389838,0.578624078624081,0.6384111384111293,1.907452907452921,3.0061425061425098,-0.01597051597050836,2.529484029484024,2.218263718263728
-0.056101556101559424,0.6805896805896765,2.3443898443898377,0.578624078624081,0.6384111384111293,1.907452907452921,2.0061425061425098,-1.0159705159705084,3.529484029484024,1.218263718263728
-0.056101556101559424,1.6805896805896765,3.3443898443898377,1.578624078624081,0.6384111384111293,1.907452907452921,3.0061425061425098,-0.01597051597050836,4.529484029484024,2.218263718263728
-0.056101556101559424,1.6805896805896765,4.344389844389838,1.578624078624081,1.6384111384111293,1.907452907452921,3.0061425061425098,-0.01597051597050836,3.529484029484024,3.218263718263728
0.9438984438984406,0.6805896805896765,3.3443898443898377,0.578624078624081,1.6384111384111293,1.907452907452921,3.0061425061425098,0.9840294840294916,3.529484029484024,2.218263718263728
0.9438984438984406,0.6805896805896765,3.3443898443898377,0.578624078624081,0.6384111384111293,0.907452907452921,3.0061425061425098,0.9840294840294916,3.529484029484024,2.218263718263728
0.9438984438984406,0.6805896805896765,4.344389844389838,1.578624078624081,2.6384111384111293,1.907452907452921,4.00614250614251,0.9840294840294916,4.529484029484024,3.218263718263728
-0.056101556101559424,-0.3194103194103235,3.3443898443898377,1.578624078624081,0.6384111384111293,1.907452907452921,3.0061425061425098,-0.01597051597050836,3.529484029484024,2.218263718263728
0.9438984438984406,0.6805896805896765,4.344389844389838,-1.421375921375919,1.6384111384111293,1.907452907452921,3.0061425061425098,0.9840294840294916,3.529484029484024,2.218263718263728
-0.056101556101559424,0.6805896805896765,3.3443898443898377,1.578624078624081,0.6384111384111293,1.907452907452921,3.0061425061425098,-0.01597051597050836,3.529484029484024,2.218263718263728
-0.056101556101559424,0.6805896805896765,3.3443898443898377,0.578624078624081,1.6384111384111293,1.907452907452921,3.0061425061425098,-0.01597051597050836,3.529484029484024,3.218263718263728
-0.056101556101559424,0.6805896805896765,4.344389844389838,1.578624078624081,1.6384111384111293,1.907452907452921,3.0061425061425098,0.9840294840294916,3.529484029484024,2.218263718263728
0.9438984438984406,0.6805896805896765,4.344389844389838,1.578624078624081,1.6384111384111293,1.907452907452921,3.0061425061425098,0.9840294840294916,3.529484029484024,2.218263718263728
-0.056101556101559424,-0.3194103194103235,3.3443898443898377,1.578624078624081,0.6384111384111293,0.907452907452921,2.0061425061425098,0.9840294840294916,2.529484029484024,1.218263718263728
-0.056101556101559424,0.6805896805896765,3.3443898443898377,1.578624078624081,1.6384111384111293,0.907452907452921,3.0061425061425098,-0.01597051597050836,3.529484029484024,3.218263718263728
0.9438984438984406,-0.3194103194103235,3.3443898443898377,1.578624078624081,1.6384111384111293,1.907452907452921,3.0061425061425098,0.9840294840294916,3.529484029484024,2.218263718263728
