MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
-0.509329299041859,-2.15784165405951,-1.468986384266259,-0.5158850226928919,-1.9571356530509263,-1.2798789712556697,-1.63136661623804,-1.286434694906717,-1.5249621785173986,3.92284417549169
-0.509329299041859,-1.15784165405951,-0.46898638426625894,-0.5158850226928919,-1.9571356530509263,-0.27987897125566974,-0.63136661623804,-1.286434694906717,-1.5249621785173986,2.92284417549169
-1.509329299041859,-2.15784165405951,-2.468986384266259,-0.5158850226928919,-1.9571356530509263,-2.2798789712556697,-2.63136661623804,-2.286434694906717,-2.5249621785173986,3.92284417549169
-0.509329299041859,-1.15784165405951,-1.468986384266259,-0.5158850226928919,-0.9571356530509263,-1.2798789712556697,-1.63136661623804,-1.286434694906717,-1.5249621785173986,2.92284417549169
-0.509329299041859,-2.15784165405951,-1.468986384266259,-2.515885022692892,-1.9571356530509263,-1.2798789712556697,-1.63136661623804,-2.286434694906717,-2.5249621785173986,4.92284417549169
-0.509329299041859,-0.15784165405951,-0.46898638426625894,-0.5158850226928919,-0.9571356530509263,-1.2798789712556697,-0.63136661623804,-1.286434694906717,-1.5249621785173986,3.92284417549169
-0.509329299041859,-2.15784165405951,-1.468986384266259,-1.515885022692892,-0.9571356530509263,-1.2798789712556697,-1.63136661623804,-2.286434694906717,-2.5249621785173986,2.92284417549169
-1.509329299041859,-1.15784165405951,-1.468986384266259,-1.515885022692892,-2.9571356530509263,-0.27987897125566974,-1.63136661623804,-1.286434694906717,-2.5249621785173986,3.92284417549169
-0.509329299041859,-2.15784165405951,-1.468986384266259,-0.5158850226928919,-1.9571356530509263,-1.2798789712556697,-0.63136661623804,-1.286434694906717,-2.5249621785173986,2.92284417549169
0.490670700958141,-1.15784165405951,-1.468986384266259,0.48411497730710806,-1.9571356530509263,-1.2798789712556697,-0.63136661623804,-1.286434694906717,-1.5249621785173986,4.92284417549169
-0.509329299041859,-1.15784165405951,-1.468986384266259,-0.5158850226928919,-2.9571356530509263,-1.2798789712556697,-1.63136661623804,-2.286434694906717,-1.5249621785173986,3.92284417549169
-1.509329299041859,-2.15784165405951,-1.468986384266259,-0.5158850226928919,-1.9571356530509263,-1.2798789712556697,-1.63136661623804,-1.286434694906717,-1.5249621785173986,3.92284417549169
-0.509329299041859,-1.15784165405951,-0.46898638426625894,0.48411497730710806,-2.9571356530509263,-0.27987897125566974,-1.63136661623804,-2.286434694906717,-1.5249621785173986,2.92284417549169
-1.509329299041859,-1.15784165405951,-3.468986384266259,-1.515885022692892,-1.9571356530509263,-2.2798789712556697,-1.63136661623804,-2.286434694906717,-1.5249621785173986,2.92284417549169
-0.509329299041859,-0.15784165405951,-0.46898638426625894,0.48411497730710806,-0.9571356530509263,-0.27987897125566974,-0.63136661623804,-1.286434694906717,-0.5249621785173986,5.92284417549169
-0.509329299041859,-2.15784165405951,-1.468986384266259,-0.5158850226928919,-2.9571356530509263,-1.2798789712556697,-1.63136661623804,-1.286434694906717,-2.5249621785173986,3.92284417549169
-0.509329299041859,-2.15784165405951,-1.468986384266259,-0.5158850226928919,-1.9571356530509263,-1.2798789712556697,-1.63136661623804,-1.286434694906717,-2.5249621785173986,3.92284417549169
-0.509329299041859,-1.15784165405951,-0.46898638426625894,-0.5158850226928919,-1.9571356530509263,-0.27987897125566974,-1.63136661623804,-1.286434694906717,-1.5249621785173986,3.92284417549169
-0.509329299041859,-4.15784165405951,-1.468986384266259,-0.5158850226928919,-2.9571356530509263,-1.2798789712556697,-1.63136661623804,-1.286434694906717,-2.5249621785173986,3.92284417549169
-0.509329299041859,-1.15784165405951,-1.468986384266259,-0.5158850226928919,-2.9571356530509263,-0.27987897125566974,-0.63136661623804,-1.286434694906717,-1.5249621785173986,3.92284417549169
-0.509329299041859,-2.15784165405951,-3.468986384266259,-0.5158850226928919,-1.9571356530509263,-0.27987897125566974,-1.63136661623804,-2.286434694906717,-2.5249621785173986,3.92284417549169
0.490670700958141,-0.15784165405951,-0.46898638426625894,0.48411497730710806,-2.9571356530509263,0.7201210287443303,-1.63136661623804,-1.286434694906717,-1.5249621785173986,4.92284417549169
0.490670700958141,-2.15784165405951,-0.46898638426625894,0.48411497730710806,-1.9571356530509263,-0.27987897125566974,-0.63136661623804,-1.286434694906717,-1.5249621785173986,3.92284417549169
-0.509329299041859,-1.15784165405951,-1.468986384266259,-0.5158850226928919,-2.9571356530509263,-1.2798789712556697,-1.63136661623804,-2.286434694906717,-3.5249621785173986,4.92284417549169
0.490670700958141,-1.15784165405951,-0.46898638426625894,0.48411497730710806,-2.9571356530509263,-0.27987897125566974,-0.63136661623804,-1.286434694906717,-2.5249621785173986,4.92284417549169
-0.509329299041859,-1.15784165405951,-0.46898638426625894,-1.515885022692892,-1.9571356530509263,-0.27987897125566974,-1.63136661623804,-1.286434694906717,-2.5249621785173986,2.92284417549169
-0.509329299041859,-0.15784165405951,-0.46898638426625894,-0.5158850226928919,-2.9571356530509263,-0.27987897125566974,-0.63136661623804,-1.286434694906717,-1.5249621785173986,2.92284417549169
-0.509329299041859,-1.15784165405951,-1.468986384266259,-1.515885022692892,-1.9571356530509263,-1.2798789712556697,-1.63136661623804,-2.286434694906717,-2.5249621785173986,3.92284417549169
-1.509329299041859,-0.15784165405951,-0.46898638426625894,-0.5158850226928919,-1.9571356530509263,-1.2798789712556697,-1.63136661623804,-2.286434694906717,-2.5249621785173986,2.92284417549169
-0.509329299041859,-1.15784165405951,-1.468986384266259,-0.5158850226928919,-1.9571356530509263,-1.2798789712556697,-1.63136661623804,-1.286434694906717,-2.5249621785173986,2.92284417549169
