MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,275,18,18,23,87,89,88,16,173
23,276,17,18,23,86,89,86,16,172
24,274,17,18,22,86,88,84,15,171
23,274,17,17,22,86,89,87,16,173
22,274,17,18,22,86,89,86,16,172
23,275,17,13,22,86,88,87,15,172
24,275,17,18,23,87,89,86,15,172
23,275,17,18,23,87,89,87,16,173
24,276,18,18,22,86,88,87,16,172
23,275,18,17,23,86,89,87,16,173
24,274,17,18,22,86,88,87,15,172
24,276,18,18,21,86,89,85,15,172
23,275,16,17,22,86,89,86,15,173
23,275,17,17,23,87,89,87,16,174
24,275,17,18,23,86,91,86,15,172
23,275,18,18,23,86,88,86,15,172
23,275,17,17,23,87,89,87,16,173
23,275,17,18,23,86,89,86,15,173
23,274,18,18,23,87,89,87,15,172
23,276,19,19,23,86,89,87,14,173
24,276,17,18,23,86,89,86,16,173
24,276,17,18,22,86,89,87,15,172
23,275,18,18,22,86,88,85,15,172
24,276,17,17,22,87,88,86,13,172
24,275,17,18,23,88,89,88,15,173
23,275,18,18,23,87,89,87,15,173
23,274,17,18,23,86,89,86,15,172
23,274,17,17,23,87,89,86,16,173
23,276,18,18,22,87,89,87,15,172
24,274,17,18,23,86,89,86,15,171
24,275,17,18,22,86,90,86,16,171
24,274,17,18,22,87,89,86,15,172
23,275,17,17,24,86,88,86,15,172
24,274,17,18,22,86,88,87,16,173
24,275,17,18,23,87,89,87,15,171
23,275,18,17,22,86,89,86,16,173
24,275,16,18,23,87,89,86,16,172
23,274,17,17,22,87,89,87,15,173
23,275,17,18,23,87,89,87,15,173
23,274,17,18,22,87,89,87,15,172
23,274,17,17,23,86,88,86,16,172
24,276,17,19,22,86,89,86,15,172
23,275,18,17,23,86,89,86,16,173
23,276,17,17,22,86,89,87,15,173
24,275,17,17,23,87,88,87,15,172
23,276,17,17,23,86,89,87,16,173
24,275,18,17,23,87,89,86,15,172
23,276,17,18,23,87,89,87,16,174
23,275,18,17,22,86,89,87,14,173
24,276,17,18,22,87,89,87,15,173
23,275,17,17,23,86,90,87,14,173
23,275,17,17,23,87,89,87,15,172
24,276,17,18,22,86,90,87,17,173
23,276,18,17,23,87,90,87,16,173
23,276,18,18,22,87,88,87,16,173
23,275,17,17,22,86,88,87,15,173
24,275,18,18,23,86,89,87,15,173
23,275,18,17,22,86,89,87,15,172
23,275,16,18,21,86,88,85,15,172
23,276,18,18,23,87,89,87,16,173
23,275,17,18,23,86,89,86,15,173
23,275,17,18,22,87,89,87,15,173
23,277,18,18,22,87,89,86,15,172
23,276,17,18,25,87,90,87,16,173
24,276,17,20,22,87,90,87,15,173
23,275,18,17,23,86,90,87,14,173
24,275,17,18,22,86,88,87,15,173
24,276,17,18,23,86,89,87,15,173
24,276,18,18,22,87,89,87,15,173
24,275,16,18,22,86,89,86,15,173
23,275,18,18,23,86,89,87,15,174
24,276,18,18,23,86,90,86,15,173
24,276,18,17,22,86,88,87,15,173
23,276,18,18,23,87,89,87,16,173
24,276,18,17,23,87,89,87,15,173
23,275,18,19,23,87,90,87,15,173
24,276,17,18,23,86,89,86,15,173
23,276,18,18,22,87,89,87,16,174
24,276,17,18,21,87,89,88,16,172
23,275,18,18,22,87,89,86,15,173
24,276,18,18,23,87,89,87,16,173
23,276,17,19,23,87,90,87,16,174
24,276,17,18,22,87,89,87,15,173
24,275,18,16,23,87,90,87,15,173
24,275,17,18,23,87,89,87,16,172
24,275,17,19,23,87,89,88,16,172
23,274,17,17,22,86,89,86,15,173
24,274,17,18,23,86,89,87,15,172
23,275,20,17,22,87,88,87,15,174
24,275,17,18,24,87,89,87,15,174
24,275,17,18,23,88,89,87,15,173
24,277,18,17,23,87,90,87,15,174
23,276,18,18,22,86,89,87,15,174
23,275,18,18,23,87,90,88,15,173
24,276,17,18,23,87,90,87,15,173
23,275,17,18,23,87,89,87,15,173
24,276,17,18,23,87,90,87,16,174
23,276,16,16,22,87,89,87,17,173
23,276,17,18,23,87,90,87,16,174
24,275,18,17,22,87,89,88,14,173
24,277,17,17,22,87,90,87,16,173
23,276,17,17,23,87,90,87,15,174
23,276,18,18,22,87,89,87,13,174
24,276,17,17,22,87,89,87,15,174
23,277,18,18,23,86,91,87,16,174
23,277,18,17,23,87,90,88,16,175
23,276,18,17,22,87,89,88,16,174
24,276,16,18,22,88,89,88,15,173
23,277,17,17,23,88,90,87,15,174
24,277,18,18,23,88,90,88,16,175
24,277,18,18,22,87,89,87,16,174
24,277,17,18,22,87,89,88,15,174
24,277,17,18,23,88,90,88,16,174
24,277,17,18,23,87,90,88,15,174
24,276,18,18,23,87,90,87,16,174
24,277,18,18,22,87,89,87,16,174
24,277,17,18,22,87,89,87,14,173
24,277,17,17,23,88,90,87,15,174
23,277,18,17,22,87,90,87,16,174
23,277,18,17,23,87,90,87,16,174
24,277,17,18,23,87,90,87,16,174
23,277,18,19,23,86,90,88,13,174
25,277,18,17,22,87,90,88,16,175
23,277,17,18,23,88,90,88,16,174
24,276,17,17,24,87,89,87,15,174
24,278,17,19,22,88,91,88,15,174
23,277,17,18,23,87,90,88,16,174
24,278,17,18,22,88,89,87,15,174
23,276,18,19,22,88,90,88,16,174
23,277,17,18,22,87,91,88,16,174
23,277,18,18,23,88,90,88,16,175
24,278,18,19,23,88,91,88,15,175
24,277,17,17,22,88,90,88,15,174
23,277,17,18,23,88,90,87,14,174
24,277,18,17,24,87,90,87,14,174
23,277,17,17,26,88,90,87,15,174
24,277,18,18,21,88,90,88,15,174
24,278,18,18,23,87,90,88,15,174
23,277,18,18,23,87,91,88,16,175
24,277,18,18,24,88,91,88,16,174
24,278,17,18,23,88,90,88,16,173
23,278,17,18,23,88,91,88,16,175
22,277,18,18,23,87,89,88,15,175
24,277,17,18,23,87,90,86,15,173
24,278,17,18,23,88,91,88,16,174
23,277,17,18,22,87,91,87,14,175
24,278,18,18,22,87,90,87,15,172
24,277,17,18,21,87,89,88,15,174
23,278,17,17,23,88,90,87,14,175
24,278,18,20,22,88,92,87,17,175
23,277,18,18,23,88,90,88,16,175
24,277,17,17,23,87,89,87,15,175
23,277,17,18,22,87,89,88,15,174
24,277,17,18,22,88,90,88,16,178
25,278,17,18,22,87,88,87,16,175
24,278,17,19,23,88,90,87,15,175
24,278,17,18,23,88,90,87,16,175
22,277,17,17,21,87,90,87,15,174
24,277,17,18,22,88,91,88,15,174
23,278,17,18,23,87,90,87,16,175
24,276,18,17,22,87,90,88,15,176
24,278,17,18,24,88,91,88,16,175
23,278,18,18,23,88,91,88,15,175
23,277,18,18,23,87,91,87,16,175
23,277,17,19,23,87,90,88,15,175
23,277,17,18,22,85,90,88,15,175
23,278,17,19,22,87,90,88,16,175
23,277,17,18,22,86,89,88,15,175
24,278,17,18,22,87,90,88,15,175
23,277,18,18,23,88,91,88,15,175
24,277,17,19,23,88,91,89,15,175
24,278,18,18,24,87,90,87,16,175
24,277,17,18,22,88,90,88,16,175
23,277,17,18,23,87,90,88,15,174
24,277,17,18,23,87,90,89,16,174
23,277,17,18,22,88,90,86,16,175
23,278,18,18,23,87,90,88,16,175
24,277,18,17,22,88,91,88,16,174
24,278,17,18,22,88,90,88,15,174
23,276,20,17,22,88,89,88,15,175
23,277,17,18,22,87,90,86,15,174
25,279,18,17,23,88,91,89,15,175
24,277,17,18,23,87,90,88,15,175
24,278,17,18,23,87,90,88,16,175
23,277,17,19,22,88,90,88,16,176
23,278,17,17,22,88,90,88,15,175
24,278,18,19,23,88,90,88,15,175
24,278,18,18,23,88,91,88,16,175
24,278,18,18,23,88,92,88,16,175
24,278,18,18,23,87,90,88,15,175
24,278,18,18,23,87,91,87,16,175
23,277,17,18,22,87,90,88,15,175
23,277,17,17,22,87,91,88,16,175
24,277,17,18,22,88,90,88,15,175
24,278,17,18,23,88,91,88,15,175
23,278,17,17,22,87,91,87,15,175
24,277,17,18,23,88,90,88,14,174
23,277,17,18,23,88,90,87,15,175
24,277,18,18,23,88,90,88,15,174
24,277,17,18,22,88,91,88,16,174
23,278,18,18,23,87,90,88,15,175
24,277,17,18,23,88,90,88,15,174
24,278,18,18,22,88,90,88,15,174
23,277,17,18,22,88,91,88,16,175
24,277,18,18,22,87,90,88,15,175
23,276,18,17,22,87,90,88,15,175
24,278,18,15,22,87,90,88,16,175
24,278,18,17,22,88,91,88,15,174
24,278,17,18,22,87,90,88,15,175
23,278,18,19,23,87,90,88,12,175
24,278,18,18,23,88,90,89,16,174
23,278,17,18,22,85,91,88,16,176
22,277,16,18,22,88,90,88,15,175
23,277,18,18,23,87,90,88,15,175
24,278,18,18,23,87,90,88,15,175
24,277,17,17,23,88,91,88,16,175
24,277,17,18,22,87,89,88,16,174
23,276,17,17,23,87,90,88,16,175
23,276,17,18,22,87,92,87,15,174
24,278,17,18,22,88,91,88,16,175
23,276,18,17,22,87,90,88,16,175
24,277,17,18,23,87,91,88,15,175
23,277,18,18,23,88,90,87,15,175
24,276,17,17,21,87,91,88,15,175
24,277,18,17,24,89,90,88,15,175
23,277,18,18,22,88,90,88,15,175
22,278,17,17,25,87,91,88,16,175
23,277,17,18,22,87,90,88,15,175
23,277,17,18,23,87,90,88,16,174
23,277,17,17,22,88,90,87,16,171
24,277,18,18,23,88,90,88,15,176
23,276,17,18,23,88,90,87,15,175
23,278,17,17,23,87,90,87,13,174
23,276,17,17,22,87,89,88,15,175
23,276,17,18,22,87,91,87,16,174
23,277,18,18,23,87,91,87,15,174
23,276,18,17,23,87,91,88,15,175
24,276,17,19,21,88,91,88,15,174
25,278,17,17,22,88,91,88,16,174
23,277,18,18,23,87,90,88,15,174
23,276,17,18,23,88,90,87,15,175
24,278,17,17,24,87,90,88,15,174
24,277,17,18,22,87,91,88,16,174
23,276,16,18,23,86,90,87,15,176
23,277,17,17,24,86,91,88,15,174
24,276,18,19,23,87,91,88,15,174
24,277,17,19,24,87,90,87,15,174
24,276,17,17,23,87,90,88,16,174
23,276,16,17,21,87,90,88,15,174
23,276,17,18,23,88,91,88,16,174
24,276,18,18,22,87,90,87,15,174
23,276,17,18,22,88,90,88,15,173
23,276,17,18,24,87,92,87,16,175
24,276,17,18,21,88,90,88,15,173
24,276,17,18,23,87,90,87,15,174
23,276,17,17,22,87,90,88,16,173
24,277,17,18,22,88,90,88,15,174
23,276,17,17,23,87,90,87,16,175
26,277,18,18,23,88,90,88,15,173
24,277,17,18,23,87,90,88,16,174
23,277,18,18,22,87,91,88,15,174
23,276,18,17,22,86,90,88,14,175
23,275,18,17,22,87,89,88,16,174
23,276,18,18,22,87,90,88,16,174
23,277,17,18,22,88,87,88,15,173
24,277,17,18,23,87,90,88,16,173
23,275,17,16,22,87,90,87,14,174
24,276,17,18,23,86,89,86,15,173
24,277,17,18,22,87,90,87,15,173
24,277,18,18,23,87,90,87,15,174
24,277,17,18,22,87,90,87,15,173
23,277,18,18,23,88,90,87,16,174
23,276,17,17,22,87,89,87,16,174
24,277,17,18,23,87,90,87,16,173
22,276,17,17,23,87,90,88,15,174
24,277,17,18,22,87,90,87,16,174
24,276,17,17,23,86,90,87,15,174
24,276,18,18,24,87,91,88,15,173
23,275,17,18,22,87,90,87,15,174
23,276,17,17,23,87,90,88,16,174
23,276,18,18,22,87,89,88,14,173
23,277,17,18,22,86,90,87,16,175
24,276,17,18,23,88,90,87,15,174
24,276,17,18,23,87,90,87,15,174
23,276,17,17,22,87,90,88,16,174
24,277,18,18,21,87,90,87,16,174
23,277,17,18,23,87,91,88,16,174
24,277,18,18,23,87,89,88,14,174
24,276,17,18,22,87,90,87,16,174
23,275,17,18,23,87,90,87,16,174
23,276,17,18,23,86,90,87,16,174
24,275,17,17,22,87,90,87,15,174
23,276,17,18,22,87,89,87,16,174
24,277,17,18,22,87,91,89,16,173
22,276,17,18,22,87,91,88,16,174
23,278,18,18,22,88,90,88,15,174
22,276,17,18,22,84,89,86,15,173
23,277,18,19,23,87,90,87,14,174
23,276,18,18,22,87,90,87,16,175
23,277,17,18,23,88,90,87,15,174
23,277,18,17,22,87,90,87,16,172
24,277,17,17,22,88,90,88,15,175
23,277,17,18,23,88,91,88,16,175
24,277,17,17,24,87,91,88,16,174
23,276,17,18,22,87,90,87,16,174
24,277,17,17,22,88,90,87,15,174
24,276,17,18,22,88,90,88,16,173
23,277,17,18,23,87,90,88,16,174
23,276,17,18,22,87,90,88,16,173
24,276,18,18,21,87,89,87,15,173
23,277,17,17,22,87,90,87,15,174
23,276,17,16,22,87,90,87,15,174
24,276,16,18,22,87,90,88,16,174
24,277,17,18,22,87,89,87,15,174
23,276,17,18,21,87,90,88,15,174
23,276,16,18,22,86,90,88,16,174
23,277,17,18,22,87,92,88,15,174
23,277,17,18,21,87,90,87,16,175
23,277,17,18,22,88,90,87,15,175
24,277,18,18,23,87,91,87,16,175
24,276,17,18,21,86,90,88,15,173
23,277,16,18,23,88,91,88,16,174
23,277,18,17,22,87,90,88,16,174
24,276,18,18,25,87,86,88,15,174
22,277,17,18,21,86,90,87,16,174
23,277,17,18,22,87,90,87,15,174
24,278,17,18,22,86,91,88,16,175
24,278,17,18,23,87,91,88,15,174
23,277,17,18,22,87,90,87,16,175
24,277,17,18,22,87,90,87,16,174
23,276,18,17,22,87,90,87,16,175
24,276,17,18,22,87,90,88,15,175
23,276,17,17,22,87,90,87,15,175
24,277,17,18,23,86,90,88,15,174
24,277,17,18,22,88,89,87,15,174
23,275,17,18,23,88,90,88,16,174
23,277,16,19,22,88,90,87,15,174
22,276,13,17,23,87,90,87,14,174
22,277,17,18,21,87,90,88,16,174
19,277,18,18,23,87,90,87,15,175
23,277,17,18,22,90,90,88,16,174
23,276,18,18,22,87,90,88,16,174
23,277,18,18,22,87,91,88,16,174
23,276,17,18,22,87,91,88,16,175
23,277,17,18,22,87,91,87,16,174
23,276,16,18,23,88,90,88,15,173
23,276,17,17,23,88,90,87,16,174
24,277,17,19,22,88,90,88,15,173
23,276,18,17,22,87,90,87,16,174
24,276,17,18,21,86,90,88,15,174
24,278,17,18,22,87,91,88,16,174
24,278,17,18,22,87,91,88,16,174
23,277,17,17,22,88,91,87,16,175
24,277,18,18,22,87,90,87,15,174
23,277,17,18,21,87,90,87,15,174
24,276,17,18,23,87,90,88,16,173
23,276,17,17,23,87,90,88,15,174
23,275,17,18,22,87,90,88,15,173
23,276,16,18,22,87,90,88,16,173
24,277,18,17,22,87,90,86,16,174
24,277,18,18,22,87,91,88,16,175
24,277,17,18,21,87,90,87,16,175
25,277,18,18,22,87,90,87,16,174
24,277,17,18,23,86,91,88,16,173
24,277,18,18,22,88,90,88,15,175
23,277,17,18,22,87,91,88,15,174
24,277,17,18,21,87,90,87,15,174
23,278,17,17,24,88,91,88,16,175
24,277,17,18,22,87,91,88,16,174
24,277,18,18,22,88,91,88,16,174
22,276,17,17,23,87,91,87,15,174
25,276,18,17,22,87,90,88,16,174
24,277,17,18,22,87,90,88,14,174
23,277,17,18,22,88,91,88,15,174
23,277,18,17,22,86,90,88,16,174
24,276,17,18,22,88,90,88,15,174
23,275,17,17,22,87,89,88,15,173
24,277,17,18,23,88,88,88,16,174
23,276,17,18,22,87,90,88,15,175
24,277,16,18,23,86,90,88,15,173
24,277,17,18,23,88,91,88,16,173
23,276,18,17,22,87,90,88,15,174
23,277,16,18,22,88,90,88,15,174
23,277,18,18,22,88,91,88,16,175
23,277,17,18,24,87,91,89,15,174
24,277,17,17,22,87,90,88,15,174
23,277,17,18,23,87,91,88,16,175
22,276,17,18,23,87,90,87,16,175
23,277,18,18,22,87,90,88,16,174
24,277,17,17,22,88,90,88,16,174
24,277,17,18,21,87,90,88,16,175
23,277,16,17,22,87,90,88,16,175
24,278,18,18,23,87,90,87,16,174
24,277,17,18,21,87,90,88,15,173
23,278,17,18,22,88,91,88,15,174
23,277,17,18,21,87,90,87,16,174
23,278,17,18,22,88,91,88,15,173
23,277,17,19,22,84,92,85,16,174
23,277,17,18,22,88,91,88,15,173
25,278,17,18,23,87,91,87,16,174
23,277,17,17,23,87,90,87,16,175
23,276,18,17,23,88,90,88,15,174
23,277,17,18,22,88,90,88,16,175
23,277,18,18,22,88,90,87,15,174
23,277,18,18,23,87,91,88,15,174
24,277,18,18,22,87,90,87,16,172
23,277,17,17,22,87,91,89,15,175
24,277,17,18,22,87,89,88,15,173
23,277,17,18,22,87,88,88,15,174
23,278,18,17,22,87,90,88,15,175
23,277,17,17,22,87,91,88,16,174
23,276,18,18,22,87,90,88,15,175
24,275,17,19,23,88,91,88,16,174
24,278,17,18,21,87,90,87,15,173
23,277,17,17,22,87,90,87,16,175
24,278,18,18,22,86,92,88,16,175
23,278,18,19,22,88,91,88,15,174
24,277,17,18,23,88,91,88,16,174
24,278,17,18,23,86,91,89,15,175
23,277,18,18,22,88,90,87,15,174
23,277,17,18,22,87,91,89,16,174
23,277,18,18,24,87,91,88,16,175
22,277,17,15,22,88,90,88,15,174
23,278,17,18,23,87,92,88,15,175
24,278,18,17,22,88,90,87,16,174
22,277,17,18,22,87,90,88,15,175
23,277,18,18,22,87,89,88,15,174
23,277,17,18,21,87,91,88,16,174
23,277,16,18,22,87,90,87,16,174
23,277,17,17,23,87,91,89,16,175
23,277,17,17,22,87,90,88,15,174
24,278,17,17,22,88,90,88,15,174
23,277,17,17,22,87,91,87,16,174
25,278,18,18,23,87,91,87,16,175
23,276,17,18,22,87,89,88,15,174
24,277,16,17,21,88,91,87,15,174
23,278,16,17,22,87,91,87,15,174
24,277,17,18,22,87,90,88,15,174
24,277,18,17,23,88,90,88,15,175
25,278,17,18,23,88,90,88,16,174
24,278,17,18,20,88,91,88,16,174
24,278,17,19,22,88,91,88,15,174
24,278,17,18,22,88,91,88,15,174
24,277,18,18,22,87,90,87,16,174
23,277,17,18,22,88,91,88,16,174
23,278,17,19,23,88,90,87,15,175
24,277,17,18,21,88,91,88,15,174
24,278,17,17,22,87,91,88,16,174
24,277,18,17,22,87,90,88,15,174
23,277,17,18,22,87,90,88,15,175
23,277,17,18,22,87,91,87,15,174
22,277,17,18,22,88,90,88,16,174
23,276,16,18,22,88,91,87,15,174
24,276,17,18,22,87,90,88,15,174
23,277,17,17,23,86,90,87,16,174
24,276,17,18,22,88,90,88,16,174
23,277,17,18,22,86,90,87,16,174
23,276,18,18,21,87,90,87,15,174
25,277,18,18,22,88,90,88,16,173
24,277,18,17,22,87,90,87,15,174
24,277,17,18,21,88,90,88,15,174
24,277,17,18,23,88,91,88,16,173
24,276,17,16,21,87,91,88,15,174
24,277,17,18,22,87,89,86,14,174
24,278,17,17,22,87,91,88,15,173
23,276,18,18,22,87,90,88,16,174
24,277,18,18,23,88,91,88,15,175
24,278,18,18,22,88,90,88,15,174
23,277,16,17,22,87,90,87,16,174
23,276,18,17,22,87,90,88,16,174
23,277,17,17,22,87,90,88,15,174
24,278,17,18,22,89,91,88,15,175
24,279,17,18,23,88,91,88,14,174
24,278,17,17,23,88,91,87,16,174
23,278,18,18,22,88,91,89,15,175
23,277,18,17,22,87,90,88,15,174
24,277,18,18,23,88,91,88,16,174
24,277,18,18,22,88,91,89,16,174
23,277,18,17,22,87,90,89,15,174
24,275,17,18,22,88,91,88,16,175
24,279,17,18,23,87,91,89,16,174
24,279,17,17,23,88,90,87,16,174
23,279,17,17,23,88,91,88,15,175
23,277,18,18,22,87,90,89,16,174
24,277,18,17,22,87,92,88,15,174
24,277,17,18,22,88,91,88,15,175
23,277,17,18,24,88,89,87,14,174
23,276,17,18,22,88,91,87,15,174
24,277,17,18,23,88,90,88,15,174
23,276,17,18,21,88,90,88,16,174
24,278,18,18,22,88,91,88,15,174
23,276,17,17,23,87,91,87,15,173
23,277,18,18,22,87,90,87,15,173
23,276,17,17,22,87,91,88,16,174
24,277,18,18,23,87,91,88,16,173
23,276,19,17,22,87,90,88,16,174
23,276,17,17,22,87,90,88,15,173
24,276,18,17,23,87,90,89,15,173
23,276,18,17,22,87,91,88,15,174
23,277,17,18,22,88,91,88,15,174
23,278,16,17,22,87,89,87,14,174
23,278,18,17,22,87,89,88,15,174
24,278,16,18,23,87,91,87,15,175
22,277,17,17,22,88,90,87,15,174
23,276,16,19,21,87,90,88,15,173
24,276,17,18,22,88,90,88,16,173
24,277,18,18,22,87,90,88,15,174
24,277,17,17,23,87,90,87,15,174
24,277,17,19,22,84,90,88,15,175
23,276,17,18,22,87,90,88,16,173
24,277,17,18,22,87,90,87,15,175
23,276,17,17,22,87,90,87,15,173
24,277,18,18,23,88,91,88,15,174
24,277,17,18,22,88,91,88,14,174
23,277,17,18,22,87,91,87,15,174
23,277,18,18,22,88,90,88,15,174
22,277,17,17,22,88,90,88,15,173
24,277,17,18,22,87,90,87,16,173
23,276,17,18,23,88,90,87,16,173
23,277,17,17,22,87,90,88,16,174
23,277,18,18,22,88,90,88,16,173
24,278,18,17,22,88,91,88,15,174
23,276,18,18,22,87,91,87,14,174
24,278,18,19,23,88,90,88,16,172
23,277,18,18,23,87,91,87,15,173
24,277,17,18,22,87,90,88,15,174
24,277,17,17,23,87,90,87,16,174
23,277,18,18,22,87,91,89,16,174
24,278,18,18,23,88,91,88,16,174
24,278,18,18,23,87,90,89,15,173
23,277,18,17,24,87,91,87,15,174
23,277,18,18,22,88,91,88,15,174
24,277,16,18,22,88,91,88,15,174
24,278,17,17,23,88,92,89,16,174
23,276,17,18,21,87,90,87,15,174
24,278,17,18,23,87,91,87,14,174
23,277,17,17,22,87,90,88,15,174
24,278,18,18,22,88,90,88,16,173
24,277,17,18,21,87,91,88,15,174
23,278,17,17,22,88,91,87,16,174
24,278,17,17,22,87,90,87,15,174
23,278,17,18,22,87,91,89,16,174
24,277,18,18,22,87,91,88,15,174
24,277,16,17,23,88,90,88,15,174
24,278,18,18,22,88,91,88,16,174
23,278,18,18,22,87,90,87,15,174
24,277,17,18,23,88,91,88,15,174
24,277,17,19,22,88,92,88,15,174
23,278,17,18,23,87,92,87,16,174
23,277,18,17,22,87,90,88,15,174
23,278,18,18,23,88,90,88,15,174
23,278,17,18,23,88,91,87,16,174
23,277,18,17,24,88,91,88,15,175
22,275,17,18,22,88,91,88,15,174
24,278,18,18,22,88,92,89,14,174
24,277,17,17,22,87,91,87,16,173
23,277,17,18,24,87,91,88,15,178
23,278,18,18,23,87,91,89,16,175
23,275,17,17,22,87,91,88,15,174
23,278,17,18,22,88,90,88,15,173
24,278,18,17,23,87,90,88,16,174
23,278,17,18,22,87,90,88,15,174
23,277,18,18,22,87,91,88,16,175
23,277,17,17,23,87,90,88,15,174
24,277,17,18,23,88,92,88,16,175
24,277,17,18,23,88,92,88,16,175
24,278,17,14,22,88,91,88,15,173
23,278,17,17,22,87,91,88,15,174
23,278,19,17,22,87,90,87,14,174
23,278,17,18,22,87,91,87,15,174
23,278,18,18,23,88,92,88,16,174
23,278,17,18,22,87,92,88,16,174
23,278,17,17,22,87,91,88,16,175
24,278,17,19,21,88,91,88,15,174
23,277,17,18,24,87,90,87,15,173
24,278,17,18,23,88,92,88,16,174
23,278,17,18,23,88,91,87,14,174
23,278,17,18,22,87,92,88,16,174
23,278,18,18,22,88,91,87,15,174
23,277,17,17,23,87,92,88,16,175
24,278,18,18,22,87,92,89,16,174
24,276,17,18,23,87,91,88,15,174
24,277,16,17,22,88,90,88,15,175
24,278,17,18,23,88,91,86,15,174
23,278,17,18,23,87,91,88,14,174
24,278,18,18,22,88,91,88,16,174
23,278,17,17,22,88,91,87,15,174
23,278,18,17,22,88,91,87,16,174
23,277,18,18,21,88,91,88,15,173
23,278,17,17,22,88,91,88,16,175
24,278,18,17,22,87,91,88,16,174
24,278,17,18,23,88,92,88,15,174
24,279,17,18,22,87,92,89,16,174
23,278,17,17,22,87,92,89,16,175
24,278,17,17,22,88,91,88,15,174
24,278,17,18,23,88,91,88,16,173
24,279,18,17,23,88,89,89,16,174
23,278,17,18,22,87,91,89,15,176
23,277,16,17,23,87,91,88,16,174
23,278,18,18,22,88,92,88,16,174
24,278,17,18,23,88,92,88,15,175
24,278,18,19,23,87,93,89,16,174
22,277,17,18,21,87,91,88,15,173
23,278,18,17,24,87,91,88,15,174
23,277,16,18,22,88,91,88,15,174
23,278,17,18,22,88,91,88,15,174
23,276,18,17,22,87,91,88,15,174
23,278,17,19,23,88,92,88,16,175
23,278,18,18,23,88,90,88,15,175
23,277,16,17,22,88,92,88,13,174
24,278,17,18,22,88,91,88,16,175
23,278,17,18,23,88,92,88,16,174
23,279,17,18,23,88,94,88,15,174
22,278,18,18,22,87,92,87,15,175
23,278,19,18,23,88,91,88,15,174
25,277,18,19,23,87,91,89,16,175
23,278,18,18,21,88,92,88,15,174
23,277,16,18,22,88,91,88,15,175
23,279,18,18,23,89,92,88,16,174
23,279,17,17,22,87,92,88,14,175
23,278,18,18,22,88,90,87,15,175
24,277,17,18,22,87,91,88,16,175
24,278,17,19,22,88,91,88,15,174
22,279,17,18,22,88,92,89,16,174
23,278,17,18,22,87,92,89,16,175
24,277,17,17,22,88,91,88,15,175
23,278,17,18,22,87,91,89,15,174
24,279,17,18,23,88,91,88,15,175
23,277,18,17,22,88,91,88,15,174
24,278,16,18,22,87,91,88,14,174
22,277,17,18,22,88,92,88,16,175
23,277,17,17,22,87,91,88,16,174
22,277,16,18,23,87,92,88,15,174
24,278,18,18,22,88,90,88,16,174
24,278,17,18,22,88,92,89,15,174
24,278,17,18,22,88,90,88,15,174
24,278,17,17,21,88,92,89,16,174
23,278,17,18,22,88,92,89,16,175
24,278,17,17,23,87,91,88,14,174
23,277,18,18,22,87,92,88,16,174
24,276,18,19,21,88,91,88,15,174
23,277,18,17,22,87,90,88,14,174
23,278,18,18,22,88,90,88,15,174
24,278,18,18,22,88,91,88,16,174
24,278,17,18,23,88,91,88,15,174
23,277,18,18,20,88,90,87,15,174
23,278,18,18,23,89,91,88,16,174
23,278,17,17,23,88,91,89,16,174
23,278,17,18,23,88,90,88,15,174
24,278,17,18,23,88,92,88,15,173
25,279,18,18,23,87,92,89,16,174
23,278,17,17,22,87,91,87,15,174
23,278,18,18,22,88,92,89,15,174
23,277,18,18,22,85,91,89,16,175
24,278,17,18,22,88,90,88,16,174
23,278,18,19,22,89,92,88,16,174
24,278,17,18,22,88,91,88,14,174
24,278,17,18,22,88,91,88,16,174
23,277,18,17,23,88,91,89,15,175
23,278,18,18,22,88,91,89,15,174
24,279,17,18,23,88,91,89,15,174
22,278,17,18,22,88,91,89,16,175
24,279,17,18,22,88,91,88,15,174
23,278,17,18,22,88,92,88,14,175
23,278,18,17,24,87,91,87,14,174
23,278,18,17,22,87,91,88,15,174
24,277,17,18,22,88,91,88,15,174
23,278,19,17,22,87,92,88,14,174
23,277,17,18,23,87,91,87,15,175
23,277,18,18,21,88,90,89,16,174
24,278,17,18,22,88,92,89,15,174
23,278,17,17,23,88,92,87,15,174
23,278,17,19,24,87,92,89,16,174
24,278,17,18,22,87,91,88,14,172
24,277,17,18,22,87,90,88,15,174
23,278,17,19,21,88,90,88,15,174
23,278,17,18,23,88,92,88,15,174
23,277,16,18,22,88,91,88,20,174
24,278,17,17,22,87,91,88,14,174
23,278,18,18,22,87,90,88,16,174
23,278,17,18,23,88,91,88,15,175
23,278,17,18,23,88,91,88,16,174
23,278,18,18,23,88,92,88,16,174
23,277,16,18,22,88,91,88,15,174
24,278,18,17,22,87,92,89,16,174
23,277,16,17,21,88,91,88,15,174
24,278,17,18,22,88,91,88,15,174
23,278,17,18,22,88,91,88,15,174
23,278,17,18,22,88,91,87,14,174
23,277,17,20,22,87,92,87,14,174
23,277,16,18,22,87,91,88,15,174
23,278,17,17,23,87,92,88,16,175
24,278,17,19,22,89,91,88,15,175
23,278,18,17,22,88,91,89,16,174
23,278,18,19,22,88,93,88,15,174
23,279,18,18,22,88,92,89,16,173
23,277,17,17,21,88,92,88,15,174
