MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,223,14,16,17,95,78,87,13,136
21,224,14,16,18,96,79,88,13,138
21,224,14,15,18,95,78,88,13,138
20,224,14,16,17,96,78,88,14,137
20,224,14,16,18,95,79,88,14,137
20,223,14,15,17,95,78,88,14,137
20,224,14,14,17,96,79,87,14,137
21,224,14,16,17,95,79,87,14,137
19,223,13,16,18,95,78,87,14,137
19,222,14,15,18,94,78,87,13,138
21,223,15,17,18,95,80,88,13,138
20,224,14,16,18,95,78,87,13,137
20,223,14,16,17,96,78,88,13,136
20,224,14,16,18,95,79,87,14,138
19,223,16,15,17,94,78,88,13,137
20,223,15,16,17,96,78,88,13,137
21,224,14,16,17,95,78,88,13,137
20,223,13,16,17,95,79,87,13,137
20,224,15,16,18,96,79,88,14,137
20,223,14,15,17,95,77,87,13,137
20,223,14,16,18,95,79,87,14,137
20,224,13,15,18,95,79,87,14,137
20,224,13,16,17,95,81,87,15,137
20,225,15,16,18,96,78,88,14,137
21,224,14,16,17,95,79,87,13,137
20,224,14,16,18,95,78,88,14,137
20,224,13,16,17,94,79,87,13,138
21,224,15,16,18,96,78,88,13,138
20,224,13,17,18,95,78,88,14,137
21,224,14,15,17,95,78,88,14,137
20,223,12,16,17,95,78,87,14,137
20,223,13,16,17,95,79,88,14,137
19,223,13,16,19,95,78,88,14,137
20,224,14,14,18,96,79,88,14,137
20,223,13,15,17,95,78,87,13,137
20,223,14,15,17,95,78,87,13,138
21,223,14,17,17,95,78,87,13,137
20,224,14,16,17,95,78,87,12,136
20,224,14,16,18,96,78,88,13,138
20,223,14,15,18,95,78,88,13,134
20,224,13,15,18,95,78,88,13,137
20,224,15,16,18,96,79,87,14,137
20,223,14,16,17,95,78,87,13,137
20,223,14,15,18,95,78,88,13,137
20,223,14,16,18,95,79,88,13,137
21,223,14,15,17,95,78,87,13,137
20,223,14,16,17,96,80,88,13,137
20,223,14,15,16,96,79,88,14,137
20,224,15,17,18,96,79,88,13,138
20,223,15,15,16,96,78,87,12,137
20,224,14,16,17,95,79,87,14,136
19,223,14,16,18,94,79,87,13,137
19,224,14,15,18,95,78,87,12,138
20,224,14,16,18,96,79,87,14,137
20,223,13,15,18,96,78,88,14,136
20,224,14,16,17,96,78,88,13,138
20,223,14,16,17,95,78,86,11,137
20,224,14,16,17,96,79,87,13,137
20,223,14,15,18,96,78,87,13,137
20,224,14,16,18,96,79,88,14,138
20,225,14,16,18,95,79,88,13,137
19,223,14,16,18,96,79,87,14,138
20,222,14,16,17,96,77,87,13,137
20,225,15,15,18,95,78,87,14,137
21,223,14,16,17,95,78,87,13,139
20,225,14,15,17,96,79,87,14,136
21,224,14,16,18,95,80,87,14,137
20,223,14,14,18,95,78,87,12,140
20,223,14,16,17,96,79,88,14,137
20,225,14,16,17,96,79,88,14,137
20,223,13,15,16,95,79,86,14,137
20,224,15,15,18,95,79,87,13,138
20,223,14,16,18,95,76,87,13,138
21,224,15,16,18,95,77,87,13,137
21,224,15,16,17,95,78,87,13,138
20,223,14,15,18,95,78,87,14,137
21,224,14,16,17,95,79,87,12,138
22,224,13,16,17,96,79,88,13,138
19,224,13,15,18,94,78,87,13,137
19,224,13,15,17,94,80,88,13,137
20,224,15,15,18,96,79,88,13,137
20,223,13,16,17,96,78,87,14,137
24,223,14,15,17,95,79,88,13,138
20,223,14,16,17,95,79,87,14,137
21,224,15,17,18,95,79,88,14,136
21,224,15,15,18,95,79,88,14,137
20,223,15,15,18,96,78,87,13,137
20,224,13,16,17,96,78,88,13,137
20,224,14,16,18,95,78,87,12,137
21,223,14,17,18,95,77,87,13,137
20,224,14,16,17,96,79,88,13,137
20,224,13,16,17,95,79,87,14,138
21,223,13,16,18,95,78,88,13,137
20,224,14,15,18,96,79,87,15,138
20,224,14,16,18,94,78,87,14,136
20,223,14,15,18,95,78,87,13,137
20,222,14,15,16,96,78,87,13,137
21,226,14,15,18,96,79,88,14,137
19,224,14,16,17,95,79,87,14,138
20,224,14,15,17,95,78,87,11,136
20,225,14,16,17,95,80,88,14,138
20,224,14,16,17,96,79,87,15,137
20,225,13,16,17,95,78,87,13,137
19,224,14,16,18,96,78,87,13,137
20,225,15,16,18,96,79,87,14,138
20,225,15,16,18,95,78,88,13,137
20,225,14,16,17,96,79,88,14,138
21,225,14,15,17,96,80,87,15,137
19,224,13,16,17,95,79,87,13,138
20,225,14,16,18,94,79,87,14,137
20,224,11,16,17,96,78,87,14,136
20,223,14,16,17,95,78,87,13,138
19,224,14,16,17,95,80,87,13,138
19,224,13,13,17,95,78,83,13,137
20,224,15,15,17,95,78,87,14,137
21,224,14,16,17,96,79,87,13,137
20,224,15,16,18,95,80,88,14,137
20,223,14,16,17,95,79,87,14,137
20,223,13,15,17,95,77,88,14,137
20,223,14,16,16,96,79,87,14,137
20,224,14,16,18,97,78,87,14,138
21,225,14,15,18,95,80,87,14,138
20,224,14,16,18,95,79,87,13,138
20,224,13,15,17,95,77,87,13,137
21,225,15,15,19,95,79,88,14,137
19,224,14,15,18,95,79,87,14,137
20,224,14,15,17,95,78,87,14,137
21,224,14,15,17,95,78,88,13,137
20,224,14,15,18,95,79,87,13,138
19,224,13,16,18,96,79,88,14,137
20,224,14,16,17,95,79,88,13,137
20,224,15,16,18,94,78,88,13,138
20,224,14,16,18,96,79,87,13,137
20,223,14,15,18,95,78,87,13,138
20,223,14,16,17,95,79,88,13,138
21,225,15,16,18,95,79,88,13,138
20,223,14,15,18,95,78,88,13,137
20,224,15,15,17,96,79,88,14,137
21,224,14,15,18,96,78,88,13,138
20,224,14,16,17,96,80,88,13,138
20,224,14,16,17,95,78,87,13,137
20,225,14,15,18,96,79,87,14,137
20,224,15,16,18,95,78,87,13,138
20,224,14,16,17,96,77,87,13,137
20,224,14,15,17,96,79,87,13,138
20,224,13,15,17,95,79,88,13,138
20,224,14,15,18,96,79,88,13,138
20,225,14,15,17,96,79,88,13,137
20,224,14,16,17,95,80,88,14,137
19,225,14,15,17,96,78,88,13,137
20,224,13,16,18,95,79,88,13,138
20,225,15,17,18,95,80,87,13,137
20,222,14,15,17,96,78,87,13,137
20,224,14,16,18,95,79,87,14,138
21,225,14,16,17,95,79,88,13,137
20,225,14,16,17,95,79,88,14,138
20,225,13,16,18,96,79,87,14,137
20,226,14,15,18,96,78,87,13,138
21,224,15,16,18,96,79,87,13,137
21,225,15,16,18,95,79,88,13,137
20,224,14,15,18,95,79,87,14,137
20,224,15,17,18,96,79,88,14,138
20,224,15,16,17,95,79,88,14,138
20,224,14,16,17,96,79,88,13,137
19,225,14,16,18,96,79,87,13,137
21,225,15,16,18,95,80,87,13,138
20,225,15,16,18,95,80,88,13,137
20,224,15,16,18,96,80,87,13,138
20,225,14,16,18,96,79,88,14,137
18,223,14,14,17,95,79,87,13,138
20,226,14,16,18,96,79,88,13,138
20,225,14,16,17,96,79,87,13,137
21,224,13,16,18,95,77,88,13,137
20,225,14,16,18,96,79,88,14,137
19,224,14,16,17,95,79,87,14,138
20,224,14,16,18,95,78,87,13,137
20,225,14,16,17,96,77,87,13,137
20,225,15,16,17,95,80,87,14,138
20,225,13,16,17,95,79,87,13,138
20,225,14,16,18,95,76,87,13,137
21,225,15,16,17,96,79,88,14,138
20,224,14,16,18,95,79,88,14,137
21,225,13,16,18,96,79,88,14,137
20,225,14,16,18,95,79,87,13,138
20,224,14,16,18,96,80,87,13,138
20,224,13,16,17,94,78,87,13,137
21,225,15,16,17,96,79,87,13,137
19,225,14,16,17,95,79,87,14,137
20,225,14,16,18,95,78,88,13,137
20,225,13,15,18,95,79,88,14,137
20,225,14,16,18,95,79,87,13,137
20,225,15,16,18,95,81,87,14,138
20,225,13,16,18,95,80,87,14,137
20,225,14,15,18,96,80,88,14,138
20,224,14,15,17,95,80,88,14,137
20,224,14,15,17,95,79,88,14,138
20,225,15,16,18,96,80,88,13,138
20,225,15,16,18,95,79,88,13,137
19,224,14,15,18,95,79,87,14,138
22,223,14,16,17,95,78,88,13,137
20,224,15,16,18,95,78,87,13,137
20,225,14,16,18,96,80,88,14,137
20,224,14,15,17,95,79,86,14,138
20,225,14,16,17,96,79,87,13,138
19,224,14,15,17,95,78,88,13,137
20,224,14,15,17,96,78,87,13,138
20,225,14,15,17,95,78,87,14,137
20,224,14,16,17,95,80,87,14,136
20,224,14,16,17,95,79,88,13,137
20,225,13,16,18,95,79,88,14,137
20,224,14,16,18,94,78,87,13,137
20,224,15,16,17,95,79,87,14,138
20,224,14,16,17,96,79,87,13,138
20,224,14,15,16,95,78,87,13,136
21,225,14,16,18,96,79,87,13,137
20,224,14,16,17,95,79,88,14,137
19,224,14,16,18,95,78,87,13,138
20,224,14,16,17,96,80,87,13,138
21,224,14,15,18,94,78,86,13,137
19,224,14,16,17,95,79,87,13,138
20,223,14,20,17,95,80,87,13,137
20,223,12,15,17,95,78,87,13,137
20,224,16,15,17,96,79,86,14,137
20,224,14,16,18,95,78,86,13,137
20,224,15,16,17,95,80,87,13,137
21,225,14,15,18,96,79,88,14,138
20,224,14,15,17,97,78,88,14,137
23,225,14,16,17,95,79,86,14,138
20,224,14,16,17,95,78,87,13,137
20,225,14,16,17,95,79,88,14,137
21,225,14,16,18,95,80,87,14,137
20,224,13,16,18,95,79,88,13,137
20,224,14,15,17,95,79,86,14,137
20,225,14,15,17,95,79,87,14,137
20,224,13,17,17,96,79,88,13,137
20,224,14,15,17,96,80,87,14,137
20,224,14,16,17,94,79,87,14,137
19,225,14,16,18,95,80,88,14,138
20,224,14,15,17,95,79,87,13,137
19,223,13,16,18,96,78,87,13,137
21,224,15,16,17,95,79,88,14,138
20,224,14,16,18,96,78,87,13,138
20,224,14,15,16,95,78,88,13,139
20,225,14,16,18,95,79,88,14,138
20,224,13,16,17,95,79,88,14,137
20,225,13,16,17,95,79,88,14,137
19,224,13,16,17,95,79,87,13,138
20,223,14,17,18,95,77,87,14,137
21,225,14,16,17,96,80,88,14,137
20,225,14,15,18,96,80,87,14,137
20,225,14,16,19,95,79,87,13,138
20,225,14,16,17,96,79,88,14,137
21,225,14,15,17,95,80,87,13,137
19,224,14,16,18,94,78,87,13,137
20,224,15,15,18,95,80,87,13,138
20,225,14,16,18,96,79,87,14,137
20,224,14,16,17,95,79,87,13,138
21,226,14,16,17,95,80,87,14,138
19,224,14,16,17,96,78,87,13,138
20,225,14,16,18,95,79,88,14,138
19,224,14,16,17,96,78,87,13,137
22,224,14,16,18,95,79,88,14,138
20,224,14,15,17,94,79,88,13,137
21,225,14,16,17,95,79,87,14,138
19,225,14,16,17,95,80,87,14,139
20,225,14,16,17,96,79,87,14,137
20,224,14,16,18,95,79,88,14,137
21,226,14,16,18,96,79,86,14,137
19,224,14,15,17,95,78,87,14,136
20,224,14,15,17,95,78,87,13,136
19,224,14,16,18,95,79,87,14,138
19,224,14,15,17,95,79,87,13,136
20,225,14,15,18,94,78,87,13,137
20,224,16,15,18,95,78,87,13,138
20,224,15,16,17,95,79,87,13,138
21,224,14,15,18,96,80,87,13,138
21,225,15,16,17,95,78,88,13,136
20,224,14,16,17,95,79,87,13,137
20,225,14,16,17,95,79,88,13,137
20,224,13,15,17,95,79,87,14,138
19,225,14,16,18,95,79,87,10,138
20,225,14,15,17,95,80,88,14,137
20,225,14,16,17,96,79,87,14,137
20,225,14,16,18,95,79,87,14,137
19,224,14,16,18,95,79,88,12,138
18,224,14,15,17,94,78,87,14,137
19,224,14,16,18,95,79,86,13,137
20,225,15,17,17,95,79,88,14,137
20,224,14,15,17,95,79,87,14,137
20,225,14,16,17,95,80,87,14,138
21,224,15,15,17,96,80,87,13,138
20,225,14,16,18,96,80,88,13,138
20,224,14,15,17,96,79,88,14,137
20,225,13,15,18,94,79,87,14,137
19,225,15,16,18,96,79,87,14,137
20,225,14,16,17,95,78,86,13,138
20,224,14,15,17,95,78,87,13,138
20,224,14,16,18,96,79,87,14,137
21,225,14,16,20,96,80,87,13,138
20,225,15,16,18,96,78,87,14,137
20,224,14,15,17,95,78,87,13,137
20,223,13,16,17,95,79,87,14,136
20,226,13,16,17,95,79,87,14,137
19,225,14,16,17,95,80,87,13,138
20,224,14,15,17,95,78,87,13,138
20,224,14,15,17,95,79,88,13,138
20,224,14,15,17,95,78,86,13,137
19,224,15,15,18,95,80,87,14,138
20,224,14,15,18,95,80,87,14,137
19,224,13,16,18,95,78,87,13,138
19,224,14,15,18,95,79,87,13,137
20,224,13,16,18,94,78,86,13,137
21,226,14,16,18,96,79,87,13,137
21,225,15,15,17,95,79,88,14,137
20,224,14,15,16,95,78,85,13,137
20,225,15,16,18,96,79,88,14,138
20,226,15,17,17,96,80,88,14,137
21,226,15,16,18,95,79,87,13,138
20,224,14,15,18,95,78,87,13,138
20,224,15,15,17,95,79,88,14,137
21,224,14,15,17,94,78,87,14,137
20,225,14,16,18,95,80,88,14,137
20,225,14,16,17,95,79,87,14,137
20,224,15,16,17,96,78,87,13,138
20,225,14,16,18,95,79,88,14,137
21,226,15,16,17,96,80,88,14,137
21,225,15,16,17,95,79,87,14,137
19,224,13,15,17,95,79,88,12,137
19,225,14,16,17,95,80,86,14,138
21,223,15,15,18,95,80,87,14,138
20,224,15,16,17,95,78,88,13,137
20,225,14,16,18,95,79,86,14,137
20,224,14,15,17,95,79,86,14,138
20,224,14,16,17,95,80,88,13,137
20,225,14,15,17,95,79,87,13,136
20,225,14,15,17,95,79,88,14,137
21,225,15,16,17,95,79,87,13,137
19,224,14,15,17,95,79,86,14,137
20,226,15,16,20,95,80,87,13,137
21,225,14,15,17,96,79,87,14,138
21,225,14,15,17,96,79,87,14,137
21,225,14,16,18,96,79,88,14,136
19,224,14,16,17,94,78,87,13,137
19,225,14,15,18,95,78,87,13,137
20,224,14,16,17,95,79,87,13,138
20,225,15,16,17,95,78,87,12,138
20,224,14,16,18,96,79,87,13,138
20,225,15,16,18,95,79,87,13,137
20,225,14,16,17,96,79,88,14,137
20,224,13,16,17,94,79,87,14,137
21,223,13,15,18,95,79,87,13,137
20,225,14,16,17,95,78,87,14,137
20,224,14,16,17,95,79,87,14,137
21,225,14,16,17,95,78,88,13,137
20,223,13,16,18,95,79,87,14,137
19,225,14,16,17,95,79,87,14,138
20,224,14,16,17,95,79,87,14,136
20,225,14,16,17,95,79,87,14,137
20,226,14,15,18,95,79,87,13,137
19,224,14,16,17,95,79,87,13,137
20,225,14,16,17,96,80,87,14,137
20,223,13,16,17,95,79,87,13,137
19,224,14,16,17,95,79,87,13,138
19,223,14,16,18,95,78,87,13,137
19,224,14,15,18,95,78,87,13,137
20,225,14,16,18,96,80,88,13,137
20,225,14,16,18,95,78,87,14,137
20,226,14,16,17,95,80,87,13,137
20,224,14,16,17,93,79,87,14,137
19,223,13,15,17,95,79,86,13,137
21,225,14,16,17,95,80,87,14,137
21,225,14,16,17,95,79,88,13,137
20,225,14,16,17,95,79,88,13,137
20,225,14,16,18,95,79,87,13,138
21,225,14,17,17,95,79,87,14,137
20,224,13,14,17,96,78,87,14,137
20,224,13,15,18,94,78,87,14,136
19,225,14,16,17,95,79,88,13,137
20,224,14,16,17,95,79,86,13,137
20,225,14,15,18,95,80,87,14,137
20,225,13,16,18,95,79,87,14,137
19,225,14,16,17,95,77,86,13,137
20,226,14,15,18,95,79,88,13,137
20,224,15,16,16,95,79,88,14,138
20,224,15,16,17,95,80,87,13,138
20,224,14,15,19,95,79,87,13,137
19,224,13,16,17,95,79,87,13,137
20,224,14,16,17,96,80,87,14,136
20,225,14,16,17,95,77,87,13,137
20,224,15,16,17,95,79,88,15,136
20,224,14,15,17,95,78,87,13,137
19,224,14,16,18,95,79,87,14,137
20,224,15,16,17,95,79,87,13,137
20,226,14,16,18,95,79,87,14,137
20,224,14,16,18,96,78,87,13,136
20,224,14,15,18,95,80,88,14,138
20,224,13,16,18,95,79,86,14,137
20,226,14,16,19,95,79,87,14,137
20,224,14,16,18,95,80,87,13,137
20,224,14,16,17,95,78,87,12,137
20,224,13,16,17,95,79,87,14,137
21,225,14,16,17,96,79,88,14,138
19,224,14,15,17,95,79,86,13,137
21,224,14,16,17,94,78,87,14,137
20,225,15,16,17,95,78,87,13,137
20,224,14,15,17,95,79,87,14,137
20,225,14,16,17,94,78,86,13,137
20,224,14,15,18,95,80,87,14,137
19,225,14,16,17,95,78,87,14,137
20,224,14,16,17,94,79,88,13,136
20,223,14,15,17,95,78,87,13,138
20,224,14,14,17,95,79,87,13,137
19,224,14,15,17,95,78,87,13,137
20,225,13,16,17,95,77,87,14,137
20,225,14,16,18,96,80,87,14,138
20,224,14,16,17,95,79,87,14,137
20,225,15,15,18,95,79,88,15,137
20,225,14,16,18,95,80,87,13,138
20,224,14,16,17,95,78,87,13,138
20,225,13,16,17,95,78,87,13,137
21,225,15,15,18,96,79,86,14,136
21,226,15,16,17,95,79,87,13,136
20,224,15,15,17,95,79,85,14,137
20,224,14,16,18,95,79,87,13,137
17,224,14,15,17,96,78,86,14,138
20,224,14,15,18,95,79,87,13,137
21,225,15,16,18,95,80,87,14,137
21,225,15,16,18,96,80,87,13,138
20,224,14,16,17,95,80,87,14,138
21,225,15,16,18,95,78,87,14,137
20,225,14,16,18,95,80,88,13,137
20,225,15,17,18,95,79,87,13,137
20,225,15,16,18,95,78,88,12,136
19,224,14,15,18,96,80,87,14,137
20,224,13,15,17,95,79,87,13,137
20,225,14,16,17,94,79,87,14,137
20,224,14,16,17,95,79,87,14,136
20,225,14,16,17,94,79,86,13,136
21,225,14,16,17,95,78,87,13,137
20,225,14,15,17,96,79,86,13,136
20,224,14,15,17,95,79,87,13,137
20,225,14,16,18,94,79,87,13,137
20,224,15,16,17,95,79,85,13,137
20,224,14,16,17,94,79,87,13,137
20,225,14,16,17,94,78,86,14,137
20,226,14,15,18,95,81,87,14,138
20,225,14,15,18,96,79,89,14,137
20,225,14,16,17,96,80,87,14,137
20,224,13,15,18,94,78,87,13,137
21,225,14,15,18,95,79,87,13,138
20,225,14,15,18,95,79,87,13,138
21,225,14,15,18,95,80,87,13,137
20,225,13,15,17,95,79,86,14,137
20,225,14,15,18,95,79,88,14,137
21,225,14,16,17,95,78,86,13,136
20,224,14,15,18,95,78,86,14,137
20,224,13,16,17,95,79,87,13,137
19,225,15,16,18,95,80,88,15,138
20,225,14,16,17,95,80,87,13,137
20,225,14,16,16,95,79,86,13,138
20,225,14,15,17,95,79,87,14,137
20,225,14,16,18,96,79,86,13,137
19,222,14,16,18,95,78,86,14,137
20,225,14,16,18,96,79,88,13,139
21,225,13,15,18,95,80,87,14,137
20,224,14,15,17,95,80,88,14,137
20,226,14,16,18,95,79,87,14,137
21,225,14,16,17,96,79,86,14,137
21,224,14,16,18,95,78,87,13,137
20,225,13,16,18,95,78,87,13,137
19,225,13,15,18,95,80,87,13,137
20,225,14,15,17,95,80,87,13,137
20,225,14,16,17,96,78,88,12,137
21,225,14,16,17,95,79,87,13,137
19,224,14,15,17,95,78,86,14,136
20,222,14,15,17,95,79,87,13,137
20,225,13,16,18,95,79,87,14,137
21,225,14,16,18,95,80,87,13,138
21,225,15,16,17,95,79,87,13,138
20,225,14,15,17,95,79,88,13,137
20,225,13,16,17,95,80,88,14,137
20,225,15,16,17,95,80,87,14,137
19,224,13,16,16,95,79,86,14,136
19,225,14,16,18,95,79,87,13,137
19,224,13,16,17,94,78,87,13,136
22,224,15,15,17,95,79,87,14,136
20,225,14,16,17,94,79,87,14,137
20,224,14,15,17,95,79,87,13,138
19,226,14,16,17,95,79,87,14,137
20,224,14,15,18,95,80,87,13,137
19,226,15,16,17,95,80,87,14,138
21,226,15,16,18,96,79,87,13,138
19,224,14,14,17,95,79,86,13,136
19,224,15,16,15,95,79,86,14,137
21,226,15,16,18,96,80,87,13,138
21,224,13,15,18,95,80,87,13,137
20,225,14,16,18,95,80,88,13,138
21,225,14,16,17,95,80,88,13,138
21,225,15,16,18,96,80,87,14,137
20,225,14,16,17,95,79,88,14,137
20,224,14,16,17,95,79,87,14,137
20,226,14,16,17,94,79,87,14,138
20,224,14,16,20,95,79,86,13,137
20,226,14,16,17,95,79,87,14,137
20,226,13,16,17,96,80,86,14,137
20,225,15,16,18,94,79,87,13,138
20,224,14,15,18,95,79,86,13,138
20,225,14,16,17,96,80,88,13,137
20,225,14,16,17,95,79,87,14,136
20,224,14,16,17,95,78,87,13,137
20,225,14,16,17,95,80,87,14,138
21,225,14,16,17,95,78,83,14,137
20,226,14,15,17,96,80,88,13,138
20,226,14,16,17,95,80,87,14,137
20,225,13,15,17,95,79,86,14,137
21,226,14,16,18,95,80,87,14,138
20,225,14,16,17,95,79,88,14,137
21,224,14,14,17,95,78,86,13,137
21,226,15,16,18,95,80,87,14,138
20,225,15,15,18,95,79,87,13,137
20,225,15,16,18,96,79,87,13,138
21,225,15,16,17,95,80,88,13,138
21,224,14,16,17,95,80,87,13,137
21,225,14,15,18,96,80,88,14,137
20,225,14,16,16,95,79,86,13,137
20,225,13,16,17,95,79,85,14,138
20,225,14,16,17,94,79,87,13,137
20,224,14,16,17,94,79,86,13,137
20,224,13,16,17,95,79,86,14,136
20,225,14,15,17,95,78,87,13,138
20,224,14,15,17,95,80,87,13,137
20,224,14,16,17,95,79,86,14,137
21,225,14,16,17,95,79,87,14,138
21,226,15,16,18,95,80,87,14,138
20,225,13,15,18,95,79,87,13,138
19,224,14,16,17,95,78,86,13,137
20,224,13,16,18,95,78,86,14,136
20,225,15,16,18,95,80,86,13,137
20,226,15,16,17,94,79,88,14,136
19,225,13,16,17,94,79,87,13,138
20,225,14,14,17,95,78,86,14,137
20,224,13,16,16,95,79,86,14,137
20,225,14,16,17,95,79,86,13,136
20,225,15,16,17,95,80,88,13,137
20,225,14,16,18,95,80,87,14,137
20,225,12,16,17,95,78,87,13,137
20,223,13,15,17,95,79,88,13,136
20,224,14,15,16,94,78,87,13,137
20,225,14,15,17,95,80,87,14,137
21,224,14,15,17,95,78,86,12,137
20,223,14,15,18,95,78,87,13,136
20,226,13,15,17,94,78,86,14,137
19,225,13,13,18,94,79,87,13,137
20,225,14,16,17,95,79,86,13,137
20,226,14,16,18,95,79,87,14,137
21,225,14,16,18,95,79,87,13,137
19,225,14,16,18,95,79,87,14,137
20,224,14,16,17,95,79,87,13,135
18,225,13,16,18,94,79,87,14,136
20,226,14,16,18,95,80,87,13,137
20,225,14,15,17,95,79,88,13,136
20,225,14,16,17,95,80,88,14,138
20,224,13,16,17,94,79,87,14,137
20,225,14,16,17,95,79,87,14,136
20,226,14,15,16,95,79,87,13,138
21,226,15,16,16,95,80,88,14,137
20,226,15,16,17,95,79,88,10,137
21,225,14,15,17,95,80,87,13,137
19,224,12,15,17,95,79,86,13,137
20,225,14,15,18,95,79,87,13,137
20,226,13,15,17,95,79,87,14,136
20,226,14,15,18,95,80,87,13,137
20,225,14,15,17,95,78,86,13,136
20,225,14,16,17,95,79,87,14,137
19,225,14,16,17,95,80,87,13,137
19,225,14,16,18,95,78,86,13,137
21,225,14,15,18,95,79,87,13,138
20,224,13,15,15,95,78,87,14,137
20,225,14,16,17,95,79,86,13,137
20,225,14,16,18,95,80,87,13,137
20,225,15,15,17,95,80,87,14,137
20,225,14,16,18,95,79,86,13,137
20,225,14,16,17,95,78,84,14,136
20,224,14,16,19,94,79,86,13,137
20,226,13,16,17,95,80,87,14,137
20,225,14,16,17,95,79,87,14,137
20,226,15,16,17,96,80,88,14,138
19,225,13,13,17,94,79,86,13,137
20,225,9,15,18,95,79,88,14,137
19,226,14,16,17,95,79,86,13,137
20,226,14,16,17,95,79,87,14,137
20,225,14,16,18,95,79,87,14,138
21,225,14,16,18,95,80,87,14,138
20,226,14,16,18,95,79,86,14,136
20,226,14,15,17,96,79,86,14,137
21,225,14,16,18,95,79,86,13,137
21,225,14,16,17,95,79,86,14,137
20,225,14,15,17,95,79,85,13,137
20,225,14,16,18,95,80,87,14,137
20,225,14,16,17,95,79,86,13,137
20,225,14,16,17,95,80,87,13,137
20,225,14,16,17,95,79,87,13,138
20,225,14,16,17,96,80,88,13,137
20,227,15,16,18,96,81,86,14,137
20,225,13,15,18,96,79,85,14,137
20,226,14,16,17,96,79,87,14,137
21,225,14,11,18,95,80,86,14,138
21,226,15,16,17,95,80,87,14,137
20,225,13,15,17,95,79,87,14,137
20,226,13,15,17,95,80,87,14,138
19,225,13,14,18,95,80,86,13,138
21,225,14,14,17,95,79,87,13,138
21,226,14,15,17,95,78,88,14,137
20,225,14,15,17,95,79,86,14,138
20,225,14,16,18,95,79,86,13,137
19,225,13,16,16,95,79,87,14,138
21,226,15,16,18,96,80,87,13,138
20,226,14,16,17,95,79,88,13,137
21,226,14,16,17,96,79,87,14,137
21,225,14,15,17,95,80,88,14,137
20,226,14,16,17,95,80,86,14,137
20,226,15,16,18,95,80,87,14,137
20,226,14,16,18,95,79,86,14,137
21,226,14,16,17,95,79,87,14,137
20,228,14,16,18,95,80,87,14,137
20,226,15,16,18,96,81,87,13,137
20,225,14,16,17,95,79,87,13,138
19,227,14,16,18,95,79,87,14,138
21,227,13,16,18,95,80,87,13,136
20,226,13,16,17,96,80,86,13,137
20,226,13,16,17,95,80,86,14,138
20,227,14,16,17,95,80,86,14,137
21,226,13,15,17,95,79,88,14,137
21,225,14,15,17,95,80,87,14,137
20,226,14,16,18,94,80,86,13,137
20,226,14,16,17,94,80,88,14,138
20,226,14,16,17,94,80,86,14,137
20,226,14,16,17,96,80,88,14,137
20,226,14,15,17,95,79,87,14,137
20,226,13,16,18,96,80,88,14,137
21,225,14,16,17,95,79,87,13,137
20,227,15,16,17,95,80,87,13,137
20,225,14,16,18,95,79,86,13,138
20,226,14,16,17,96,80,87,13,137
19,225,14,16,19,95,80,87,13,138
20,226,15,16,18,95,80,87,13,138
19,225,14,16,17,95,80,87,13,138
19,226,14,15,17,96,80,87,13,137
20,226,14,16,18,96,80,86,14,138
20,225,13,15,18,95,79,87,14,137
20,226,14,16,17,95,79,85,14,137
20,226,14,16,17,96,80,87,14,138
20,225,13,16,18,94,79,86,13,137
20,225,13,15,18,95,80,86,13,138
19,225,13,16,17,95,79,87,13,137
19,226,14,16,17,96,80,87,13,137
20,225,15,16,17,95,79,87,13,138
21,226,13,16,18,95,80,86,14,138
20,226,14,16,17,96,80,87,14,138
20,225,14,16,17,94,79,86,13,138
20,226,14,16,18,95,80,86,13,138
20,225,14,16,17,95,78,87,13,138
20,225,11,16,17,95,79,87,13,137
21,226,14,16,18,95,79,88,13,137
20,226,15,17,18,95,79,87,13,138
20,226,15,16,17,95,80,87,14,137
21,226,13,16,18,95,80,87,14,138
20,227,14,16,18,95,80,87,14,138
21,226,14,17,18,96,80,87,14,138
20,225,14,16,17,95,80,87,14,137
20,226,14,16,18,96,81,88,14,138
21,226,14,16,18,96,81,88,14,137
20,227,14,16,18,96,79,87,13,138
20,226,14,15,18,95,80,86,13,137
20,226,14,15,18,95,79,87,13,137
20,226,13,16,16,95,79,87,12,137
20,226,14,16,18,95,80,86,14,138
20,225,14,16,18,95,80,87,13,137
20,224,14,16,17,95,79,87,13,138
20,226,14,16,18,95,80,87,13,137
20,225,14,15,16,95,79,87,13,137
21,226,15,16,18,96,80,88,14,137
21,227,15,16,17,96,79,88,13,137
20,226,14,16,17,95,79,86,14,137
21,227,14,16,17,94,80,87,14,137
20,227,14,16,17,96,81,88,14,139
19,226,13,16,17,95,79,87,13,137
21,227,14,15,17,96,80,87,13,137
20,225,14,15,18,96,80,87,13,138
20,225,14,18,17,95,79,87,13,136
20,225,14,15,17,95,80,87,13,137
20,226,14,16,17,95,80,86,13,137
20,225,15,16,18,95,80,88,13,138
21,225,14,15,17,95,80,87,13,137
21,227,15,15,17,96,81,88,14,137
20,226,14,15,17,95,80,86,13,138
20,226,15,17,18,96,79,87,14,137
