MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,299,21,19,24,94,73,97,17,169
21,299,20,19,21,94,73,97,16,168
20,300,20,18,24,94,73,97,16,168
21,299,21,19,23,94,74,97,16,168
20,298,21,18,23,94,74,96,16,167
21,299,20,18,23,94,74,97,16,168
20,298,21,18,23,94,74,97,16,168
21,298,20,19,23,94,74,96,16,168
22,297,20,19,25,94,75,97,16,168
20,299,22,19,23,95,74,97,16,168
20,299,21,19,23,94,74,98,16,168
20,299,21,19,23,95,74,98,16,168
20,299,20,19,22,94,73,96,16,167
20,299,21,19,24,95,73,97,16,168
21,299,20,19,23,95,74,97,16,168
21,298,20,19,23,94,73,97,16,168
20,298,20,19,23,94,74,97,16,169
20,299,20,19,23,95,73,97,16,168
20,298,20,19,23,94,73,97,16,168
21,299,20,19,24,94,73,97,16,168
20,299,20,19,23,94,74,97,16,168
21,299,20,18,23,93,74,97,16,167
19,299,21,18,23,94,74,96,15,167
21,299,20,18,23,94,76,96,16,167
21,299,20,20,23,95,74,97,16,168
20,299,20,20,23,94,74,96,16,168
20,298,20,18,23,95,74,97,16,167
21,298,21,19,23,94,74,97,17,167
20,299,20,18,23,93,74,97,16,168
20,299,20,19,23,94,73,97,15,167
21,298,20,19,23,95,74,97,16,168
20,299,21,18,22,94,74,96,15,167
21,298,20,19,23,95,74,97,16,168
20,299,20,19,23,94,74,97,17,168
20,298,20,19,23,95,73,97,16,168
21,298,20,19,23,94,74,97,17,168
20,298,20,18,22,94,73,97,16,167
20,299,20,18,23,94,74,97,16,167
20,298,20,19,23,94,73,97,16,167
21,298,21,19,23,94,74,97,16,167
21,298,21,19,23,93,73,96,15,167
21,299,21,19,22,94,73,96,16,167
22,299,20,19,22,95,74,96,15,168
20,296,20,19,23,94,73,97,16,164
21,299,22,19,24,94,73,97,16,167
20,299,20,20,24,95,73,97,16,167
20,298,20,20,23,95,73,97,16,168
20,298,21,19,23,95,73,97,16,167
20,299,21,19,23,94,74,96,16,167
21,298,20,18,23,93,74,98,16,167
20,298,20,19,23,94,73,96,15,167
20,298,20,18,24,94,74,96,15,166
20,298,19,18,23,94,74,96,16,167
20,298,20,19,24,94,73,96,16,167
20,297,20,19,22,95,74,97,16,167
21,298,20,18,23,94,74,96,15,167
20,298,20,20,24,95,75,97,15,167
20,299,20,18,23,95,73,97,16,167
21,298,20,19,23,93,73,96,15,167
22,299,20,19,24,94,73,96,17,166
20,298,21,18,23,94,73,96,16,167
21,299,21,20,23,94,74,97,16,167
20,299,20,18,23,94,73,97,16,168
21,299,21,20,24,95,74,97,15,166
21,299,21,19,23,94,73,96,16,166
21,300,20,19,23,95,74,97,16,166
21,298,21,19,23,94,73,96,16,167
20,298,20,19,23,94,73,98,16,167
21,298,21,19,23,95,74,97,16,167
20,298,21,19,22,94,74,96,16,166
20,299,21,20,23,94,73,96,16,166
20,298,20,20,23,94,73,97,16,167
21,298,20,19,23,95,74,97,16,166
20,298,21,19,24,95,73,97,15,167
20,299,21,19,24,94,73,97,15,166
19,298,21,18,23,94,74,96,15,167
20,298,21,18,24,93,73,97,16,167
21,299,20,20,22,95,73,97,16,165
21,298,21,19,23,94,73,96,16,166
21,298,20,19,23,94,74,97,16,167
20,298,19,19,23,94,73,96,16,166
20,299,20,20,23,95,74,96,16,167
21,298,21,19,23,94,74,97,17,166
20,299,21,19,23,94,73,96,15,166
21,298,20,19,23,95,73,97,15,165
21,298,21,18,21,93,74,98,16,165
20,299,20,19,23,94,74,96,16,166
21,299,21,19,23,94,73,96,16,166
21,298,20,19,22,95,74,97,16,166
20,298,21,18,23,95,74,96,16,168
20,298,20,19,22,94,73,97,16,166
21,298,21,20,23,95,74,97,16,166
20,298,20,19,22,95,73,96,16,165
20,298,20,18,22,94,73,96,16,166
20,298,21,19,23,94,74,97,16,167
20,299,20,19,23,94,73,97,14,166
20,298,21,19,24,94,74,98,16,167
21,297,24,19,22,95,73,97,16,167
21,298,20,18,23,94,73,96,15,166
20,299,21,20,23,94,74,97,16,165
21,298,21,19,23,94,73,97,16,167
20,298,20,19,23,93,72,97,16,167
21,298,19,19,23,94,74,96,16,166
21,298,20,18,23,94,73,97,16,167
22,298,20,19,24,94,74,96,16,165
21,299,20,19,23,95,73,97,16,166
20,298,20,19,24,95,73,96,16,167
20,297,20,18,23,94,74,96,15,166
21,298,20,18,23,94,73,96,16,166
20,299,20,19,23,94,74,96,16,166
20,298,21,19,23,94,74,97,16,166
21,298,21,20,23,95,74,97,16,166
22,299,20,19,24,95,74,97,16,166
20,298,21,19,23,93,73,96,16,166
21,298,20,19,24,94,72,96,15,165
20,298,20,17,23,94,73,97,16,167
20,298,20,19,24,93,74,97,16,166
21,299,20,17,23,94,74,96,16,166
22,298,20,19,24,95,73,96,15,166
21,299,21,19,23,94,74,97,16,166
20,298,20,19,23,94,73,96,16,166
20,298,20,19,23,94,73,100,15,165
21,299,20,19,23,94,74,96,15,165
21,298,21,19,23,95,74,97,16,166
20,299,20,19,23,95,73,96,16,165
20,299,20,19,23,94,73,96,16,167
21,297,20,18,23,95,74,96,15,167
21,298,21,19,24,95,73,97,17,166
17,298,19,19,24,94,74,96,15,166
20,297,20,19,22,95,73,97,16,166
21,298,19,20,23,94,74,95,16,166
21,298,21,19,22,95,73,97,16,165
21,298,20,19,23,94,74,97,16,166
20,298,20,19,22,95,74,97,16,166
21,298,19,18,23,94,74,96,16,166
20,298,20,19,23,94,74,97,16,166
21,297,21,19,23,95,73,97,16,166
20,298,21,19,24,94,73,96,16,166
20,298,19,18,22,94,73,96,16,165
20,297,21,19,23,95,74,96,16,166
21,298,21,19,23,94,73,97,16,166
20,298,19,20,23,94,73,96,15,165
21,299,21,18,23,95,74,97,16,165
20,298,20,19,23,94,74,97,15,165
20,298,20,18,23,94,73,96,15,166
20,298,20,20,23,95,74,97,16,166
22,297,20,19,23,94,73,98,15,166
21,298,21,19,22,94,74,96,15,165
20,298,21,19,23,95,74,96,16,165
21,298,21,19,22,94,73,96,16,165
21,298,20,18,24,95,73,97,15,166
21,298,20,20,22,94,73,96,16,165
21,298,20,18,23,94,73,97,15,166
21,298,21,20,23,94,74,96,16,165
21,298,20,19,23,95,73,96,16,165
20,298,20,18,21,95,73,97,16,166
20,298,20,19,23,95,74,97,17,165
20,297,20,19,22,94,73,96,15,165
20,298,20,19,23,94,73,96,16,166
21,298,20,19,24,95,73,97,17,166
19,297,20,18,23,94,73,96,15,166
20,298,17,20,23,95,74,97,16,166
19,297,20,19,24,94,74,96,16,166
20,298,21,20,23,95,73,95,16,166
20,298,20,18,23,94,73,97,16,165
22,298,21,19,23,95,73,97,15,166
20,298,20,19,23,95,73,97,15,166
21,298,20,18,23,94,73,97,16,166
20,298,21,19,23,94,74,96,16,166
21,299,20,19,23,94,74,97,15,165
20,298,19,18,23,94,73,96,15,166
20,298,20,19,22,95,74,96,15,165
20,297,20,19,22,95,74,96,16,165
21,297,20,18,23,94,73,96,16,166
20,298,20,18,23,94,73,96,16,165
20,297,20,18,22,94,74,96,16,165
21,299,20,21,23,95,74,96,16,165
20,298,21,19,23,95,73,96,16,165
22,298,20,20,23,95,73,96,16,165
21,298,20,18,22,94,73,98,16,165
21,297,21,19,24,94,74,96,15,165
21,298,19,19,23,95,74,97,15,166
20,298,20,18,22,94,75,97,15,165
21,297,20,19,23,95,74,96,16,165
21,298,21,20,23,94,74,96,16,166
21,299,20,18,22,95,74,96,16,165
22,298,20,19,22,95,73,97,17,165
20,297,21,18,23,95,74,97,16,165
22,297,20,19,22,95,73,96,16,164
20,297,22,19,22,94,73,96,15,165
21,298,21,19,23,95,73,97,16,166
20,298,20,19,23,94,73,96,16,165
20,297,19,19,23,94,73,96,16,165
20,298,20,20,24,95,74,96,16,165
21,298,20,19,24,95,73,97,16,165
21,298,21,19,23,95,73,97,16,164
21,297,20,18,22,94,73,96,15,165
21,298,20,19,23,95,73,96,15,165
21,298,21,23,23,95,73,97,16,165
21,298,20,19,23,95,73,97,16,166
21,297,20,18,23,95,73,97,15,165
21,298,21,19,23,96,74,96,16,165
19,298,20,18,24,94,73,96,16,165
21,298,20,19,23,95,74,96,16,165
20,297,19,18,23,95,73,96,20,165
20,297,20,18,22,94,74,96,16,165
20,296,20,19,22,94,73,96,15,164
21,297,21,19,23,95,73,97,16,165
19,297,19,19,23,94,74,96,16,165
21,298,20,19,23,95,74,96,16,164
22,298,20,19,23,95,74,96,16,165
21,297,20,19,23,95,73,97,16,166
21,297,20,17,23,94,73,96,16,165
21,298,21,19,23,95,73,97,17,165
18,297,19,19,23,95,73,96,16,165
20,297,20,18,23,95,72,96,16,165
20,297,21,20,23,95,73,96,16,165
20,296,20,18,22,94,74,96,15,165
21,297,20,18,22,95,74,96,16,165
20,297,21,18,24,94,73,96,16,164
21,298,20,19,23,94,74,96,16,164
21,297,20,19,23,95,73,96,16,164
20,297,21,20,23,94,74,96,16,165
20,297,20,19,23,94,74,96,16,164
21,298,20,19,23,95,73,97,16,165
21,298,20,19,24,95,73,97,16,164
20,298,20,18,23,94,73,96,15,164
21,298,20,18,22,95,73,96,14,164
20,297,19,20,22,94,74,96,16,164
20,298,21,19,23,94,73,96,16,164
21,298,20,19,23,95,73,97,16,164
21,297,19,19,23,94,74,96,16,165
21,298,21,19,23,95,73,97,16,164
21,297,20,19,23,95,73,97,16,165
20,298,20,19,23,94,74,97,16,165
20,297,20,20,22,96,73,96,16,165
21,297,20,19,22,95,73,97,16,165
21,297,20,19,23,94,74,97,16,165
20,297,20,18,22,95,73,96,16,164
19,297,20,19,23,94,73,96,16,165
20,296,20,19,22,95,73,95,15,164
21,298,21,18,23,95,74,96,16,165
21,298,20,19,24,95,74,97,16,164
21,297,20,19,23,95,72,96,15,164
21,298,20,19,23,95,74,96,16,165
21,297,20,18,22,95,73,96,15,165
20,297,20,18,22,95,73,96,16,164
19,297,21,19,23,95,73,96,15,165
20,298,20,18,22,95,73,96,16,165
20,297,20,19,23,95,74,96,16,165
20,298,20,20,22,95,74,96,16,164
21,298,19,19,23,95,74,96,16,165
21,298,20,19,22,94,73,96,16,164
20,297,19,19,23,94,72,96,16,164
21,297,19,19,23,95,74,96,16,164
20,296,19,18,22,95,73,96,16,164
20,297,19,18,22,94,74,96,16,165
21,297,21,19,22,95,73,97,16,164
20,297,20,18,22,95,73,97,15,164
19,297,20,18,22,95,74,96,16,165
21,298,21,20,23,95,74,96,16,164
20,297,21,19,22,95,74,96,16,164
20,298,21,19,23,94,74,97,16,164
20,297,19,19,25,95,73,96,16,164
19,297,20,18,22,95,73,96,16,165
20,297,19,19,22,94,73,97,16,164
21,298,21,19,23,95,74,96,16,164
20,297,20,18,23,94,73,97,16,164
20,297,19,20,23,94,74,97,15,164
20,297,20,18,22,95,74,96,15,164
20,297,19,19,22,95,74,97,16,165
20,296,19,18,22,94,73,96,16,164
20,296,20,19,22,95,73,96,15,163
19,296,20,18,22,94,73,96,15,164
20,298,20,19,22,95,74,96,16,164
20,297,21,19,23,95,74,95,16,164
20,297,20,19,21,95,73,96,15,164
21,296,19,19,23,95,73,96,16,164
20,298,20,19,23,95,73,97,16,164
21,297,21,18,22,94,73,97,15,165
20,298,20,19,23,94,71,96,15,164
21,297,20,19,22,95,73,96,16,164
20,297,20,19,23,91,74,96,16,164
20,297,20,19,22,94,72,96,16,164
20,296,20,19,21,94,73,95,15,163
21,297,20,20,23,95,73,96,15,164
20,296,20,18,22,95,74,96,15,164
20,297,20,19,22,95,73,96,16,164
20,297,20,19,22,95,73,97,16,164
21,298,19,18,23,95,73,96,16,164
20,297,20,20,22,95,73,96,16,165
20,297,20,19,22,95,73,96,16,165
20,297,20,19,26,94,73,97,16,165
20,297,20,18,22,95,73,96,16,164
20,297,20,19,22,94,73,96,14,163
20,297,20,20,22,95,74,96,15,164
21,297,20,20,23,95,74,96,15,163
20,296,20,18,24,95,73,96,15,164
20,296,21,19,24,96,73,96,16,164
20,298,20,19,23,95,73,96,16,164
20,296,20,19,22,95,73,96,16,164
21,297,21,19,23,95,74,97,16,163
21,296,17,19,22,95,73,97,17,164
21,297,20,19,22,96,73,96,16,164
20,297,20,19,23,95,74,96,16,164
21,297,19,18,23,94,73,97,16,163
20,297,20,19,23,94,73,96,15,163
20,296,20,19,21,95,72,96,15,163
21,297,20,19,22,95,73,96,16,163
20,297,20,19,22,94,73,97,15,164
20,297,19,18,22,95,73,96,15,163
21,297,20,19,22,95,73,97,16,164
20,296,20,19,22,95,73,97,16,164
21,297,20,18,23,95,75,96,16,164
20,297,20,18,23,95,73,96,15,163
21,296,20,18,22,95,73,96,16,164
20,297,19,18,22,95,72,97,16,164
20,296,20,19,22,95,73,96,16,163
20,294,19,17,22,95,73,96,12,164
20,296,22,19,22,95,72,95,16,164
22,297,20,18,22,95,73,96,16,164
20,295,21,19,22,95,73,96,15,163
21,296,20,18,22,95,74,96,15,163
20,297,20,19,22,95,74,97,16,164
20,296,20,18,23,94,73,96,16,164
20,298,20,20,22,96,73,96,16,163
21,297,20,19,22,96,73,95,16,163
20,297,21,19,23,95,73,97,16,163
19,296,19,18,23,95,72,95,15,164
21,297,19,20,23,96,73,96,15,162
20,296,18,20,22,95,73,97,15,162
21,296,20,18,22,95,73,95,16,164
21,297,20,18,22,95,74,96,16,163
20,296,20,19,22,93,74,96,16,162
21,296,19,19,23,95,71,96,16,164
19,296,19,18,22,95,73,96,16,163
18,297,21,20,22,95,74,96,16,162
20,296,20,19,21,95,73,96,15,163
18,297,20,19,22,95,73,97,16,163
20,296,20,19,22,94,73,96,16,163
20,296,20,18,23,95,72,96,15,163
19,296,19,18,22,95,72,96,15,163
20,297,20,20,23,95,73,96,16,163
20,297,20,19,24,95,73,96,16,164
21,296,20,19,24,95,73,96,15,163
21,296,20,19,23,94,73,96,16,163
21,297,19,19,21,94,73,95,16,162
20,296,20,19,22,95,73,96,16,162
19,297,20,18,23,95,72,96,15,163
20,296,20,19,22,95,73,95,16,162
21,296,20,18,23,95,73,96,15,163
20,297,21,20,22,95,74,96,15,163
21,297,20,19,23,95,72,96,15,163
20,296,20,19,22,95,73,96,16,163
20,296,19,19,22,94,73,95,16,164
21,296,19,19,22,94,73,96,16,163
21,297,20,19,22,95,73,97,16,162
20,296,19,18,23,95,73,95,16,163
20,296,20,19,22,96,73,96,15,163
21,297,20,18,22,95,73,96,16,163
20,296,20,19,22,94,74,97,16,163
21,297,20,19,24,95,73,96,16,162
20,296,20,18,22,94,73,96,15,163
21,297,21,18,23,95,74,96,16,163
21,296,20,19,22,95,74,97,16,162
20,296,19,19,22,94,73,95,16,163
20,296,20,18,22,95,73,96,16,162
21,297,20,19,23,95,73,96,16,162
21,296,21,19,21,95,72,96,16,163
20,296,20,18,21,95,73,95,15,163
21,296,20,18,22,95,73,96,15,162
20,296,20,19,23,95,73,95,15,162
20,295,20,19,22,94,72,95,15,162
20,296,20,18,22,94,73,96,16,163
21,296,19,19,22,95,73,96,16,162
21,297,20,19,22,95,73,96,16,162
21,296,21,20,22,95,74,95,15,163
21,296,20,18,22,95,73,96,16,162
20,296,20,19,22,94,72,95,16,162
19,296,20,19,22,94,73,97,16,162
20,296,19,18,22,94,73,96,15,163
21,296,20,19,22,95,73,96,15,162
19,296,20,19,23,94,73,95,15,162
20,299,20,19,22,94,73,96,16,161
20,295,21,19,22,95,73,96,16,162
21,297,20,19,22,94,73,96,16,162
20,296,20,18,23,94,74,96,17,162
20,295,20,19,23,94,72,96,15,162
20,296,19,18,22,95,73,96,15,162
20,296,20,19,23,95,73,95,15,162
19,297,19,19,22,95,73,96,16,162
21,296,20,18,23,95,73,96,16,162
20,296,20,18,22,94,72,96,16,162
20,296,20,18,22,95,74,96,16,162
20,295,20,19,22,95,73,95,17,163
20,296,20,18,22,94,73,96,16,162
20,296,20,19,23,94,73,96,16,162
20,295,20,18,23,94,73,96,16,163
20,296,19,18,22,93,72,95,15,162
20,296,19,19,22,95,73,95,15,163
20,295,20,18,21,95,72,95,15,162
20,297,20,17,23,94,73,96,16,162
20,296,21,19,23,95,73,96,16,163
20,295,20,17,23,95,72,96,16,162
21,297,21,18,23,94,73,96,16,162
21,297,21,19,26,95,73,95,16,162
20,295,19,19,21,94,73,96,16,161
20,296,20,19,22,95,72,96,15,162
21,296,20,18,21,95,72,95,15,162
20,295,20,18,23,94,72,96,15,162
20,296,21,20,23,95,73,95,16,161
20,295,20,19,23,94,72,96,15,162
20,296,19,19,22,94,73,96,15,161
20,296,20,18,22,94,73,95,16,162
20,296,19,18,22,95,72,96,16,163
20,296,19,18,22,94,72,95,16,161
20,296,19,19,22,94,73,96,15,162
19,296,19,18,22,93,73,95,16,162
20,295,20,18,22,95,73,95,18,161
21,296,20,19,22,95,73,95,15,161
20,296,21,18,22,95,72,95,16,162
20,296,20,18,23,95,73,95,15,161
21,295,20,18,22,95,72,95,15,162
19,296,19,18,23,95,73,95,16,162
20,296,20,19,23,93,74,96,16,162
20,296,20,18,23,96,73,96,16,162
20,295,19,19,22,95,73,95,16,161
20,295,20,19,22,95,72,96,16,162
21,296,20,19,22,95,74,95,16,161
20,295,20,18,20,94,73,95,16,161
20,296,20,19,23,95,74,96,16,161
21,296,20,19,23,95,73,96,16,162
21,296,20,19,22,94,73,96,16,162
20,295,20,18,22,94,72,95,16,162
20,295,20,20,22,95,73,96,16,161
21,295,20,19,23,95,73,96,15,160
21,296,20,19,22,95,73,96,16,161
19,296,19,19,23,94,73,96,14,161
21,296,21,20,22,94,74,96,16,161
20,295,19,20,23,94,72,96,16,162
21,296,21,19,24,94,72,96,15,161
20,296,19,18,22,94,72,96,16,162
20,296,20,19,22,95,73,96,15,161
19,294,21,19,22,95,73,95,15,161
21,295,20,19,22,95,73,96,15,161
20,295,20,19,23,94,73,95,16,162
20,296,19,18,22,95,72,95,15,161
19,295,19,19,22,95,73,96,16,161
20,296,19,20,22,93,72,95,16,161
21,295,20,19,22,95,73,96,16,162
20,295,20,18,23,95,73,95,16,162
20,295,20,19,22,95,72,95,16,161
20,296,20,19,22,95,73,95,15,161
20,295,20,18,23,94,73,96,15,162
20,295,20,18,22,95,73,95,15,161
20,295,20,18,22,95,72,95,16,161
20,295,20,19,22,95,73,95,16,161
21,296,20,19,24,95,72,95,16,162
21,295,20,19,22,95,73,96,15,161
20,295,19,18,22,95,73,95,16,161
20,295,20,19,22,94,72,94,15,161
20,296,20,18,22,94,73,96,16,161
19,295,20,18,22,94,72,95,16,160
21,296,19,19,22,94,74,96,16,161
20,295,19,18,22,94,73,95,16,161
20,296,22,18,22,95,73,95,15,161
20,296,20,19,21,95,73,95,15,160
21,296,20,20,22,94,73,95,16,161
20,295,20,18,22,94,73,95,16,160
20,294,20,18,22,95,72,95,16,161
20,294,19,18,21,95,72,95,16,161
20,294,20,19,22,95,72,95,16,161
20,295,20,18,22,95,73,95,15,161
19,295,19,17,22,93,72,95,15,161
20,296,20,18,21,94,72,96,15,161
20,295,19,18,21,95,73,96,16,162
20,295,20,20,22,94,72,95,16,160
20,295,19,18,22,95,72,95,16,160
20,296,20,19,24,95,72,96,16,161
20,295,20,19,24,95,73,96,16,161
18,295,19,18,21,94,72,92,16,161
20,294,20,18,22,95,73,95,15,161
19,295,20,18,20,95,72,95,15,161
20,295,19,18,23,94,73,95,16,161
20,295,19,18,22,94,73,95,16,161
18,294,19,18,21,95,73,95,16,161
20,295,19,18,22,95,73,95,15,161
20,295,19,18,22,95,73,95,14,161
20,296,20,19,22,95,72,95,16,160
19,295,19,19,22,94,73,95,15,160
20,295,19,18,22,94,73,95,16,160
20,296,19,18,22,95,73,95,15,160
20,295,19,18,21,94,73,95,16,160
20,295,19,19,22,95,72,96,15,160
20,295,20,18,22,95,72,96,16,160
19,295,20,18,22,95,73,95,16,161
20,295,20,18,22,95,72,96,15,160
20,296,21,18,23,95,73,96,16,160
22,294,19,19,21,94,72,95,16,161
20,295,20,19,22,94,72,95,15,160
20,295,18,18,23,94,73,95,16,161
20,295,19,18,22,94,73,95,15,160
20,295,19,19,22,95,73,95,16,160
20,295,20,18,23,95,72,95,16,161
20,296,20,20,23,95,73,95,16,160
20,295,21,18,22,96,73,97,16,161
20,295,20,19,22,95,72,96,15,161
20,296,19,18,23,94,73,95,16,161
19,294,19,19,22,95,74,95,15,161
21,295,19,18,22,94,72,95,16,161
20,295,20,19,22,95,73,95,16,160
20,296,20,18,22,95,72,95,16,161
19,294,20,17,21,94,72,95,16,161
20,295,19,18,22,94,73,95,16,160
21,296,20,18,23,95,73,96,16,162
20,295,19,18,23,95,72,95,15,160
20,294,19,18,21,94,72,94,17,161
21,295,19,19,23,95,73,96,16,160
19,295,19,18,22,94,72,95,16,161
20,295,20,19,21,95,73,95,16,160
20,295,20,19,22,94,73,95,13,161
20,295,20,18,23,94,73,96,16,160
20,295,20,19,23,95,73,95,16,160
18,295,19,18,23,94,73,95,16,160
20,294,20,18,22,95,72,95,16,160
19,296,19,19,22,95,73,95,16,160
20,295,20,19,22,94,73,95,16,161
20,296,19,19,23,95,74,96,15,160
20,295,20,19,23,95,73,95,16,161
21,295,20,18,23,95,73,95,16,161
20,294,19,18,22,93,72,95,16,160
20,295,19,18,22,95,73,95,16,160
20,294,20,20,22,94,72,95,15,160
21,295,21,18,22,93,72,95,16,161
20,296,19,18,23,93,72,96,15,161
20,295,19,18,22,94,73,94,15,161
21,295,20,19,21,95,73,95,17,160
21,295,20,19,21,95,72,95,15,160
21,295,20,18,22,94,73,94,15,160
20,296,20,18,23,94,74,95,16,161
21,296,21,18,23,95,73,96,16,160
20,296,20,19,22,95,72,96,17,160
19,296,20,18,23,94,72,95,16,161
20,295,20,20,22,95,73,95,16,161
20,294,20,19,23,95,72,95,16,160
20,296,20,19,22,95,73,96,16,161
21,295,20,18,23,96,74,95,15,160
20,295,19,19,22,94,73,95,15,160
21,294,20,18,22,95,72,95,16,160
19,295,19,18,22,94,72,95,14,160
20,295,19,19,22,95,72,95,16,160
21,296,20,18,22,95,72,96,16,161
19,295,19,18,22,95,72,95,16,160
20,295,19,19,22,94,73,95,16,161
19,295,19,17,21,95,73,94,15,160
19,295,20,18,22,95,73,95,16,160
19,295,19,18,22,95,73,94,16,160
19,295,19,18,22,94,73,95,16,160
20,294,19,19,21,95,72,96,16,160
20,296,20,19,23,95,74,95,16,161
20,295,19,19,21,95,72,96,15,160
20,294,19,18,22,94,72,95,15,160
21,295,19,18,22,95,73,95,16,160
20,295,20,18,22,95,73,96,16,160
20,295,19,19,22,95,72,95,16,160
19,294,19,18,22,94,72,95,16,160
20,294,20,18,21,95,73,95,16,161
20,295,20,19,22,95,73,96,16,160
19,294,20,18,23,95,73,95,16,160
20,294,19,19,22,95,73,95,15,160
20,295,20,18,22,95,73,96,16,160
19,294,20,18,22,94,72,95,16,160
20,295,19,18,22,94,72,95,16,160
20,294,20,19,22,94,72,95,16,160
21,295,20,19,22,95,72,95,16,160
20,295,20,19,23,95,72,95,16,160
20,295,19,18,21,94,73,95,16,160
20,294,20,18,22,94,70,95,16,160
20,294,20,18,22,95,72,96,16,160
20,294,19,19,22,93,72,96,16,160
21,295,20,19,22,95,73,95,15,160
20,294,20,19,22,95,73,95,16,160
20,294,19,20,22,94,73,95,15,160
19,294,19,20,22,94,73,95,16,160
20,294,20,18,22,95,73,95,16,159
19,295,20,19,22,95,72,95,16,160
20,295,19,19,22,94,74,95,16,160
20,295,20,18,22,95,73,95,16,160
20,295,20,19,22,95,72,96,16,160
20,294,20,18,22,94,73,95,15,159
20,296,20,19,22,95,72,96,15,160
20,295,19,20,22,95,73,94,15,160
20,294,20,20,21,94,75,95,14,159
19,294,19,18,22,94,72,94,15,160
19,295,19,18,22,94,73,95,16,159
20,294,19,19,22,94,72,94,15,160
20,295,19,17,22,94,72,95,15,160
20,295,20,18,23,95,73,95,16,160
21,295,20,19,22,95,73,95,16,157
20,295,20,19,22,95,73,95,15,160
21,295,19,19,22,95,72,95,16,160
19,295,19,18,22,94,73,95,16,159
21,296,20,19,22,95,72,95,16,160
20,295,20,18,22,95,73,95,15,160
21,295,19,19,22,95,73,95,15,160
19,295,19,19,21,95,72,94,16,160
21,294,20,18,23,95,72,96,16,160
20,294,19,18,22,95,72,95,16,159
19,295,19,18,21,94,72,96,16,160
21,295,20,18,20,95,73,96,16,160
19,294,20,19,23,94,73,95,16,160
20,294,20,19,21,94,72,96,16,159
20,295,20,19,22,96,73,95,15,159
21,294,20,18,22,95,73,95,16,160
20,294,19,17,22,94,73,95,16,160
20,295,20,19,22,95,72,95,15,160
21,295,20,19,23,95,73,95,16,160
20,294,19,19,23,95,73,94,16,159
20,295,20,19,22,95,72,95,16,160
20,295,20,18,22,94,73,97,16,160
20,295,20,18,23,94,73,95,15,159
19,294,19,19,21,94,71,95,16,158
20,294,20,18,22,95,73,95,15,159
20,295,19,18,22,95,72,95,14,159
20,295,20,19,23,95,73,94,15,160
20,294,20,18,21,95,72,94,15,159
19,295,19,19,22,95,73,96,16,160
20,296,20,19,22,95,73,95,16,160
19,294,20,18,23,94,72,97,16,160
20,295,19,18,22,94,73,95,16,160
20,295,20,19,22,95,71,95,15,158
19,295,20,19,22,95,72,96,16,160
20,295,19,18,21,95,72,95,16,160
20,294,20,20,22,95,73,95,16,160
20,294,20,18,22,95,73,92,16,159
20,295,19,18,22,94,72,95,16,159
21,294,20,19,23,95,72,95,16,159
20,295,20,18,22,96,73,95,15,159
20,294,20,19,21,95,71,96,15,160
21,294,20,18,22,95,73,95,15,159
20,295,19,18,22,95,72,95,16,159
19,295,20,18,22,95,72,95,16,159
20,297,20,19,22,95,72,95,16,160
19,294,20,18,23,95,72,95,16,160
19,294,20,18,21,94,72,94,16,159
20,294,20,18,22,95,73,96,15,159
20,295,20,19,22,96,73,95,16,159
20,294,21,19,22,94,73,95,16,159
20,294,20,18,21,95,72,94,16,159
20,294,20,18,22,94,70,94,15,158
19,295,20,19,22,95,73,95,16,159
20,295,19,18,23,95,73,95,16,159
20,294,20,19,20,95,72,94,15,160
20,294,20,19,22,95,73,95,16,159
20,295,20,19,22,95,73,95,16,159
20,294,20,19,23,95,72,95,16,159
20,293,18,19,21,94,73,94,16,158
20,294,20,17,21,94,72,95,15,159
20,294,20,18,21,95,72,95,15,160
20,295,19,18,22,95,74,95,14,159
19,294,20,19,22,95,72,95,15,159
20,294,20,19,22,94,72,95,15,159
20,294,20,19,21,94,72,95,16,159
20,294,20,18,22,95,73,95,16,158
21,295,20,19,22,95,73,96,15,159
19,294,19,18,23,95,72,95,14,159
20,294,19,17,21,95,72,95,16,159
20,295,19,18,22,95,73,95,16,158
19,294,19,18,21,95,73,95,16,159
20,294,20,19,21,95,72,94,15,159
20,294,20,18,23,95,72,95,15,159
21,294,19,19,22,95,73,95,16,159
20,293,18,18,21,94,72,95,15,158
20,294,19,17,22,94,72,95,15,159
20,295,19,19,22,95,72,95,15,158
20,294,19,15,22,95,72,96,16,158
20,294,19,19,22,95,73,95,15,159
20,294,20,18,21,95,73,94,15,158
19,293,20,17,22,95,72,95,16,159
20,294,19,18,21,94,72,95,16,159
20,294,19,18,22,95,72,95,16,159
21,295,20,20,23,95,72,95,16,159
20,294,20,19,22,95,72,95,15,159
20,294,20,18,22,95,73,95,15,159
20,294,20,19,22,94,73,94,16,158
21,295,19,18,23,94,72,95,15,159
19,294,19,19,22,95,72,95,16,158
20,294,19,18,21,94,72,94,16,158
19,293,19,14,22,94,72,95,15,159
19,294,19,18,22,94,72,94,15,158
21,295,20,19,22,95,73,95,16,158
20,294,19,18,22,94,71,93,15,158
20,294,19,19,21,95,72,94,15,159
20,294,20,19,22,95,72,95,16,158
19,293,19,19,22,95,72,94,14,158
20,295,20,19,22,95,72,95,16,158
17,293,19,19,21,94,72,95,15,159
