MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,278,16,16,20,87,96,87,15,161
21,279,17,17,21,88,96,87,15,162
20,279,16,17,20,88,97,87,15,162
21,279,16,17,20,88,97,86,15,163
22,279,16,17,20,88,96,87,16,163
20,279,16,16,19,88,97,87,15,162
21,279,16,17,20,88,96,87,15,163
21,278,17,16,20,88,96,86,15,162
22,279,17,18,20,88,96,86,15,161
21,278,16,17,20,88,96,86,15,160
21,279,17,18,20,88,97,86,14,162
21,279,16,16,20,88,97,86,15,163
21,279,16,16,20,87,96,86,15,163
21,278,17,16,20,87,96,87,16,162
21,278,17,16,20,88,95,86,15,163
22,279,17,17,20,88,96,86,15,162
21,278,17,17,20,88,96,87,15,162
20,278,17,16,20,87,98,87,15,163
22,279,18,16,21,88,97,87,15,162
22,279,17,17,19,88,97,86,15,161
22,279,17,16,20,88,97,87,15,162
21,279,17,16,20,87,96,87,16,162
20,279,16,17,20,88,96,86,15,162
22,279,17,17,21,88,97,86,15,161
21,279,16,17,20,88,95,87,15,162
21,278,16,17,20,87,97,86,16,163
21,279,17,16,20,88,97,87,15,162
22,279,16,17,20,88,96,86,14,163
21,278,16,17,19,89,96,86,15,162
20,279,16,17,20,88,97,86,14,160
21,280,17,17,21,87,97,86,15,162
21,278,16,17,20,88,96,87,14,162
20,278,16,16,20,88,96,86,15,162
21,278,17,17,20,88,96,86,15,162
21,279,17,16,20,87,96,86,14,162
20,278,17,17,19,88,97,87,15,163
22,279,16,16,20,88,97,87,15,162
21,279,16,16,20,88,97,85,16,162
22,280,17,17,21,89,97,86,15,162
21,277,14,16,20,88,96,86,14,162
22,279,18,17,20,89,96,88,15,162
22,279,17,17,21,88,97,87,16,163
22,279,16,17,20,88,96,87,15,161
21,279,17,17,21,88,97,86,16,161
21,279,16,17,21,88,97,87,15,162
21,278,16,16,20,87,96,86,15,162
21,278,16,17,20,87,96,87,14,162
21,279,16,17,20,88,97,88,15,162
22,279,17,17,20,88,96,87,15,162
22,280,16,18,19,88,97,86,15,162
22,279,16,16,20,87,96,86,15,163
22,280,17,17,21,88,96,87,15,162
21,279,18,17,20,87,97,88,14,162
21,278,16,16,20,88,97,88,15,162
21,279,17,16,21,89,97,87,16,163
21,278,17,16,20,88,97,87,14,162
20,278,16,17,21,89,96,87,15,163
21,278,17,17,20,88,97,86,14,162
21,279,17,16,20,89,97,87,15,162
21,278,18,16,20,88,96,87,15,162
22,279,16,16,20,89,97,88,15,162
22,279,17,17,20,88,97,86,16,162
22,280,17,17,20,88,97,86,15,162
22,280,17,17,20,88,96,87,14,163
21,280,16,16,20,87,96,87,15,162
21,279,16,17,20,88,96,87,15,162
22,279,16,17,20,88,96,86,14,163
21,280,16,17,17,89,97,87,14,162
21,279,17,17,21,88,97,87,14,163
22,278,16,17,20,88,96,87,14,161
21,279,16,16,19,88,95,87,14,162
21,280,16,16,21,88,98,86,15,161
21,279,17,16,20,88,96,87,14,162
22,279,17,17,19,88,97,87,15,162
21,278,16,17,20,89,97,87,15,162
21,278,17,17,18,88,96,86,14,161
21,280,17,16,20,89,96,86,15,162
20,279,16,16,20,88,97,87,16,162
21,278,14,16,20,87,96,86,15,162
21,279,16,16,19,89,97,86,16,162
20,279,16,17,19,88,96,87,15,162
22,280,16,17,20,88,98,87,15,162
21,279,17,16,20,87,96,87,16,163
20,278,16,16,22,88,96,87,15,161
21,278,16,16,20,88,97,86,16,162
21,279,17,16,20,87,97,87,16,162
21,278,16,17,20,87,97,87,15,163
21,279,17,17,20,88,96,87,15,162
21,279,16,17,20,89,96,87,14,162
21,278,16,16,21,88,96,86,15,163
21,278,16,16,20,87,97,87,15,162
21,279,16,16,21,88,96,87,15,162
22,277,16,16,20,88,97,87,15,162
22,279,16,18,20,88,97,88,15,162
21,279,16,17,21,88,98,87,15,162
21,278,16,16,21,87,97,87,14,162
21,278,16,16,20,87,96,87,15,162
22,279,16,18,20,89,98,87,14,162
20,278,14,17,20,87,96,87,15,162
22,278,16,18,20,88,96,87,15,162
21,279,16,16,20,88,97,87,15,162
21,279,17,18,19,88,96,86,15,162
21,279,16,16,20,88,97,86,16,163
21,278,16,17,20,88,96,86,15,162
21,278,17,16,20,89,96,87,15,162
19,279,17,17,20,88,97,87,14,162
21,279,16,17,20,89,96,87,15,162
22,279,17,17,21,88,96,86,15,161
21,278,17,16,19,88,96,87,15,162
22,278,16,16,20,89,97,87,14,162
24,279,17,16,20,88,97,87,15,162
21,279,16,17,19,88,96,86,15,161
21,278,16,16,20,87,96,87,15,161
21,279,16,17,21,88,98,87,16,162
21,278,16,16,20,88,97,86,15,163
21,279,16,16,20,87,96,87,14,162
22,278,18,16,20,88,98,87,15,162
22,279,17,16,21,89,96,87,15,161
21,279,16,16,19,88,96,86,14,162
22,278,16,17,19,87,96,86,14,162
21,279,17,17,20,88,97,87,14,162
22,278,16,16,20,91,96,87,15,162
21,279,17,17,20,89,98,87,16,162
22,279,17,16,19,88,96,87,15,162
21,279,16,17,21,88,98,87,15,162
21,279,16,16,20,87,96,87,14,162
21,278,17,17,19,88,97,87,15,162
22,280,16,17,20,88,97,87,16,161
21,279,16,16,19,87,97,87,15,163
21,279,15,17,19,88,97,87,14,162
22,279,16,17,21,88,97,87,15,162
21,279,16,16,20,88,97,86,14,162
21,279,16,17,20,89,97,87,16,162
21,278,17,16,20,87,97,86,15,162
21,279,16,17,21,89,97,86,15,162
21,279,17,16,20,89,96,88,15,162
22,279,17,18,20,88,97,87,15,162
21,279,17,16,20,87,96,86,15,163
21,279,17,17,19,88,97,86,15,162
22,278,16,17,20,88,98,87,14,162
21,279,16,17,21,88,98,87,15,162
22,278,17,17,20,88,97,88,15,162
21,280,16,17,20,88,98,87,15,161
21,278,17,16,19,88,97,86,14,162
22,278,17,16,20,88,96,87,15,162
22,279,16,18,20,88,97,88,15,162
21,279,16,16,21,89,98,87,15,163
20,278,18,16,20,87,96,87,14,162
22,278,17,18,20,88,96,87,14,162
22,278,16,17,20,87,95,86,15,161
22,278,16,16,20,87,96,87,14,162
21,280,16,17,20,89,96,87,14,162
22,280,17,17,20,88,97,87,16,162
22,279,16,17,20,88,98,87,15,162
21,280,16,17,23,88,98,87,15,161
21,278,17,17,20,88,98,87,16,163
22,278,17,17,19,88,96,87,15,161
21,278,16,17,20,88,97,87,15,161
21,279,17,18,19,90,97,87,15,161
22,278,17,16,20,88,97,86,16,162
22,279,16,16,20,88,98,87,16,162
22,279,17,17,20,88,97,86,15,161
20,278,16,16,20,88,96,86,15,162
21,280,17,17,20,89,97,87,14,162
21,279,17,18,21,88,97,86,15,163
22,278,16,17,20,88,96,86,15,160
21,279,16,16,20,88,97,86,14,162
21,278,17,17,19,88,98,87,15,162
21,278,16,16,22,87,97,86,16,161
21,279,16,17,20,88,97,86,15,161
21,280,17,17,20,88,96,86,14,162
21,278,17,16,20,88,97,87,15,162
21,278,17,16,20,88,97,87,15,162
21,279,16,17,20,89,97,87,15,161
21,278,16,16,19,87,96,87,15,161
21,278,16,16,19,88,97,86,15,162
22,279,16,17,20,88,97,87,15,161
20,278,16,16,19,88,96,86,15,161
21,279,16,17,19,88,98,87,15,161
21,280,17,18,17,88,97,87,15,161
21,278,16,17,21,88,97,87,16,162
22,279,17,16,21,88,96,87,15,162
21,280,16,16,20,88,97,88,15,162
21,279,17,16,20,88,97,86,14,162
21,279,17,16,20,88,96,86,15,162
22,279,17,17,20,87,97,87,15,162
22,279,16,16,20,89,96,87,15,161
22,278,16,17,20,88,97,86,14,162
22,279,16,17,20,88,97,88,15,161
21,279,16,20,20,88,96,86,15,162
21,278,16,16,20,88,96,86,14,161
20,278,18,17,20,88,97,87,16,162
21,278,16,17,20,88,97,86,14,161
21,277,16,17,20,88,96,87,15,161
22,279,17,17,20,88,101,88,15,161
22,278,16,17,20,88,97,86,15,161
22,279,16,17,19,88,97,86,16,161
21,278,16,16,20,88,96,86,15,162
21,279,17,17,20,88,97,87,15,162
21,279,16,17,20,88,96,86,15,161
21,279,17,16,20,88,97,87,16,162
21,278,16,16,20,88,96,86,14,162
23,277,16,17,19,88,96,86,15,161
21,278,17,16,18,87,96,86,15,162
21,278,16,17,20,87,97,86,15,161
21,279,16,17,20,89,96,88,16,161
21,279,16,17,20,88,97,86,15,161
20,278,16,17,20,87,97,86,14,161
21,278,16,16,20,88,97,87,14,162
21,277,16,17,20,88,96,86,16,161
21,278,16,17,19,88,97,86,15,162
21,278,16,17,19,88,96,86,14,160
21,277,16,17,20,88,96,87,14,161
21,279,17,17,20,88,97,87,16,162
22,277,16,16,20,88,98,86,14,161
22,278,16,17,20,88,97,86,15,161
21,279,17,17,21,88,97,86,14,161
21,277,16,17,21,87,96,86,14,160
21,278,16,18,19,88,97,86,15,161
20,278,16,17,19,88,97,86,15,161
19,277,17,17,22,88,97,87,14,161
22,277,16,17,20,87,94,86,15,160
20,277,16,16,20,87,96,86,15,161
21,278,16,18,19,88,97,86,15,160
21,277,16,16,20,88,97,87,15,161
22,278,16,16,20,87,96,86,16,160
22,277,16,17,20,88,96,86,15,161
20,277,16,16,19,88,96,85,16,162
21,278,17,16,20,87,96,86,14,161
20,277,16,17,19,88,96,85,14,161
21,277,16,16,20,88,97,86,15,161
21,277,17,17,19,87,96,86,14,161
22,278,16,17,19,88,97,86,15,161
21,278,16,17,20,87,97,86,16,160
21,277,16,16,20,87,97,86,15,161
22,277,16,16,20,87,97,86,14,160
22,278,17,17,20,88,97,86,15,160
21,276,17,16,20,87,96,85,15,160
21,277,16,17,19,88,97,86,15,160
21,276,17,18,20,85,97,86,15,160
21,276,16,16,20,87,96,86,15,160
21,278,17,16,19,87,96,85,15,160
22,277,16,16,20,88,96,86,15,160
21,276,16,17,20,87,95,86,14,160
21,277,16,16,20,88,95,86,14,160
21,278,16,17,20,88,96,85,15,160
20,277,17,16,20,87,95,85,16,160
21,276,16,17,20,87,96,86,15,160
21,276,17,17,20,88,97,86,15,160
21,277,17,17,20,87,96,85,15,160
22,277,17,17,20,87,96,86,15,160
20,275,16,16,19,87,96,85,15,160
21,274,15,16,20,86,96,85,14,160
21,276,16,17,20,87,95,87,15,160
21,276,17,17,20,88,97,86,15,160
20,276,17,17,19,88,96,86,15,159
21,276,17,16,20,86,96,86,15,160
21,277,17,17,20,87,96,86,14,160
21,276,17,16,20,87,96,86,16,160
22,277,16,16,20,87,97,86,15,160
20,277,16,17,20,88,96,86,15,160
20,276,16,17,20,87,96,85,15,160
20,276,17,17,19,87,95,85,15,161
20,277,16,16,20,87,96,86,16,160
21,276,16,17,21,87,98,86,15,160
21,276,16,17,20,90,96,86,15,160
21,275,16,15,20,86,96,85,16,160
20,276,17,16,20,87,96,86,14,159
21,275,16,16,20,87,96,86,15,159
21,275,14,17,19,87,96,85,15,159
21,276,16,17,19,88,96,84,15,159
21,276,17,17,20,87,96,86,15,160
21,276,17,16,20,87,95,85,14,159
21,277,16,17,20,87,96,86,15,160
21,277,16,17,20,88,96,86,15,160
21,277,16,16,20,87,97,85,15,160
21,276,16,16,20,87,96,85,15,160
21,277,16,16,20,86,96,85,15,160
21,276,16,16,19,87,96,86,15,160
21,277,16,17,20,87,97,85,15,160
22,277,17,16,20,87,96,85,15,158
21,275,16,16,19,87,97,86,15,160
21,277,16,17,20,87,97,85,15,160
21,277,15,16,20,87,98,86,14,161
21,276,18,17,20,87,96,85,15,160
21,278,16,17,20,87,96,86,15,160
22,277,16,17,20,87,96,86,15,160
21,276,16,17,20,87,96,86,14,160
20,275,16,16,20,87,97,86,15,160
22,276,16,16,20,87,95,86,14,160
21,275,16,18,19,86,96,85,15,159
20,276,17,16,20,86,95,84,14,160
22,277,16,16,20,87,96,86,14,160
21,275,16,17,19,87,96,85,15,158
21,275,16,16,20,86,97,86,15,159
21,275,16,16,19,87,95,85,14,159
21,276,17,17,20,86,96,85,15,159
20,276,17,16,19,87,95,86,15,160
21,276,17,17,20,87,97,86,15,159
20,276,16,17,19,87,95,84,14,158
21,275,16,17,20,86,95,85,14,160
20,276,16,16,19,86,96,85,15,160
20,276,17,17,21,87,96,86,15,159
22,276,16,17,20,87,97,85,15,159
22,275,16,17,20,88,97,86,15,160
22,276,17,17,19,87,96,85,15,160
21,276,16,16,19,86,95,84,15,160
20,275,16,15,20,86,94,85,14,160
22,275,17,17,20,87,96,86,14,159
21,275,16,17,20,87,96,85,14,159
21,275,16,16,20,87,96,85,15,160
22,276,16,16,20,87,97,85,15,160
19,276,16,16,20,87,96,86,15,159
21,277,16,16,20,87,96,86,16,160
21,276,16,16,20,87,96,85,15,160
21,277,17,17,20,86,96,85,15,159
20,276,16,16,19,86,95,85,15,160
21,274,16,16,20,87,96,86,14,159
21,275,16,16,20,86,96,85,15,159
21,275,16,16,19,86,94,85,15,159
21,277,17,17,20,87,97,85,14,159
21,276,16,16,19,87,95,84,14,159
22,276,16,16,20,87,96,86,15,159
21,275,17,17,20,87,96,86,15,159
21,276,16,16,19,87,95,84,14,160
20,275,16,17,19,88,96,85,15,159
20,275,16,17,20,88,97,85,16,159
21,276,17,16,19,87,96,85,14,159
22,276,16,17,19,88,96,86,15,159
20,276,16,17,20,87,96,86,14,160
22,276,16,17,19,87,95,85,15,159
21,276,16,16,19,87,97,86,16,160
21,276,17,16,19,86,97,85,14,160
21,275,16,16,20,87,95,86,15,159
20,276,17,17,19,85,96,85,15,160
21,275,17,16,20,87,96,86,14,160
21,276,16,17,20,86,96,85,16,159
21,276,16,16,20,88,96,86,15,160
21,275,16,17,20,87,95,85,15,160
21,276,15,16,20,87,96,85,15,160
21,276,16,16,20,87,96,85,15,160
21,275,16,16,20,87,97,86,15,160
21,277,17,18,20,87,97,86,13,159
21,276,16,17,20,86,96,85,14,159
21,275,16,18,20,86,96,85,15,158
21,275,16,16,19,86,96,85,15,159
20,276,16,16,20,86,95,85,15,156
21,276,16,16,19,87,96,85,15,159
20,275,15,17,20,87,96,85,15,159
20,276,15,16,19,86,96,84,15,160
21,275,16,16,20,87,96,85,14,159
21,276,16,16,19,87,96,85,15,159
20,275,16,16,19,87,97,86,15,160
20,276,16,16,20,87,96,85,14,159
21,275,17,16,20,87,95,85,13,160
21,274,16,16,20,86,96,85,15,159
20,276,17,17,20,87,96,86,15,160
22,276,17,16,20,87,96,85,15,159
21,276,16,17,20,87,96,85,15,160
22,276,16,17,20,86,97,85,15,159
21,275,17,16,20,86,95,84,15,159
21,275,16,17,19,88,97,84,15,159
21,276,16,16,19,87,97,86,14,160
21,275,16,17,20,87,97,83,14,159
20,275,16,16,20,86,96,85,16,159
19,275,16,16,20,86,96,85,14,160
21,275,16,16,20,87,96,86,15,159
21,275,17,16,20,86,95,85,15,159
21,275,17,17,20,87,96,85,14,159
21,276,16,16,20,87,96,85,15,159
21,276,16,17,20,86,96,84,15,159
21,276,17,16,20,86,95,85,15,159
21,274,15,15,19,86,95,85,15,159
21,275,17,17,20,86,96,86,14,159
21,275,17,17,20,87,96,85,14,159
20,275,16,16,20,86,96,85,15,160
19,275,16,17,17,85,96,84,14,158
21,275,17,16,20,87,96,85,15,158
21,275,16,17,22,86,95,85,15,159
20,275,16,16,20,85,95,84,14,158
20,273,16,16,19,86,96,84,15,159
21,275,16,17,19,86,96,84,15,158
21,275,16,16,19,86,96,85,15,159
21,275,16,16,20,86,96,85,15,159
21,275,16,16,19,86,96,84,14,159
21,274,16,16,19,85,95,84,15,158
21,275,16,17,20,86,96,85,15,159
21,274,17,16,20,86,94,85,14,158
22,277,16,17,20,87,97,85,15,159
21,276,16,17,20,88,96,86,15,159
21,275,16,17,19,86,95,85,15,157
21,275,16,16,20,87,96,84,17,158
20,275,16,17,19,86,95,84,14,159
22,275,16,16,20,86,95,85,14,158
21,275,16,16,19,87,96,84,15,160
21,275,16,16,21,87,97,84,14,159
21,275,16,16,19,86,96,85,15,158
21,275,16,16,19,85,95,85,14,158
20,275,16,17,20,86,96,85,14,158
21,275,17,17,21,87,95,86,16,158
21,275,16,17,20,87,97,84,15,159
21,275,16,16,20,86,98,85,14,158
20,275,16,16,20,86,95,85,15,158
21,275,16,16,20,87,96,85,14,159
21,274,16,16,20,87,96,84,14,158
21,274,16,17,20,86,96,84,15,158
21,275,17,16,19,86,95,84,15,158
20,274,16,16,20,85,96,84,14,159
21,274,17,15,19,86,96,85,15,159
20,274,17,16,20,86,94,85,14,159
22,275,17,17,19,87,96,85,15,159
21,275,17,17,20,86,96,85,16,159
21,276,16,17,20,86,96,84,14,158
22,275,16,16,20,87,96,84,15,158
21,274,16,16,19,86,96,85,15,159
20,275,15,16,20,86,96,85,15,159
21,276,17,17,20,86,96,85,15,159
22,275,17,16,16,86,96,85,15,160
21,275,16,17,19,87,97,86,15,159
21,275,16,17,20,86,96,85,15,159
22,275,16,16,19,86,96,85,14,158
21,275,16,17,20,87,96,85,14,158
21,275,17,17,20,86,96,85,15,159
20,275,16,17,19,86,96,85,15,159
22,275,17,17,20,86,96,85,14,159
21,275,17,16,20,87,96,85,16,160
20,275,16,16,19,86,95,85,15,159
21,275,17,17,20,87,96,84,15,159
21,276,17,16,20,86,97,85,15,159
21,275,17,17,20,86,96,86,16,160
22,275,16,17,20,86,96,85,15,159
21,276,16,17,18,87,98,86,16,159
21,275,16,16,19,86,96,84,14,160
22,276,16,17,20,87,96,85,15,160
21,275,16,17,20,86,96,85,14,159
21,275,16,17,20,87,96,85,16,160
20,276,15,17,20,86,96,85,14,159
22,276,17,16,20,87,96,85,15,159
20,275,16,17,19,86,96,85,15,160
21,276,16,16,19,86,96,84,15,160
21,277,16,17,20,87,98,86,15,160
20,276,16,16,21,87,98,85,14,160
21,277,16,17,19,86,96,85,15,160
22,275,16,16,20,86,96,85,15,159
20,277,16,17,21,87,98,85,15,160
20,276,16,16,20,86,97,85,16,160
22,276,16,17,21,87,96,86,15,160
21,276,16,16,20,86,98,86,15,160
20,276,16,16,20,87,96,85,14,160
22,276,16,16,20,86,96,84,16,160
20,276,17,16,20,87,97,85,15,160
21,276,16,15,19,87,96,85,15,159
21,277,16,17,20,87,96,85,15,160
20,276,16,17,19,87,97,85,15,160
20,276,16,16,20,86,96,85,14,161
21,276,16,16,20,87,96,85,14,161
22,277,17,17,19,87,97,85,15,160
22,277,16,17,20,87,97,85,15,159
22,277,16,15,20,87,97,85,15,160
22,278,17,17,19,87,97,86,14,161
22,276,16,17,20,87,96,86,15,159
22,276,16,17,19,87,96,84,14,160
21,277,16,18,19,87,97,85,15,160
21,276,16,16,20,88,97,86,14,160
21,277,17,16,20,86,97,85,14,161
21,277,17,16,20,87,96,86,13,160
21,278,17,17,20,87,97,85,14,160
21,276,16,16,20,87,97,86,15,160
21,276,16,16,20,87,97,85,15,160
21,276,15,17,20,87,96,85,15,160
22,275,16,16,19,86,96,86,15,160
21,276,16,16,20,87,97,85,14,160
21,276,16,17,19,87,97,85,14,160
21,276,16,17,19,86,97,84,15,160
22,277,16,17,20,86,97,85,15,160
21,276,16,16,19,88,98,86,15,161
22,277,16,16,19,87,97,87,16,160
21,277,17,17,19,87,97,86,14,160
22,277,16,17,20,87,97,85,15,161
21,277,16,17,20,88,98,85,16,160
22,277,16,16,20,87,97,85,15,161
18,276,16,16,20,87,97,85,14,161
21,277,16,17,19,88,97,86,15,160
21,276,16,17,19,88,97,86,15,160
21,275,17,16,19,87,96,85,14,161
19,276,17,16,19,85,97,85,14,160
21,275,16,16,18,87,96,86,14,160
21,277,16,18,20,86,97,85,15,160
21,277,16,17,19,87,96,85,15,161
21,277,16,16,20,88,97,85,15,161
21,277,16,17,20,87,97,85,15,160
20,276,16,16,20,87,97,85,15,163
21,276,16,17,19,87,97,86,15,161
22,276,16,16,19,88,97,86,15,161
22,277,16,17,20,88,97,86,14,161
22,278,16,17,20,88,97,86,15,161
21,277,17,18,19,87,97,85,15,161
21,278,16,17,20,88,98,87,15,161
21,278,17,17,19,87,97,86,15,161
21,278,17,16,19,88,98,85,15,161
21,277,17,16,21,88,98,86,15,161
20,277,16,17,20,87,99,86,14,161
22,278,16,16,21,88,98,86,15,161
21,277,17,16,20,87,98,86,15,162
22,277,16,17,20,87,98,85,15,160
21,278,16,17,20,87,98,85,15,161
21,277,16,16,20,87,97,86,15,161
21,276,16,17,19,87,98,86,16,161
20,277,17,17,19,87,98,86,15,161
21,278,16,17,21,87,97,86,14,162
21,277,16,16,20,88,97,86,15,161
21,277,17,16,20,87,97,86,16,161
21,276,16,16,22,87,97,86,14,161
21,276,16,16,20,87,97,85,14,161
21,277,16,17,19,87,97,86,15,160
21,278,17,17,19,88,98,86,16,161
22,276,17,17,19,87,98,86,15,161
20,276,16,16,19,86,97,85,15,160
21,276,16,15,20,87,97,86,14,161
22,277,16,17,20,87,97,85,15,161
21,276,17,16,19,87,98,86,15,161
21,277,16,17,19,88,98,86,15,159
20,276,16,17,19,88,97,86,14,161
21,276,16,16,19,88,97,86,15,161
20,276,17,16,19,88,98,86,16,160
22,277,16,16,19,87,98,86,15,161
21,277,16,16,19,88,97,86,14,160
20,277,17,16,19,87,98,86,15,161
22,278,17,17,21,87,98,86,15,162
21,277,17,16,19,87,97,87,14,162
21,277,16,16,20,87,97,85,15,161
20,278,16,17,20,86,96,86,15,161
22,278,17,17,20,88,98,87,16,161
21,277,16,16,20,88,98,86,15,162
21,277,17,17,19,87,97,86,14,162
22,277,17,17,20,87,99,87,15,161
21,278,16,16,20,87,98,86,14,161
21,278,17,16,20,87,97,85,14,161
22,278,17,17,20,87,98,86,15,162
21,278,16,17,20,88,98,86,15,162
22,277,17,16,20,86,97,86,15,162
21,278,17,17,20,88,97,86,15,161
20,278,16,17,19,87,98,86,15,162
21,280,17,17,20,88,98,87,15,162
21,278,17,17,20,87,99,86,16,162
22,277,17,17,20,88,97,86,15,162
22,279,17,17,20,88,99,86,15,162
21,278,17,16,20,87,98,86,15,162
21,278,17,17,20,88,99,86,16,162
21,278,17,14,20,88,99,86,16,162
20,278,15,16,20,88,98,86,15,162
21,278,17,17,20,88,99,87,15,162
21,278,16,16,20,87,98,87,16,160
21,279,16,18,20,88,99,86,15,164
22,279,16,17,21,88,98,86,15,161
21,278,17,17,20,88,99,87,16,163
21,278,16,16,19,88,99,88,15,163
21,278,16,16,19,88,98,85,15,162
21,279,16,16,20,88,98,87,16,162
21,279,17,18,20,88,99,86,16,162
21,278,16,16,20,88,99,86,15,162
22,279,16,17,20,88,98,87,15,162
22,278,16,16,19,88,97,86,18,162
21,279,16,17,19,88,98,87,14,162
21,279,17,16,20,88,97,87,15,162
21,278,16,16,20,88,98,87,15,162
20,279,16,17,20,88,98,86,16,162
21,278,16,16,19,87,98,86,15,162
22,279,16,17,20,88,100,88,16,161
22,278,16,16,20,87,98,87,15,162
19,278,16,16,19,88,98,86,14,162
21,278,16,17,20,88,99,87,14,162
21,278,17,17,19,88,98,87,16,162
22,278,16,16,20,88,97,87,14,162
21,278,16,17,20,88,99,85,16,162
21,279,16,17,20,87,98,87,14,162
21,278,16,17,20,88,98,86,16,163
21,278,16,16,20,89,99,87,14,162
20,278,16,16,19,88,97,86,15,162
21,280,16,17,20,88,99,87,16,162
20,279,16,17,20,88,98,87,15,162
20,278,16,17,19,88,99,86,15,162
22,278,16,17,20,89,99,87,16,162
21,281,15,17,20,89,99,86,15,162
21,279,17,16,20,89,99,87,16,163
21,277,17,17,19,89,99,87,15,162
21,278,17,17,19,88,97,87,15,162
22,279,15,17,20,89,97,86,14,162
20,278,16,16,19,88,98,87,16,163
22,279,17,17,20,89,98,87,15,162
21,280,16,17,20,89,99,87,15,162
21,279,16,16,20,87,98,87,15,163
21,278,17,17,20,88,99,87,16,163
22,279,17,17,19,88,98,86,15,162
21,278,17,17,19,89,99,87,16,162
21,280,16,16,20,87,99,87,15,163
21,279,17,17,20,88,99,87,16,163
22,279,16,17,20,89,99,87,15,162
21,278,16,17,20,88,99,88,14,161
21,279,17,17,19,88,99,88,15,162
21,278,16,17,19,88,98,87,15,162
21,278,16,17,20,88,99,87,14,162
21,279,16,16,20,89,99,87,16,162
22,279,17,16,20,89,99,87,15,162
21,280,16,17,20,89,99,87,16,162
22,280,16,17,20,89,99,87,16,163
22,279,16,16,20,88,98,87,16,162
20,276,16,17,20,89,99,87,15,162
21,279,17,18,20,89,99,86,14,163
21,278,16,16,20,88,98,87,15,162
21,280,17,17,19,88,98,86,15,162
21,278,16,16,20,89,100,87,16,162
21,278,16,17,20,89,98,88,16,163
21,277,17,16,20,87,99,87,15,162
22,278,16,17,19,89,98,86,15,162
21,278,16,18,20,88,98,86,15,163
22,279,16,16,19,89,98,86,14,162
21,279,16,16,19,88,98,87,15,162
21,277,16,17,20,89,98,86,15,162
21,280,16,17,20,89,99,87,14,162
21,278,16,17,21,88,100,86,15,163
22,279,16,17,20,89,98,87,15,162
21,278,16,17,20,88,98,87,15,164
21,278,16,17,19,89,99,87,16,163
22,279,16,17,20,89,99,87,15,163
22,278,16,17,19,88,99,87,15,162
22,279,17,16,20,89,99,87,14,162
21,279,16,16,20,88,98,87,14,162
21,279,17,17,21,89,99,87,14,163
22,278,16,17,20,88,98,87,15,162
21,277,16,16,20,89,99,87,14,163
21,279,17,16,20,89,100,87,14,163
22,278,16,18,19,89,99,87,15,163
21,279,16,16,19,89,98,87,15,162
21,280,16,17,20,89,98,87,15,162
22,279,16,17,20,89,98,87,14,162
21,279,16,16,19,89,99,86,15,162
21,278,16,17,20,88,99,88,15,163
22,279,16,17,20,90,99,88,15,163
23,278,16,16,20,88,98,87,15,163
21,278,17,16,20,89,99,87,16,163
20,278,16,15,19,89,98,89,16,163
22,279,16,17,20,89,99,88,15,162
21,278,16,17,19,89,98,86,14,162
22,278,16,17,20,89,100,87,15,162
21,277,16,17,19,89,98,87,15,162
21,279,16,18,20,89,99,87,15,162
21,278,16,17,20,89,99,87,15,162
21,278,16,16,19,89,98,87,15,162
22,278,16,17,18,88,98,87,14,162
21,279,16,16,20,90,99,87,15,162
22,278,15,17,18,89,98,87,15,162
21,278,15,16,19,88,98,87,15,163
22,279,16,17,19,88,98,88,15,163
21,278,16,17,18,89,98,87,15,161
21,278,17,16,20,89,98,86,14,162
21,277,17,17,19,89,99,87,15,163
21,281,17,16,19,89,98,88,15,162
22,278,17,16,19,89,98,86,15,162
22,278,16,16,20,89,100,87,15,162
21,277,16,17,20,89,98,87,15,162
21,279,16,17,19,89,98,86,16,162
20,278,16,16,19,89,100,87,14,163
22,280,16,17,20,88,99,87,15,162
21,279,16,16,21,89,99,87,15,162
22,278,16,18,20,88,98,87,15,162
22,278,16,17,19,89,98,86,15,162
21,279,16,17,19,89,99,87,15,162
20,278,17,17,19,89,99,88,15,162
21,278,16,17,19,89,98,87,15,162
21,279,17,18,19,89,99,86,16,162
21,279,17,18,19,89,99,88,15,162
20,278,15,18,19,89,100,87,15,161
21,279,17,17,21,89,100,87,15,162
21,278,17,16,20,88,98,87,15,162
21,279,16,17,19,89,99,90,15,162
22,277,16,19,19,89,98,87,15,162
21,279,17,17,20,89,99,87,15,162
21,277,16,16,20,87,98,87,15,162
22,279,16,17,20,90,99,87,15,161
21,279,17,17,19,89,99,86,15,162
21,278,16,16,18,89,98,86,15,162
21,279,16,17,20,90,100,87,15,162
21,278,16,18,20,89,98,87,15,161
21,278,16,13,20,88,100,88,15,163
22,279,16,17,20,89,99,87,14,162
22,279,16,16,19,89,99,87,15,162
21,279,16,18,19,89,99,87,15,162
21,278,17,16,19,89,100,87,15,162
21,278,16,17,19,90,99,87,15,162
21,279,16,17,19,89,99,86,15,161
21,277,16,16,20,88,98,87,16,163
22,278,16,17,19,89,99,87,15,162
19,279,17,17,20,90,99,86,14,161
22,278,17,18,19,90,98,87,15,162
20,278,16,16,17,89,99,86,15,162
21,277,16,16,20,89,98,87,14,162
