MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,234,16,16,18,96,72,85,14,142
22,234,17,16,18,95,73,85,14,142
21,235,16,16,18,96,73,86,14,142
22,234,17,17,19,96,73,85,12,141
22,234,15,16,18,95,71,85,14,141
21,234,16,16,18,96,73,85,14,143
21,234,15,16,18,95,73,85,14,141
21,234,16,15,17,96,71,86,13,142
21,234,16,16,18,96,73,85,14,143
21,235,15,16,18,96,72,85,14,142
21,233,15,16,17,95,72,85,14,141
21,234,16,16,18,96,70,85,13,142
21,233,16,15,18,96,73,85,14,142
21,235,16,16,18,96,73,86,13,142
21,235,16,17,18,96,73,86,14,142
21,233,15,16,17,96,73,86,15,142
21,235,16,17,19,96,73,85,14,142
21,234,16,16,17,96,73,85,14,141
22,235,16,16,19,96,74,86,13,142
21,235,16,16,18,95,72,85,13,141
21,235,16,16,19,96,73,86,13,142
21,236,16,16,18,96,73,86,14,141
20,233,16,16,18,96,73,85,13,142
20,234,16,16,17,96,72,86,13,142
22,235,16,16,17,96,72,85,13,141
21,234,16,16,18,95,73,85,13,141
22,235,16,16,19,96,73,86,14,142
21,234,16,15,17,95,73,85,14,142
22,234,16,15,18,95,72,85,14,141
21,233,16,15,18,95,72,85,14,142
20,234,16,17,18,96,72,86,14,141
20,235,17,15,16,96,72,85,14,142
21,234,16,15,18,95,72,85,13,143
20,233,16,16,18,95,72,86,13,142
20,234,17,16,18,95,73,86,14,142
20,233,17,17,17,96,72,86,13,142
21,234,16,16,18,96,72,85,13,141
21,234,17,16,18,95,74,86,14,142
21,233,18,15,18,95,73,85,13,142
21,234,16,17,18,96,72,86,13,141
21,235,16,17,19,96,73,86,13,142
18,233,16,15,18,96,73,86,13,142
22,234,16,16,18,96,74,85,13,142
21,234,16,16,19,97,73,85,14,141
21,234,16,16,17,96,73,86,13,142
21,235,16,17,18,96,73,86,13,142
22,235,16,16,19,96,72,85,14,141
22,234,16,16,18,96,72,85,13,139
21,233,16,15,18,96,72,86,14,142
22,235,16,16,18,96,73,85,14,141
21,234,15,16,19,96,73,86,13,142
22,235,16,16,18,95,73,86,14,141
21,234,16,16,17,96,73,85,13,141
21,235,16,15,18,96,73,85,14,142
21,234,15,16,18,96,73,86,13,141
21,234,16,16,17,95,72,86,13,142
22,235,16,16,18,96,72,85,14,141
21,235,16,17,19,96,74,86,13,142
21,234,16,16,17,98,72,84,14,141
21,234,16,16,17,96,73,86,14,142
21,233,16,15,18,95,72,86,13,142
21,234,16,16,19,96,72,86,13,141
19,233,16,15,18,96,72,86,13,141
21,235,17,16,19,96,73,86,13,142
22,233,16,15,18,96,73,85,14,142
21,234,15,16,19,96,74,85,14,142
21,235,15,16,18,96,73,86,14,142
21,234,15,17,18,96,73,86,13,142
20,234,16,16,18,95,72,86,14,143
19,234,16,16,19,96,72,86,13,141
21,233,16,15,18,95,72,85,13,141
22,234,16,16,18,96,73,85,13,142
22,234,16,16,19,95,73,84,13,141
22,234,16,16,18,95,73,86,14,142
21,233,16,15,18,95,73,85,13,141
21,234,16,17,19,96,73,86,14,141
22,235,16,16,18,96,73,86,15,142
21,232,16,16,18,95,72,85,14,141
21,233,16,15,18,95,72,85,14,142
21,234,16,16,18,95,73,86,13,142
21,233,17,16,18,95,72,85,14,144
21,234,16,16,18,95,72,85,13,141
21,233,17,16,18,95,72,85,13,141
21,234,16,16,17,96,73,86,14,143
21,234,16,16,18,96,73,86,14,142
21,233,16,15,18,95,72,85,14,142
22,234,16,16,18,96,74,86,14,142
22,234,16,16,19,96,72,86,13,142
20,233,16,16,18,95,72,85,14,142
21,234,16,16,19,96,74,85,14,141
22,235,16,17,19,96,74,86,13,141
20,234,16,16,18,95,73,86,13,142
21,234,16,16,18,96,73,86,13,142
22,234,16,16,18,96,73,85,14,141
21,234,16,15,18,96,73,86,13,142
21,234,16,16,18,96,73,86,14,142
21,234,16,15,18,96,72,85,12,142
21,234,16,16,18,95,72,85,13,143
20,234,15,18,17,96,72,86,13,142
21,235,16,16,18,96,72,85,14,141
22,236,17,17,19,96,72,86,13,141
21,234,16,15,18,95,72,86,13,141
22,234,16,16,18,96,72,86,12,141
21,234,16,17,18,95,72,86,13,142
22,234,16,16,18,96,72,86,14,141
21,234,13,14,18,96,72,85,12,141
21,234,15,15,18,95,72,85,14,141
20,233,17,16,18,96,72,86,13,142
21,234,15,16,17,96,73,86,13,142
21,234,16,16,18,96,73,85,14,141
20,233,15,15,18,95,73,85,13,142
22,234,17,16,18,95,73,85,14,142
21,235,16,16,18,96,72,86,13,140
22,235,16,16,18,96,73,86,14,142
21,234,16,16,19,96,74,85,13,142
22,233,17,17,18,95,72,85,14,141
21,233,16,16,18,96,73,86,14,142
21,233,16,15,17,95,72,85,13,141
21,234,16,16,18,96,73,86,13,142
20,234,15,15,17,96,72,86,15,143
22,234,16,16,19,96,73,86,15,142
21,234,15,16,19,95,74,85,14,142
21,234,17,16,18,96,73,86,13,142
21,235,16,16,18,96,74,86,14,142
22,233,16,19,18,96,72,86,13,142
21,235,17,16,17,96,72,86,13,138
22,235,17,16,17,96,73,86,13,142
21,233,16,15,18,95,72,86,13,142
21,233,16,16,18,96,73,86,13,142
22,234,16,16,18,96,73,86,14,142
21,235,16,16,18,96,71,86,14,141
21,234,16,16,18,96,72,86,13,142
21,234,16,15,19,96,73,86,13,141
21,234,16,15,18,95,73,85,13,142
21,234,15,16,18,95,72,85,13,142
20,232,15,17,18,95,73,85,13,142
21,234,16,15,18,96,73,86,15,142
22,235,16,16,18,97,73,86,13,142
21,235,16,16,18,95,72,86,15,142
22,235,17,17,18,96,73,86,13,141
21,234,16,16,18,95,72,86,14,143
22,235,15,16,18,96,73,86,13,142
20,233,16,16,18,96,72,86,15,141
21,234,17,16,18,95,72,86,12,141
21,233,17,16,16,95,72,85,14,141
21,234,16,16,18,96,72,86,13,141
22,233,16,16,18,96,73,85,14,142
22,233,16,15,18,95,71,86,13,142
21,233,17,16,17,96,72,86,13,142
22,235,16,16,18,96,73,86,14,142
22,234,16,16,18,96,74,86,14,142
21,233,16,16,17,96,73,86,14,141
21,234,16,15,17,96,73,86,13,142
21,234,17,16,19,96,73,86,15,142
21,234,16,16,18,96,73,85,14,143
22,234,17,16,18,96,73,85,13,141
21,233,16,15,18,95,72,85,13,141
20,233,15,16,17,95,72,86,14,141
21,234,16,16,19,96,73,86,14,142
21,234,16,16,18,95,73,86,14,142
20,233,15,15,18,95,72,85,13,142
21,234,16,15,18,96,73,86,14,141
21,234,16,17,18,96,74,86,14,142
21,232,16,15,18,96,70,87,14,142
22,235,17,16,18,96,71,86,14,141
21,233,16,16,17,96,72,86,13,142
22,235,17,16,19,95,73,86,14,142
20,233,16,15,18,95,72,85,13,141
21,233,15,16,18,96,72,85,13,141
22,233,16,15,18,96,73,86,13,142
21,234,16,17,18,96,72,85,13,141
20,234,15,15,17,96,73,86,14,142
21,235,16,16,18,97,73,86,14,142
21,234,16,16,17,96,72,85,14,141
21,233,15,16,18,96,72,85,14,141
21,233,16,16,18,95,72,84,13,141
21,234,16,17,18,95,73,85,14,141
22,234,16,16,18,96,73,85,14,141
21,234,16,16,19,96,73,86,14,142
21,234,16,16,18,96,72,85,14,142
21,233,15,16,18,95,72,85,14,140
21,234,16,16,18,96,74,85,14,142
21,234,16,16,18,95,73,85,14,141
21,234,16,16,19,96,72,86,15,141
21,234,16,17,18,96,73,86,15,142
21,233,16,16,17,95,73,85,13,141
20,234,16,16,18,95,73,85,14,141
21,234,16,16,19,95,73,85,14,141
21,233,16,16,17,95,72,85,13,141
22,233,16,16,18,96,72,86,14,140
22,234,15,16,17,96,73,85,14,141
21,234,16,16,18,96,73,86,13,142
22,233,16,16,18,96,73,86,13,142
21,234,17,16,19,96,72,86,13,141
21,234,16,15,18,95,73,85,13,141
21,233,16,15,18,95,72,85,13,141
20,233,16,16,18,96,72,85,14,142
20,234,16,16,19,96,73,85,14,140
21,234,16,15,18,95,72,85,13,140
22,234,16,16,17,96,73,85,14,141
21,234,16,16,17,96,73,86,15,142
22,234,17,17,17,96,72,85,14,141
21,234,16,16,19,96,73,85,14,141
21,235,16,16,19,96,73,85,13,142
21,234,16,16,18,95,73,86,14,142
22,235,16,15,18,96,73,85,14,141
20,233,16,16,18,95,72,85,14,140
22,234,16,17,18,96,73,86,13,142
21,234,16,17,20,96,73,86,14,141
21,234,15,15,18,95,72,85,14,141
20,233,15,16,18,95,72,85,13,142
21,233,17,16,17,96,72,85,13,142
20,233,16,15,18,95,72,85,13,141
21,233,15,16,18,96,72,83,13,141
22,234,16,16,18,96,74,86,14,141
21,233,15,16,18,95,72,85,14,141
21,233,15,16,18,95,73,85,14,141
20,234,16,16,17,96,72,86,14,141
21,234,16,16,19,96,72,85,13,141
21,233,17,17,18,96,69,86,13,142
21,234,15,16,17,96,73,87,14,141
21,233,15,15,18,97,72,86,13,142
21,233,15,16,18,95,72,85,14,141
21,233,16,16,18,96,72,85,13,141
21,234,16,16,18,96,72,85,13,140
22,233,17,16,18,96,73,86,13,142
21,234,16,16,19,96,73,85,14,141
22,234,16,16,18,96,72,85,14,141
21,235,16,17,18,96,72,86,14,141
20,233,16,16,18,95,72,85,13,141
21,235,16,16,18,96,73,85,14,141
21,234,16,17,19,96,73,86,13,142
21,234,15,16,18,96,72,85,14,141
22,234,17,16,18,96,73,85,13,142
21,234,15,15,17,96,72,86,14,141
20,234,15,16,17,96,72,85,14,141
21,235,16,16,18,96,73,86,14,142
21,234,16,16,17,96,73,85,14,141
21,233,16,16,18,96,72,86,13,142
22,234,17,16,18,96,72,86,13,141
21,234,16,16,17,96,72,85,14,141
21,233,16,16,18,95,72,85,14,141
21,234,16,15,18,96,73,86,13,142
21,233,16,16,17,95,71,85,13,141
21,234,15,16,17,96,73,85,14,141
21,233,16,16,18,96,72,85,13,141
21,232,16,16,18,96,73,85,14,141
21,234,16,16,18,96,72,86,13,141
21,233,15,16,18,95,72,85,13,141
21,234,16,16,17,96,71,86,13,139
21,234,15,16,19,95,73,86,13,143
18,234,16,16,18,96,73,85,14,142
21,234,16,16,17,96,73,86,13,142
20,233,17,17,18,95,72,85,13,141
22,234,16,17,18,96,73,86,13,141
21,234,16,16,18,96,72,85,13,140
22,233,16,16,19,95,72,85,14,141
21,233,16,16,18,96,72,85,14,142
21,233,15,15,17,95,72,85,14,141
21,233,16,16,18,96,72,85,14,141
22,234,17,16,18,95,74,85,14,142
21,234,16,16,18,96,73,85,14,142
21,233,16,15,18,96,72,86,14,142
20,233,16,16,18,96,72,86,13,142
21,234,16,16,18,96,72,86,13,142
22,234,16,16,19,96,73,86,14,142
21,233,16,16,18,95,73,85,14,141
21,234,16,16,18,96,73,86,14,142
21,234,15,16,17,96,72,85,14,142
22,233,16,17,18,96,73,86,14,141
21,233,15,15,18,97,72,85,13,141
22,234,16,17,18,96,73,86,13,142
21,233,15,16,17,96,72,86,13,141
21,235,16,16,18,96,73,86,13,141
19,233,15,15,18,95,72,85,14,141
22,234,16,15,18,96,70,86,15,142
21,233,16,16,18,95,72,85,14,141
21,234,16,16,19,96,73,86,14,141
20,232,16,16,17,95,72,85,13,141
21,233,15,16,17,96,72,85,14,141
22,233,16,15,18,95,72,85,14,141
20,233,16,15,18,95,71,86,13,141
20,233,16,16,19,96,72,86,14,142
22,234,17,17,18,96,72,87,14,141
22,234,16,16,18,96,73,86,14,141
22,234,17,16,18,96,72,86,14,141
21,234,17,15,18,96,73,85,14,141
21,234,16,16,18,96,72,85,13,141
21,234,15,17,18,96,72,85,13,142
21,234,16,16,18,95,73,85,14,141
21,233,16,16,18,96,71,86,14,141
22,235,17,16,18,96,72,85,13,140
21,233,17,16,18,95,72,85,13,141
21,234,16,16,18,96,73,86,14,141
21,233,17,15,18,96,73,86,14,141
21,233,16,15,19,96,73,85,14,141
22,234,16,17,19,96,73,85,14,141
22,234,17,17,19,96,73,86,13,142
21,234,16,17,18,96,74,86,14,141
20,233,15,15,17,96,72,86,13,142
21,233,16,16,18,95,73,86,14,141
22,234,16,16,19,97,72,86,14,140
20,233,16,16,18,96,72,85,14,141
21,235,16,16,18,96,74,85,14,142
21,235,16,17,19,96,72,85,13,141
22,233,16,15,17,96,73,85,13,142
21,233,16,16,18,95,73,86,14,141
20,233,15,15,18,96,72,85,14,141
21,233,15,16,18,95,72,85,13,142
21,233,15,15,18,96,72,86,13,141
21,233,16,15,18,96,72,85,13,141
21,233,15,15,19,96,72,85,14,141
21,234,15,16,18,96,71,85,13,141
21,234,16,16,18,97,73,86,13,142
20,233,16,15,18,95,72,85,14,141
21,233,16,16,18,95,72,85,14,141
21,233,16,16,18,95,72,85,13,141
21,234,16,15,18,96,73,86,13,142
21,234,16,16,18,96,72,86,15,141
22,234,16,16,18,96,74,86,14,142
21,233,16,15,17,95,72,86,14,142
21,233,16,15,18,95,72,85,13,141
21,233,16,16,18,96,73,87,13,142
22,234,16,16,19,96,73,86,14,141
21,233,16,16,18,96,74,85,14,141
22,234,17,16,18,96,72,86,13,141
22,234,16,16,18,96,72,86,13,140
21,235,17,16,18,96,74,86,14,142
21,234,17,16,16,96,74,86,14,141
21,234,15,17,18,95,73,85,14,141
21,233,15,15,17,96,72,85,14,142
20,233,16,15,18,96,73,85,13,141
22,235,17,16,18,96,73,85,14,141
21,234,17,16,18,95,73,84,13,137
21,232,18,16,18,95,72,85,13,141
20,233,16,16,18,96,72,86,13,142
21,234,16,15,19,95,73,86,14,142
21,233,16,16,18,96,71,85,14,142
21,234,16,16,19,96,72,85,13,141
21,231,16,16,18,96,72,85,13,140
21,233,16,15,17,96,72,86,13,141
21,234,16,15,17,96,72,86,13,141
22,234,16,16,18,96,74,85,14,141
21,234,16,16,18,96,73,86,15,140
21,233,16,16,17,96,73,85,14,141
21,233,15,15,18,95,72,86,15,142
21,233,16,15,17,96,72,85,13,141
21,234,16,16,17,96,72,86,14,140
21,233,17,16,18,95,72,86,14,142
22,234,16,16,18,96,73,85,14,141
21,233,16,15,18,95,72,85,14,141
21,233,15,16,18,96,72,85,13,142
20,232,15,16,18,96,71,85,14,141
21,233,15,16,17,96,72,85,14,140
20,233,16,15,18,96,72,85,14,142
16,233,18,16,19,96,72,86,14,141
20,234,17,16,17,96,72,84,13,141
21,234,15,16,18,96,72,85,13,141
20,233,16,16,18,96,72,86,13,141
21,233,15,16,18,95,72,85,14,141
21,233,15,15,17,96,72,86,13,142
21,234,16,16,18,96,72,84,13,140
20,234,16,16,18,96,72,85,13,141
21,234,16,16,18,96,72,86,14,142
20,234,15,16,17,96,72,86,13,141
20,233,16,16,18,95,72,85,13,141
21,233,16,16,18,95,73,85,13,141
21,233,16,17,18,95,72,85,14,140
20,233,17,15,17,95,72,85,14,141
21,232,15,15,16,96,72,85,14,141
22,233,16,16,18,96,72,83,14,142
22,234,16,16,18,96,72,85,13,141
22,234,16,16,18,96,73,85,14,141
21,234,16,16,19,96,72,86,13,141
21,234,16,16,18,94,72,86,13,141
21,233,15,16,18,95,72,85,13,141
20,233,17,16,19,96,73,86,14,142
21,234,15,16,17,96,72,86,14,141
21,234,16,16,19,96,72,85,14,141
22,234,16,17,18,96,72,85,14,142
22,234,17,16,19,95,72,86,14,141
21,234,16,16,18,96,74,86,14,142
21,234,16,16,18,96,72,86,14,141
21,235,16,16,19,97,73,85,14,141
21,233,16,16,18,95,72,86,13,141
21,234,15,15,17,96,73,85,14,141
21,234,15,16,18,96,73,87,14,141
20,233,16,16,17,96,72,85,12,141
21,233,16,16,18,96,71,85,14,141
22,234,16,16,18,96,73,85,14,141
21,234,15,16,18,96,73,86,13,142
21,234,16,16,18,96,73,86,13,142
21,233,16,15,18,96,73,85,14,142
21,234,16,16,18,96,72,85,15,142
21,233,16,16,17,96,72,86,13,142
20,234,15,15,15,95,71,86,14,141
21,233,16,15,17,96,72,86,13,141
22,235,17,17,18,95,73,86,14,140
21,234,16,15,18,96,73,86,15,142
21,234,16,16,18,96,73,87,14,141
21,232,16,15,18,96,73,85,14,142
22,234,15,16,18,96,73,85,14,141
21,234,16,16,19,95,72,85,14,141
21,234,16,16,18,96,73,86,14,141
22,234,16,16,17,96,72,86,13,142
21,234,17,15,19,95,73,86,13,142
22,234,16,16,18,96,73,86,14,142
21,234,16,16,18,96,73,86,14,142
21,233,16,16,18,95,73,85,13,141
22,233,16,15,18,95,72,86,13,141
21,233,16,16,17,96,72,85,13,142
21,232,16,16,21,95,72,86,13,142
21,233,16,16,17,96,71,86,14,142
21,233,15,16,18,96,73,86,13,142
21,233,16,16,18,96,74,85,14,141
22,234,16,16,19,97,72,86,13,142
21,234,16,16,17,96,72,86,13,141
22,233,16,16,18,96,71,86,13,140
22,234,16,16,18,95,73,86,15,141
21,233,16,15,18,96,72,85,14,142
22,234,16,16,18,96,72,86,12,141
22,233,16,16,18,96,73,86,13,142
20,233,17,16,18,96,71,86,14,141
21,235,17,17,19,96,72,86,14,141
21,233,16,16,18,95,72,85,14,141
21,233,15,16,17,96,72,86,14,141
20,232,15,15,18,95,72,86,13,141
21,233,16,17,18,96,72,86,13,141
21,234,16,17,19,97,73,85,13,141
22,234,16,16,18,96,74,86,14,142
21,234,16,16,17,96,73,86,13,142
21,233,15,16,17,96,72,85,14,140
22,234,17,16,19,96,72,87,13,141
21,234,17,16,18,96,73,86,14,141
21,234,16,17,19,96,72,85,13,141
22,233,16,15,18,96,72,85,12,141
21,233,16,16,17,96,71,86,13,141
21,234,16,17,18,96,72,85,15,142
21,234,16,16,19,96,73,85,13,141
21,233,16,16,18,96,73,86,14,141
21,234,16,16,18,96,73,86,13,142
22,234,16,17,18,96,73,86,13,141
21,234,15,15,17,97,72,86,14,142
21,234,16,15,19,97,72,86,14,141
22,234,18,16,19,96,73,85,14,141
21,234,16,16,17,96,72,85,14,142
22,234,16,17,18,96,72,85,14,141
21,234,16,16,17,96,72,86,13,141
21,234,15,15,18,97,72,86,13,141
21,233,16,15,18,95,73,85,13,141
21,233,15,15,18,96,72,86,13,141
20,233,16,16,18,96,72,85,14,141
22,233,16,16,18,96,72,86,13,141
22,234,16,16,18,95,72,85,14,139
21,233,16,15,18,96,71,85,12,138
22,233,16,16,18,95,72,85,13,140
21,234,16,16,18,96,73,85,14,141
21,234,16,17,18,96,73,86,14,141
21,232,16,16,19,96,73,85,14,141
20,232,16,14,18,95,71,86,13,141
21,233,15,16,17,96,72,86,13,142
21,234,16,16,17,95,71,85,14,141
22,233,16,16,18,96,72,86,14,141
21,234,16,20,17,96,73,85,14,142
21,233,16,16,18,95,72,85,14,141
20,232,15,16,17,95,71,86,13,141
20,233,16,16,18,96,72,85,13,141
21,233,15,16,18,95,72,85,13,141
21,233,16,15,18,96,72,86,13,142
21,234,16,16,18,95,72,85,14,140
21,232,15,16,18,96,72,85,14,141
21,234,16,16,19,95,72,86,14,141
21,233,16,16,17,96,72,85,14,141
22,234,16,15,18,96,73,86,14,140
22,233,16,16,18,95,72,85,13,140
21,232,15,16,18,96,72,86,13,142
21,233,16,15,18,96,72,85,14,141
20,234,16,15,18,96,72,85,14,141
20,233,16,15,18,96,73,85,13,141
21,234,16,17,18,96,74,86,13,142
22,233,16,16,18,96,73,86,14,141
21,233,16,16,18,95,73,84,13,142
21,233,16,16,17,96,72,86,13,141
21,234,15,16,18,95,73,86,14,142
22,233,16,16,18,96,72,85,13,141
21,233,15,16,18,96,73,86,14,142
21,235,17,16,18,97,72,85,14,141
21,234,16,16,18,96,72,86,14,141
21,233,16,17,18,96,72,84,14,141
21,231,15,16,18,95,72,85,13,141
21,234,15,16,18,96,70,85,14,141
21,233,16,16,19,96,72,86,14,141
21,233,15,16,18,95,72,85,13,141
21,233,16,15,18,95,72,86,14,140
22,234,16,16,18,96,73,85,14,141
22,234,17,17,18,96,73,85,14,141
21,233,16,16,18,95,72,86,14,141
21,232,16,15,18,95,72,86,14,141
21,233,15,16,18,96,72,86,14,142
21,233,16,16,17,96,72,86,14,141
20,233,18,15,18,96,72,86,14,141
21,232,16,16,19,96,72,86,12,140
22,234,16,15,19,96,73,86,14,141
20,233,16,16,17,96,72,86,13,141
22,234,16,16,18,96,74,85,14,141
21,234,16,16,18,96,73,86,14,142
21,233,16,16,17,95,72,86,13,141
21,234,17,16,18,96,72,89,14,141
22,234,16,16,18,96,73,86,14,142
21,234,16,16,19,96,73,86,13,141
21,232,16,15,18,96,72,86,13,141
21,234,16,16,18,96,73,85,15,141
22,234,16,16,18,96,72,86,14,141
21,233,16,16,20,96,73,85,14,141
21,233,16,16,19,96,73,85,14,141
20,232,14,16,18,96,72,86,13,141
22,234,16,16,18,96,72,85,14,140
22,233,17,16,19,96,72,85,13,142
21,233,15,16,17,95,73,86,14,141
22,233,15,15,18,95,72,85,13,141
21,234,15,16,17,96,72,86,14,142
21,233,15,16,18,96,73,85,14,142
21,234,16,16,18,96,72,85,14,141
21,234,15,16,18,96,72,86,14,141
21,234,16,16,19,96,72,85,14,140
21,233,17,16,16,95,73,86,14,142
21,233,16,15,18,96,73,85,14,142
21,233,16,16,17,96,72,86,13,142
21,232,16,15,18,95,73,87,13,141
22,234,16,16,18,96,73,85,14,141
21,233,16,16,17,96,72,85,13,141
23,232,15,14,18,95,72,85,13,141
21,233,17,15,18,95,71,85,13,141
21,233,16,16,18,96,72,86,13,141
21,234,16,16,18,96,72,85,14,141
21,233,17,16,18,95,72,85,14,141
22,234,17,16,19,96,72,85,13,141
22,234,16,16,18,97,74,86,14,141
20,232,15,16,17,95,72,86,14,141
21,233,16,16,17,96,72,86,14,141
21,233,16,16,18,95,72,85,14,142
21,233,15,16,18,96,72,85,14,141
20,233,15,16,17,96,72,86,13,141
22,234,16,16,18,96,72,86,14,141
20,233,16,16,18,96,72,86,13,142
21,233,16,16,18,96,72,86,13,140
20,232,16,16,17,96,71,86,13,141
22,234,16,16,18,96,72,86,13,140
20,233,16,16,18,96,72,86,13,141
20,232,15,16,18,95,72,85,13,141
21,234,16,16,18,96,73,85,15,141
22,234,16,17,18,96,73,86,14,141
21,233,16,16,18,96,72,85,13,141
22,234,16,16,18,96,72,86,14,140
21,233,16,15,18,96,72,86,14,141
21,233,16,15,18,96,72,85,13,141
21,232,15,15,17,95,72,86,14,141
21,234,16,15,18,96,72,85,13,141
21,234,16,16,18,95,73,86,13,142
21,234,15,15,18,97,72,85,13,141
21,232,16,16,18,96,72,85,13,141
21,233,16,16,18,96,73,85,14,142
21,234,16,16,18,96,71,86,13,142
21,234,16,16,19,96,72,86,15,141
21,234,16,16,18,96,72,85,13,142
20,233,16,16,17,96,73,86,13,142
21,233,17,16,19,96,72,85,13,142
21,233,15,16,18,96,72,85,13,142
21,233,16,16,19,96,73,86,14,141
20,233,15,15,18,95,72,85,13,142
21,234,16,16,18,96,73,86,13,142
21,234,16,16,18,96,73,86,14,141
21,234,16,15,17,96,72,86,14,142
21,234,17,16,17,96,73,86,13,141
21,233,16,16,18,96,72,86,14,141
21,234,16,16,19,96,73,86,15,142
21,235,17,16,18,96,73,86,13,141
21,233,17,16,18,96,72,85,13,142
20,233,16,15,17,96,72,85,14,142
21,233,15,16,17,96,72,85,14,142
22,234,16,16,19,97,73,86,13,141
20,232,16,16,17,94,72,86,13,142
21,233,18,16,18,96,72,85,13,141
21,234,16,16,18,96,72,85,14,141
20,233,15,16,18,96,72,86,14,141
21,232,16,15,18,96,72,86,14,141
22,234,16,16,19,97,72,85,14,141
22,232,15,16,19,96,72,86,13,141
22,234,17,16,18,96,72,85,14,141
20,233,16,15,18,95,71,86,13,141
21,232,15,16,18,95,72,85,14,141
22,234,16,16,18,96,73,86,14,142
21,234,16,16,18,96,72,86,13,141
22,233,17,17,19,96,72,85,14,141
22,234,16,16,18,96,73,86,14,141
21,233,15,16,18,96,72,86,13,142
21,233,16,16,18,96,72,86,14,142
21,233,16,17,18,96,72,86,14,142
21,234,16,17,19,97,72,86,13,140
22,233,16,16,18,96,73,86,14,141
21,233,16,16,17,96,71,86,13,142
21,232,15,16,17,96,72,86,13,142
21,234,16,16,18,96,73,85,14,141
21,233,16,16,18,96,72,85,13,141
21,232,16,16,18,96,72,85,13,142
21,234,16,16,18,96,73,85,14,141
21,234,16,16,19,96,72,85,13,141
21,234,17,17,18,96,73,85,14,142
21,234,16,16,18,96,72,87,14,141
22,234,16,16,18,96,73,85,14,141
21,234,16,16,18,96,72,86,13,140
21,233,16,16,19,96,72,85,14,141
21,234,17,16,18,96,72,84,14,141
21,232,15,16,13,96,72,85,14,141
21,232,16,16,18,96,72,85,14,142
21,234,16,16,17,96,73,86,14,142
21,234,16,16,18,96,72,86,14,141
21,234,16,16,18,96,72,86,14,141
21,233,17,15,18,96,73,85,14,141
21,233,16,15,18,95,72,86,13,140
22,234,16,15,18,96,72,86,14,140
21,233,15,16,18,96,72,85,14,141
22,233,16,16,18,96,72,85,13,140
21,235,16,16,18,96,72,86,13,141
21,233,15,16,18,96,72,86,13,142
21,233,16,15,18,96,73,86,14,142
21,233,16,16,18,96,72,86,14,141
22,233,16,17,19,97,74,86,14,142
21,233,17,17,18,97,73,87,14,142
21,233,16,16,19,97,71,86,13,141
21,234,16,17,18,96,73,86,12,142
21,234,15,16,18,96,72,86,13,142
22,234,16,16,14,96,72,86,14,141
22,232,16,15,18,96,73,86,14,142
22,233,16,16,18,96,73,86,14,141
21,233,16,16,18,96,73,85,14,141
21,233,16,15,18,96,72,85,13,141
21,233,16,16,18,97,71,86,12,141
22,234,17,17,18,97,72,86,13,142
21,233,15,16,18,96,72,86,14,141
21,234,16,16,19,97,71,86,12,141
22,235,13,16,18,97,72,86,13,141
21,234,16,16,18,96,72,86,14,141
22,233,16,16,18,96,73,86,14,142
22,233,16,16,19,97,72,86,14,141
21,233,16,16,19,97,73,87,14,141
21,232,15,16,18,96,72,85,14,141
22,233,16,16,18,96,72,86,14,142
21,234,16,16,17,97,73,86,14,141
20,233,15,16,18,96,73,85,13,141
21,232,16,16,18,96,72,86,14,141
20,233,16,17,17,96,72,85,14,141
21,233,16,17,18,97,72,86,13,142
21,234,16,16,17,96,71,85,13,141
20,233,16,15,17,96,71,86,13,141
21,234,16,17,18,96,72,85,14,141
21,233,17,17,17,96,72,86,13,142
21,233,16,17,18,96,73,85,14,141
22,234,17,15,17,96,73,86,14,141
21,234,16,16,18,96,72,85,13,142
21,232,16,15,18,96,73,86,13,142
21,234,16,16,18,96,72,85,14,140
20,233,16,16,18,97,73,86,13,142
21,232,16,15,18,96,72,85,14,141
22,233,16,16,18,95,72,85,14,141
21,233,16,16,18,96,73,86,14,141
21,233,16,16,18,96,73,85,14,142
21,233,16,16,18,95,73,86,14,141
21,233,17,16,18,95,73,86,14,141
22,234,16,16,18,96,73,86,14,141
21,234,16,18,18,97,73,86,14,141
21,232,16,16,19,96,72,85,14,141
20,233,15,15,18,96,73,85,13,142
21,233,16,16,18,95,71,83,14,141
22,234,17,16,18,96,72,85,13,141
21,234,16,16,18,97,73,86,15,142
21,233,16,16,18,97,72,85,14,142
19,232,20,15,18,96,71,86,13,140
21,233,16,16,17,97,73,86,13,142
21,233,16,16,18,95,73,86,14,142
21,233,16,16,17,96,73,86,13,142
22,233,15,16,18,96,71,85,13,141
21,233,16,16,17,96,72,86,13,141
22,233,16,16,19,95,73,86,14,141
21,232,15,16,18,96,72,86,14,142
21,233,17,16,18,96,73,85,13,142
21,233,16,15,18,96,72,85,14,141
22,234,15,16,18,96,73,85,14,141
21,234,16,16,18,97,72,86,14,141
21,232,16,16,18,96,71,86,13,141
22,234,16,16,18,96,72,86,14,141
21,233,16,16,17,97,73,86,14,142
21,233,16,16,18,96,71,86,13,142
21,233,15,16,17,94,72,86,13,141
21,234,17,16,18,96,73,85,13,142
21,234,16,16,18,96,72,85,14,141
21,234,16,16,17,96,72,85,14,140
