MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,284,18,17,23,94,88,94,15,169
23,283,18,18,23,94,88,95,15,169
23,285,18,18,23,93,88,94,13,168
22,285,18,18,22,93,88,94,15,168
23,284,18,18,23,91,87,94,15,168
23,284,18,17,22,93,88,94,15,168
23,285,18,17,24,93,89,94,16,169
23,284,17,17,23,94,88,94,15,169
24,285,18,17,24,94,89,94,17,169
22,284,17,18,23,94,88,94,15,168
23,284,18,17,23,94,88,95,15,169
22,283,17,18,22,94,88,94,16,169
23,285,17,18,23,94,90,95,16,169
23,285,17,17,23,94,87,94,16,169
23,284,18,17,23,93,88,94,14,169
22,284,17,16,22,93,88,94,15,169
23,285,18,18,24,94,88,94,15,168
24,284,18,17,24,94,89,95,15,168
23,285,18,17,23,94,90,95,16,169
24,284,18,17,23,93,88,94,14,169
23,284,17,18,23,93,89,95,16,169
22,284,18,18,23,94,88,94,15,169
24,285,18,17,24,93,89,94,16,169
23,285,16,17,24,94,88,94,15,169
24,285,18,18,23,94,90,95,16,169
23,284,18,17,23,95,88,94,16,169
23,284,17,17,23,93,88,94,15,169
23,285,17,18,23,94,87,94,14,167
23,284,18,17,22,94,87,94,15,169
24,285,18,18,23,93,89,94,15,169
23,285,18,18,23,94,88,95,15,169
23,284,18,17,23,94,89,95,15,169
22,284,17,18,22,94,88,94,14,169
23,284,18,16,23,94,88,93,16,169
23,284,18,17,24,93,88,94,15,169
23,285,18,17,23,93,88,94,14,169
23,284,18,17,23,94,88,93,15,169
23,285,19,18,24,94,89,94,15,169
24,286,19,19,24,93,88,94,15,168
23,284,18,17,23,93,88,95,16,168
23,284,17,17,22,94,88,94,16,169
23,285,18,18,23,95,89,95,15,169
23,284,18,17,23,93,88,94,16,169
24,285,18,17,24,93,88,94,15,169
22,284,17,17,23,93,88,93,14,168
24,284,17,17,24,93,89,96,16,169
23,284,18,15,24,94,88,94,14,169
22,284,18,17,23,93,88,94,14,168
23,285,17,19,23,93,90,94,16,169
23,285,17,18,23,94,89,95,15,169
23,285,18,17,23,94,88,94,16,169
23,284,18,18,23,93,85,94,15,169
23,285,17,17,22,93,88,94,16,170
23,284,17,17,23,94,88,94,15,169
23,284,19,17,23,94,89,93,15,169
23,286,17,17,23,93,89,94,16,169
22,283,18,17,23,94,88,93,15,169
23,285,18,18,24,94,90,94,16,169
22,284,18,18,23,93,88,93,15,168
23,285,18,18,23,95,90,95,16,169
22,284,18,17,23,94,87,94,15,169
22,283,17,18,23,94,88,94,15,169
24,284,18,17,23,93,88,94,15,169
23,284,18,17,23,93,89,94,16,169
24,285,18,18,24,93,89,94,15,168
22,284,17,18,22,94,89,94,15,169
23,285,18,19,24,94,89,95,16,169
23,284,17,17,21,93,88,94,14,168
24,285,18,19,23,93,89,94,15,169
23,285,17,17,23,94,89,95,15,169
23,284,18,17,23,93,88,94,15,169
23,284,18,17,23,93,88,94,15,169
23,284,18,17,22,94,88,94,15,169
23,285,18,17,23,94,89,94,15,169
23,285,18,17,23,93,89,95,15,169
23,285,17,18,23,93,88,94,15,169
22,284,17,18,23,94,89,94,15,169
22,284,17,18,23,94,89,94,15,169
23,284,18,17,23,93,89,93,16,169
23,284,18,17,23,94,89,94,15,169
23,284,17,18,23,94,88,94,15,170
23,284,17,17,22,93,89,94,15,170
23,285,18,18,23,95,89,94,15,170
23,284,18,17,23,93,89,95,16,169
23,285,18,17,22,94,88,94,15,169
23,284,18,17,22,94,88,94,15,168
23,285,18,19,23,94,89,94,15,168
23,285,18,17,23,94,89,94,15,169
23,284,17,18,21,94,88,95,16,169
22,284,17,18,23,95,89,94,16,169
23,285,18,18,23,94,89,94,15,168
24,285,19,18,23,94,89,94,16,169
23,285,17,18,23,94,89,94,16,169
23,284,18,17,23,93,89,94,15,169
23,284,18,17,23,94,88,94,15,168
22,284,18,17,24,94,89,94,16,169
24,285,18,18,23,95,89,94,16,169
21,285,17,17,22,95,89,94,16,170
23,284,18,17,23,93,88,93,15,169
23,284,18,17,23,94,88,93,16,169
24,285,17,18,25,94,89,93,15,169
24,285,18,18,23,94,89,94,15,169
24,285,18,17,24,94,89,95,16,169
23,284,18,17,23,93,89,95,16,169
24,285,18,18,23,94,88,93,15,169
23,285,18,17,23,95,89,94,15,169
23,287,18,18,23,93,89,94,15,169
23,286,17,18,22,94,88,94,16,169
23,284,16,18,23,94,88,93,16,169
22,284,17,17,24,94,89,94,16,169
23,285,19,18,23,94,89,95,15,169
23,284,17,17,22,93,89,93,16,170
23,285,18,18,23,94,88,94,15,170
23,284,17,18,23,94,88,95,16,168
24,285,18,19,23,93,90,94,16,167
23,285,18,18,23,94,89,94,16,169
23,284,18,18,23,93,88,93,16,169
23,284,18,17,23,94,89,94,15,169
23,285,17,18,23,94,88,94,16,169
22,284,18,18,22,94,89,93,15,169
22,284,17,17,23,93,89,95,16,169
22,284,18,15,22,93,88,94,15,169
23,284,18,18,23,93,88,94,15,169
24,284,18,17,23,94,89,94,16,169
23,284,18,17,23,94,89,94,15,169
23,285,19,17,23,94,89,94,15,169
23,284,18,17,22,94,86,94,16,169
22,284,17,18,23,93,88,94,16,169
23,284,18,17,23,93,90,94,15,170
23,285,17,18,23,94,89,95,15,170
23,284,18,17,22,93,88,94,15,169
24,286,17,18,23,94,89,94,16,170
23,285,17,18,22,94,88,94,15,168
23,285,18,18,21,94,89,95,15,169
23,285,17,17,21,94,88,94,15,169
22,284,17,17,22,94,89,94,16,169
23,285,18,17,23,94,89,94,16,171
24,285,18,17,23,94,90,94,16,169
23,284,18,17,23,93,89,93,15,169
23,284,18,17,22,94,89,94,15,169
22,284,18,17,22,94,88,94,15,169
24,286,17,17,24,93,90,94,15,169
23,285,17,18,23,94,89,94,15,170
23,285,17,18,23,94,89,95,15,169
23,284,17,18,23,94,89,94,15,170
23,285,17,18,23,94,88,94,16,169
24,284,17,18,22,94,89,93,16,170
23,284,18,17,23,93,89,93,16,168
23,284,18,17,23,94,88,93,16,169
24,285,18,17,23,95,90,93,16,170
23,285,18,18,23,94,88,94,15,168
23,285,18,17,22,93,89,94,14,169
23,284,18,18,23,94,89,94,15,170
23,285,18,17,23,94,89,94,14,170
23,285,18,17,23,93,90,94,15,170
23,285,17,17,22,94,88,93,15,169
23,284,18,17,23,93,88,93,15,169
23,284,18,17,22,92,88,94,15,169
23,285,18,17,23,94,89,94,15,169
23,285,17,17,23,93,90,94,16,170
24,285,18,17,23,93,90,94,16,169
23,284,17,18,22,94,88,94,15,169
23,284,17,18,23,93,88,94,16,169
23,285,18,17,22,92,88,94,16,169
23,285,17,18,23,94,89,94,15,170
24,285,18,18,24,94,89,94,15,168
23,285,18,17,23,93,89,94,16,169
23,284,18,17,23,93,90,93,16,169
23,285,18,18,23,94,90,94,16,169
24,284,18,17,24,93,90,94,15,170
23,285,18,18,23,94,89,95,15,170
22,285,17,17,23,94,89,94,15,169
23,284,18,17,23,94,88,93,15,169
24,285,18,18,23,95,89,94,15,169
23,285,18,17,22,93,89,94,16,170
23,284,18,17,22,93,89,93,14,169
23,285,17,18,23,94,89,94,16,169
23,284,18,18,23,93,89,94,15,169
24,285,18,17,22,94,88,94,15,170
23,285,17,17,23,93,88,94,14,168
23,284,18,15,22,94,88,94,15,169
22,285,18,17,23,94,88,94,16,169
23,284,16,18,23,94,89,93,16,169
22,284,17,17,22,93,89,93,16,169
22,284,17,16,23,94,88,93,15,168
23,285,18,17,23,93,88,94,15,169
23,285,17,17,22,93,89,93,16,169
23,284,18,17,23,93,89,94,15,169
23,285,17,18,23,93,90,95,16,169
23,283,18,17,23,93,88,94,15,169
23,285,17,17,23,94,88,94,15,169
25,285,18,18,23,95,89,94,15,169
23,284,18,17,23,93,89,94,16,169
23,285,18,17,23,93,89,95,16,169
23,284,17,18,22,94,88,93,14,169
22,284,18,18,23,94,89,94,15,169
22,284,17,18,23,94,89,93,15,169
24,285,18,17,23,94,90,94,15,169
23,284,17,18,23,94,89,94,16,169
23,285,17,18,22,94,89,95,15,169
23,285,17,18,22,93,89,94,15,169
23,284,18,17,23,93,88,93,16,169
23,284,17,17,22,93,88,94,15,169
23,284,17,18,23,93,89,94,16,169
23,284,17,18,22,94,89,94,15,169
24,284,18,17,23,93,88,94,14,169
24,285,19,18,23,94,89,94,15,169
23,285,17,18,23,94,88,94,16,169
24,285,16,18,23,94,89,94,15,169
22,284,17,18,22,93,89,94,15,169
24,285,18,17,23,93,89,93,16,169
22,283,18,17,23,93,89,94,15,169
22,284,17,18,23,94,89,94,15,169
22,285,18,18,22,93,88,94,15,169
24,285,18,17,23,94,88,94,13,169
23,284,17,18,23,94,89,94,15,169
23,284,18,17,22,92,88,94,15,168
25,284,17,18,23,94,89,94,15,170
23,285,17,18,23,94,89,95,15,170
23,286,19,17,23,94,89,94,15,169
22,283,17,18,23,93,86,94,15,169
22,284,17,17,22,94,89,94,15,168
23,285,18,17,23,94,89,93,16,169
24,285,18,18,23,94,88,94,14,169
23,284,18,17,23,93,89,93,16,167
23,285,18,18,23,93,90,94,16,169
22,284,18,18,22,94,88,94,15,169
24,285,17,18,23,94,89,94,15,168
23,285,18,18,23,94,89,94,15,169
23,284,18,18,22,94,88,94,14,168
23,285,18,18,23,94,89,94,16,169
22,284,17,17,22,94,88,94,15,169
23,285,17,18,22,94,89,94,15,169
23,286,17,18,23,94,89,94,15,170
23,285,18,18,23,93,89,94,16,169
24,285,19,17,23,93,90,94,15,169
23,285,18,19,23,93,89,94,15,169
23,285,18,17,23,94,88,93,14,168
22,285,17,17,23,93,89,94,15,168
23,284,17,18,23,94,90,93,15,169
23,285,18,19,23,94,89,94,15,169
23,285,17,18,23,93,90,94,15,169
23,285,17,18,23,94,89,94,15,170
23,284,17,18,23,94,89,94,15,170
22,284,18,17,23,93,89,93,15,169
23,285,17,18,23,94,89,94,16,169
23,286,18,18,23,93,89,94,15,169
23,284,18,17,24,93,89,94,15,169
23,285,18,17,23,94,90,94,16,169
22,284,17,18,23,94,89,94,16,169
23,286,17,18,22,93,89,94,16,169
23,284,17,18,23,93,89,93,16,169
23,284,17,18,22,94,88,93,14,169
23,285,18,18,23,94,89,93,16,169
22,284,17,17,23,94,89,94,15,169
23,284,18,18,23,94,89,94,15,169
23,285,18,18,23,93,89,95,14,169
22,284,17,17,23,94,88,94,15,168
24,284,18,17,22,94,88,94,14,169
23,285,18,17,24,94,90,94,15,169
23,285,17,17,23,94,89,94,15,169
22,285,17,17,23,94,88,94,15,169
23,285,18,18,23,94,89,94,15,169
23,284,17,17,23,93,89,94,15,169
22,284,18,18,22,93,89,94,15,169
22,286,17,17,22,94,88,93,15,169
22,284,18,17,22,93,88,93,16,169
23,285,17,18,23,93,89,93,16,169
23,284,18,17,23,93,88,94,15,168
23,285,18,17,22,93,89,94,15,169
22,284,17,17,22,94,89,94,14,169
23,285,18,17,23,93,89,95,15,169
24,286,18,18,23,94,89,95,16,169
23,285,18,17,23,94,90,94,16,170
23,286,18,18,23,94,89,94,15,167
22,285,18,18,23,94,88,94,14,169
24,285,18,18,23,94,89,94,15,170
23,286,18,18,23,94,89,94,15,168
22,284,17,17,22,93,88,93,15,168
23,286,17,18,23,94,89,94,15,169
22,285,17,17,22,93,89,94,16,169
24,285,17,18,23,94,89,94,15,170
23,285,18,17,23,93,89,93,15,168
23,284,18,17,23,94,89,93,16,169
24,285,18,17,23,93,90,93,16,169
23,285,19,19,23,94,90,94,16,169
23,285,18,18,22,93,90,94,16,169
23,284,18,17,23,93,90,93,15,168
21,284,17,18,23,94,89,94,15,169
23,285,18,18,22,94,89,94,15,170
23,285,19,17,22,94,89,94,14,169
23,284,17,18,23,94,88,94,15,168
22,284,18,17,23,94,88,94,16,169
24,285,17,18,23,94,89,94,16,169
23,285,18,17,24,93,90,93,15,169
23,285,17,18,23,94,89,94,16,169
23,285,18,18,23,94,89,93,14,168
23,285,17,18,23,94,88,93,15,169
23,285,18,17,23,93,90,94,16,169
23,286,18,17,23,93,89,94,16,169
24,285,17,17,23,93,90,93,15,168
23,285,17,17,23,93,89,94,16,169
23,285,18,19,23,93,90,93,16,168
22,284,18,17,23,94,90,90,15,169
23,284,18,17,23,93,90,93,15,169
23,284,18,18,22,93,89,94,16,169
23,284,17,18,22,93,89,93,15,169
23,285,17,18,23,93,89,94,15,169
22,283,18,15,22,92,89,93,16,169
23,284,17,17,21,94,89,93,16,169
23,285,17,18,23,94,89,93,16,169
23,284,18,17,19,93,89,94,15,169
23,285,18,18,23,93,90,93,16,169
23,286,18,18,23,94,89,93,14,168
23,284,18,17,22,93,88,94,15,170
22,285,18,18,23,93,89,94,16,169
22,284,17,18,22,93,89,94,15,170
22,284,18,17,22,93,89,94,15,169
22,285,18,17,22,94,89,94,16,169
24,285,18,17,23,93,89,94,15,170
23,284,18,17,23,93,90,93,15,169
23,285,18,17,23,94,86,93,14,169
23,284,17,18,22,93,89,94,15,169
22,284,18,17,23,93,89,94,16,169
22,284,17,18,22,93,90,93,16,169
22,285,18,18,23,93,90,94,16,169
23,285,18,18,23,93,89,93,14,167
23,285,18,17,23,94,90,93,15,169
23,284,17,17,22,94,89,94,15,170
23,286,17,18,21,94,89,94,15,168
23,285,17,17,22,94,88,94,15,169
23,285,17,18,23,94,89,93,16,169
23,285,17,17,23,93,89,94,15,169
24,285,17,18,23,93,90,93,16,169
23,285,18,18,23,94,90,94,16,169
23,285,18,17,23,89,90,94,15,169
23,285,18,17,21,93,88,93,15,169
22,284,17,17,23,94,89,94,15,169
23,285,17,18,23,95,90,94,15,168
23,284,17,18,22,94,89,93,16,169
23,285,18,17,23,93,90,93,15,169
22,285,17,18,23,94,89,94,15,170
23,285,17,18,23,94,90,94,15,169
24,285,17,17,23,93,89,93,15,168
24,284,17,18,23,94,89,94,15,168
24,286,18,18,23,94,89,93,16,169
23,285,17,18,23,94,89,93,15,170
23,285,17,18,23,94,89,94,15,169
23,285,18,17,22,93,90,93,15,169
23,285,18,17,23,94,89,94,15,169
23,285,18,17,23,94,90,93,16,169
23,285,18,17,23,93,89,94,14,169
23,285,18,17,23,94,90,94,15,169
23,285,18,17,23,93,90,94,15,170
23,284,18,17,23,93,89,93,15,169
23,286,17,18,24,94,90,94,15,169
24,285,18,18,23,94,89,94,16,169
22,284,17,17,22,93,89,94,15,169
22,284,18,17,23,94,89,93,15,169
23,285,18,18,23,94,89,93,16,169
24,284,17,17,22,93,90,93,16,169
24,285,17,17,23,93,89,93,16,169
23,285,17,18,23,94,90,93,16,169
23,285,18,17,23,93,89,93,15,168
23,285,18,16,23,94,89,94,15,170
23,284,17,18,22,92,89,93,15,168
23,286,18,17,23,93,90,93,15,169
24,285,17,17,23,94,90,93,16,169
23,285,18,18,23,94,89,94,15,170
23,285,17,18,23,95,91,94,16,170
22,285,17,16,23,93,89,94,15,170
23,285,17,17,23,94,89,94,15,170
22,284,17,18,22,93,89,93,15,168
22,284,17,17,23,94,89,93,16,169
23,284,17,17,22,92,89,93,15,169
23,286,17,17,23,94,90,94,15,169
23,285,18,17,23,93,90,94,18,170
24,285,18,17,23,93,90,93,16,169
23,285,18,18,22,94,89,94,15,168
23,285,18,17,23,93,90,93,16,169
23,285,17,18,23,94,90,94,15,169
22,284,17,17,23,94,90,94,15,169
23,284,18,17,23,93,89,94,15,169
23,285,17,18,23,93,90,93,16,169
22,284,17,18,22,93,88,94,14,170
23,284,18,17,23,93,90,95,16,169
22,283,18,17,23,93,89,93,14,169
23,284,17,16,23,94,89,94,15,169
22,284,17,18,23,94,89,94,15,169
23,285,18,17,22,94,89,93,14,168
23,286,17,17,23,95,89,94,14,169
23,285,17,17,22,93,89,94,15,168
22,285,18,18,23,93,90,93,15,169
23,285,18,17,23,93,90,93,16,169
23,285,17,18,23,94,90,94,14,169
22,284,18,17,22,93,89,94,15,169
23,284,18,17,22,93,89,94,15,169
23,285,17,18,23,94,89,94,15,170
22,285,18,17,23,94,89,94,15,169
23,284,18,17,23,93,89,93,14,168
23,285,18,17,23,93,90,94,16,169
22,285,17,17,22,94,89,94,15,169
23,286,17,17,23,94,90,94,16,169
23,285,18,18,23,93,90,93,16,169
24,286,17,18,23,94,89,94,16,169
23,285,18,18,23,94,89,94,15,169
23,285,18,17,22,94,89,94,15,169
22,284,17,16,22,93,89,94,16,169
23,285,18,17,23,93,90,94,15,169
24,285,18,18,23,94,90,94,16,169
23,283,17,18,22,94,89,93,15,169
23,284,18,16,22,93,89,93,16,169
23,284,17,17,23,93,89,93,15,168
22,284,17,17,23,93,89,94,14,168
23,284,18,18,23,94,89,94,15,169
23,285,17,17,22,93,90,93,16,169
23,284,18,17,23,93,90,94,14,169
23,285,17,17,23,93,90,94,15,169
22,285,18,18,22,93,89,93,15,169
23,284,17,17,23,94,89,94,15,170
22,285,17,18,22,94,90,94,16,168
23,284,17,18,23,94,87,94,15,169
24,285,18,18,23,94,90,93,16,169
23,285,16,17,22,93,89,93,16,168
23,284,17,16,23,93,89,93,14,170
24,286,18,17,23,93,90,93,16,169
23,284,18,17,22,93,90,94,16,169
23,286,18,17,22,94,88,94,15,169
22,285,17,17,23,93,90,94,16,169
23,285,17,18,23,94,89,94,15,169
23,284,17,18,23,90,88,94,16,169
23,285,17,18,22,93,89,94,15,169
23,285,17,17,22,93,90,94,16,170
22,284,18,17,22,92,89,93,15,169
23,284,17,17,22,94,90,93,15,169
23,285,17,17,22,94,91,94,16,169
23,285,17,18,22,93,89,94,16,169
23,285,17,17,22,93,90,95,14,169
22,284,17,17,22,95,90,94,15,169
23,286,17,17,22,94,90,93,16,169
23,286,18,18,22,94,89,94,15,168
23,285,17,18,22,94,89,92,15,168
22,284,17,17,22,94,89,93,15,169
22,284,17,18,23,94,89,94,15,170
22,284,17,18,22,94,89,94,14,169
23,285,18,17,22,93,89,93,14,169
24,284,18,17,22,93,89,93,16,169
23,285,17,18,23,94,91,94,15,169
22,285,18,17,22,91,90,93,15,169
24,287,17,18,23,95,90,93,16,169
22,285,17,17,22,93,89,93,15,169
23,285,17,18,23,94,89,94,15,170
23,285,17,16,23,94,91,94,15,169
23,286,17,18,23,93,90,93,15,169
23,285,17,18,23,94,89,94,15,170
23,285,18,17,22,94,89,93,16,169
23,284,17,18,23,94,89,94,15,169
22,285,17,17,23,93,90,93,15,169
23,285,17,18,22,92,89,94,15,169
24,285,18,17,23,93,90,93,15,168
23,285,17,17,22,93,89,93,16,169
23,285,18,17,22,94,90,93,16,169
23,285,18,18,22,93,89,94,14,169
22,285,17,17,23,94,89,93,16,169
23,284,18,17,22,93,90,93,16,169
22,285,17,17,23,93,90,93,16,169
23,285,18,17,24,93,90,93,15,168
23,286,17,18,23,94,90,94,16,169
23,285,18,17,23,93,89,94,16,168
23,286,17,17,22,93,89,94,16,169
23,286,18,18,22,95,91,94,16,170
23,285,18,17,22,94,89,94,15,169
24,285,18,17,23,93,90,93,16,170
22,284,17,18,22,94,89,94,14,168
22,285,18,18,22,94,89,94,15,170
22,285,17,17,22,93,89,94,14,169
23,285,18,17,23,93,91,94,16,169
23,285,18,17,23,92,89,94,14,168
23,285,18,17,23,93,90,93,16,169
23,285,17,18,23,94,90,94,16,170
23,286,17,16,22,93,90,93,16,169
23,286,17,18,22,94,90,93,17,169
22,285,17,18,23,94,89,94,15,169
23,285,18,17,23,93,89,94,16,169
22,285,17,17,22,95,90,94,14,169
22,285,17,18,22,94,90,94,16,169
23,285,18,18,23,94,90,94,16,170
22,285,16,18,22,94,89,94,14,169
22,285,17,18,22,94,90,93,14,169
22,285,18,17,23,93,90,93,16,169
23,286,18,18,23,94,89,94,15,169
24,285,17,18,23,93,90,93,15,169
23,286,18,17,23,93,90,93,15,169
23,285,17,18,22,93,90,93,16,169
23,286,17,16,22,93,90,94,15,169
23,286,18,16,23,93,90,93,16,169
23,286,17,17,23,94,90,93,15,168
23,285,17,18,23,93,90,94,15,169
23,286,17,18,22,94,90,94,15,169
23,286,17,18,22,93,90,93,16,169
24,286,17,18,22,93,89,93,15,169
24,286,18,17,22,93,90,93,16,169
22,284,16,17,22,93,89,94,15,168
23,285,18,18,22,94,90,94,14,168
23,286,18,17,22,93,90,94,14,169
23,285,17,17,23,94,90,94,15,169
23,285,17,16,23,93,89,93,15,168
24,286,18,18,22,95,91,94,15,168
22,285,17,17,22,94,89,94,14,169
23,286,18,17,23,94,90,94,16,169
22,286,17,18,22,94,89,94,16,170
23,285,17,18,22,94,89,93,14,168
21,285,18,17,23,94,89,93,16,169
23,286,18,18,23,94,90,94,17,169
23,286,18,17,23,93,92,94,15,169
22,285,17,18,22,94,89,94,15,169
23,286,17,18,22,94,90,93,15,168
23,286,17,18,23,93,90,93,16,169
23,285,17,14,22,93,89,93,14,169
23,286,17,18,23,94,89,93,15,168
23,285,18,17,22,94,91,93,16,169
22,285,18,16,23,93,90,94,15,169
23,286,17,17,23,94,91,94,15,170
22,285,17,17,21,93,90,94,15,169
23,286,17,17,22,94,90,93,15,169
23,286,18,18,22,95,91,95,16,169
23,285,18,17,23,93,90,93,16,168
22,286,17,18,21,93,90,94,15,169
23,286,18,18,23,94,90,94,15,169
23,285,18,18,23,94,90,94,16,169
22,286,18,17,23,94,90,93,16,169
23,285,18,18,23,94,89,93,15,168
22,286,18,17,23,94,90,93,15,169
23,286,17,18,21,93,89,94,15,169
23,285,18,17,22,94,90,94,15,169
23,286,17,18,22,94,91,95,16,169
24,285,17,17,22,94,88,93,15,169
22,286,18,18,22,94,90,94,15,169
23,286,18,17,23,93,90,93,15,169
23,285,18,18,23,93,91,94,15,169
24,286,18,17,23,93,90,93,15,168
23,286,18,18,22,94,90,94,15,168
23,286,17,18,23,94,90,94,15,169
23,285,18,17,23,93,90,93,15,169
22,285,17,17,23,94,90,94,15,169
22,285,18,17,22,94,91,94,15,168
23,285,18,17,22,93,90,93,16,169
23,286,17,17,23,94,90,93,16,169
22,286,17,18,22,94,89,94,15,168
22,285,17,18,22,93,89,93,14,168
23,286,18,17,23,93,90,93,15,168
23,285,17,16,23,94,90,94,15,168
23,287,15,16,22,93,89,94,15,169
22,285,17,18,23,93,89,93,16,169
23,285,16,17,23,94,89,94,14,169
24,287,18,19,22,93,91,94,15,168
23,286,17,18,22,93,89,94,15,168
23,285,18,17,22,94,89,93,14,169
22,285,17,18,22,94,90,93,16,169
23,285,18,18,22,94,89,94,15,170
23,285,17,18,22,93,90,93,16,169
22,286,17,18,22,94,90,93,15,168
23,286,18,17,23,93,90,93,15,168
22,285,17,18,22,94,89,94,16,169
23,286,17,18,23,93,90,93,16,169
23,285,17,17,22,93,89,94,15,169
24,286,18,17,23,93,90,93,15,168
23,286,18,18,22,95,89,94,15,169
24,286,18,21,22,94,89,94,15,169
23,287,18,17,23,94,91,93,15,168
23,286,17,17,23,94,90,94,15,169
23,285,17,18,22,93,87,92,14,168
23,286,17,18,22,94,90,94,14,169
23,285,16,18,22,93,89,93,14,168
22,285,17,18,22,94,89,94,15,169
21,287,17,18,22,94,89,94,15,169
22,285,17,17,23,93,88,93,15,169
23,286,18,17,23,94,90,94,15,169
23,285,17,17,22,93,90,93,15,169
23,285,17,17,23,94,90,94,15,169
23,286,18,18,23,93,89,94,15,168
23,286,17,18,23,94,90,94,15,168
23,286,17,18,23,94,90,93,15,169
22,286,16,16,23,93,90,93,16,168
23,285,18,17,23,93,90,93,14,168
23,285,17,17,22,93,89,94,15,168
23,286,17,17,22,94,89,94,15,168
24,286,17,18,23,94,90,93,15,168
22,286,17,17,22,94,90,93,16,169
23,285,16,18,22,94,89,93,15,168
23,285,18,18,21,93,89,94,15,168
23,285,17,17,22,94,90,94,15,168
23,286,18,18,23,94,90,94,14,169
22,284,16,17,21,94,90,93,15,169
21,285,16,18,22,93,90,93,15,168
23,286,18,17,23,94,90,94,16,169
23,286,18,17,22,93,90,94,15,169
23,286,18,18,23,94,90,94,16,169
23,286,17,18,22,94,90,93,15,168
23,285,18,17,22,93,90,94,15,168
22,285,17,17,23,93,90,94,14,169
23,286,17,18,22,93,90,94,15,169
22,286,17,17,22,93,90,93,14,169
23,286,18,17,22,93,90,94,15,169
23,286,17,16,22,93,90,93,15,168
22,286,17,18,22,93,89,93,14,168
23,286,18,17,23,93,90,93,15,168
23,286,17,17,22,93,89,94,15,168
23,287,17,18,23,93,90,93,15,167
23,286,17,14,22,93,90,93,15,168
22,286,17,17,22,94,90,94,15,169
23,286,18,17,22,93,89,94,14,167
22,286,16,16,22,93,90,93,15,169
23,286,17,17,22,94,90,93,16,169
23,286,18,17,23,94,90,94,16,168
23,286,17,17,22,94,89,94,15,169
22,286,16,18,22,93,90,93,16,168
23,286,17,17,22,94,90,94,16,169
23,286,18,18,22,93,89,93,15,168
23,286,18,18,22,94,90,93,15,168
22,285,18,17,23,93,90,93,14,168
23,286,18,17,23,94,91,94,16,169
22,286,17,17,22,94,90,93,14,168
23,286,18,17,22,93,90,93,16,169
23,286,17,17,20,94,90,94,14,168
22,285,17,18,22,93,90,93,15,168
22,285,17,17,23,93,90,94,15,168
23,287,17,17,23,93,90,93,16,169
23,286,17,17,22,95,89,93,15,168
23,286,17,18,22,93,90,93,16,169
22,285,17,17,23,93,89,93,15,169
23,287,17,18,22,94,90,93,15,168
22,286,17,18,22,93,89,93,14,168
23,286,18,17,22,93,90,93,15,169
23,286,17,17,22,93,89,93,16,168
22,285,17,17,22,93,90,93,15,168
23,285,18,17,22,95,89,94,15,168
23,286,17,18,23,94,90,94,15,169
23,286,17,18,22,93,90,93,14,167
22,286,18,17,22,93,90,93,15,168
22,286,17,18,22,94,90,93,15,169
23,286,18,17,24,94,91,93,14,168
24,286,17,18,23,94,91,93,15,169
23,287,18,18,23,94,91,94,15,168
23,285,17,17,22,93,90,94,15,168
22,285,17,17,21,93,89,93,15,169
22,285,18,18,23,93,89,93,15,169
22,285,17,17,22,94,89,94,15,168
23,286,18,17,22,93,90,94,16,168
23,285,20,16,23,93,90,93,15,169
23,286,17,17,22,94,90,93,13,168
23,286,17,16,22,93,89,94,15,169
22,286,16,17,22,93,89,93,17,169
23,286,17,17,23,94,90,93,15,169
23,287,17,18,23,93,90,94,15,168
23,287,18,17,22,94,90,94,15,168
23,287,18,17,23,94,90,94,15,168
23,286,17,17,22,93,90,94,15,169
22,285,18,17,22,94,90,94,14,168
22,286,17,18,22,94,90,94,15,169
23,286,17,18,22,94,90,94,15,169
23,286,18,17,22,93,90,94,16,169
23,286,18,18,22,94,91,93,16,169
23,286,17,17,23,93,90,94,16,169
23,286,18,17,23,93,89,94,14,168
23,285,17,17,23,94,89,94,15,168
22,285,17,18,22,94,89,96,15,168
22,285,16,17,22,93,90,92,15,168
23,286,16,18,22,93,90,93,14,169
23,287,17,18,23,93,91,93,15,168
22,285,17,18,23,93,89,93,15,168
23,286,18,17,22,94,90,94,15,168
23,285,18,17,22,94,91,94,16,168
22,286,18,17,22,93,89,94,15,168
23,286,18,17,22,94,90,94,15,168
22,286,17,18,23,94,90,94,15,168
22,286,17,17,22,94,89,93,16,168
23,285,17,17,23,93,90,93,15,168
22,287,19,17,22,94,90,94,14,168
23,286,17,18,22,94,90,93,15,168
23,285,18,17,22,94,90,94,15,168
22,286,17,17,22,93,90,94,16,169
23,286,17,17,22,93,90,94,14,169
22,286,17,17,23,93,90,93,16,169
22,286,18,17,23,93,90,94,15,169
23,285,17,17,23,93,90,93,16,168
22,286,17,18,23,94,91,94,13,168
22,285,18,17,22,93,90,94,15,168
23,285,17,16,23,93,90,94,16,168
24,287,17,17,23,94,91,93,15,168
23,285,17,18,22,94,90,93,16,168
23,287,17,17,23,94,90,93,15,168
24,286,17,18,23,93,91,94,15,168
23,286,17,18,22,93,90,93,15,168
22,286,17,17,23,94,90,93,15,168
23,285,17,17,22,93,89,93,15,169
22,286,17,17,22,93,90,93,15,168
