MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
22,199,21,15,27,87,56,80,11,134
22,200,21,15,27,87,56,79,12,134
22,200,20,15,26,87,56,79,12,134
22,201,21,15,26,88,56,79,13,134
22,199,20,15,26,87,56,80,12,132
22,200,20,14,26,88,56,79,12,134
22,200,20,15,28,87,56,80,12,134
22,200,21,14,27,88,56,80,12,134
22,200,20,15,27,88,56,80,12,133
22,201,21,15,27,88,57,79,14,134
22,200,22,15,27,88,56,80,13,133
21,200,21,16,26,88,56,80,11,133
21,200,21,15,26,88,56,79,13,133
22,200,21,15,27,88,56,79,12,134
22,200,21,15,26,88,56,80,12,133
21,199,21,15,27,88,56,80,12,134
22,200,21,14,28,87,56,80,12,133
22,200,21,15,25,88,57,79,12,133
23,200,21,15,27,89,57,80,13,134
22,200,21,15,27,88,56,80,13,133
22,200,22,15,27,88,56,80,13,134
23,199,21,15,27,88,57,79,9,133
21,200,22,14,27,88,56,79,12,133
22,200,21,14,26,88,56,79,12,133
23,201,21,15,27,88,57,80,13,133
22,200,20,14,27,88,55,79,12,133
21,199,21,14,27,88,56,79,12,134
22,199,21,14,26,88,55,80,12,133
22,199,20,15,27,88,57,80,12,133
22,200,21,14,27,88,57,80,13,134
21,200,20,14,27,87,56,80,12,134
21,200,21,14,26,87,56,79,11,133
23,199,21,15,27,87,56,80,12,133
23,201,22,15,27,88,56,80,13,134
22,200,21,14,27,88,56,80,12,134
23,200,21,15,27,88,57,80,13,134
23,200,21,15,27,88,56,80,13,134
22,200,22,16,27,88,56,80,12,133
23,201,22,14,27,88,58,80,12,134
21,200,21,15,27,88,56,80,12,134
23,200,22,15,28,88,57,80,12,134
22,200,21,16,28,88,57,81,13,134
20,200,21,14,28,87,55,80,13,134
22,201,21,15,27,89,57,81,13,134
22,200,21,15,27,88,55,80,13,133
22,200,20,15,27,88,56,80,12,133
22,199,20,15,26,88,56,80,12,134
22,200,21,15,26,88,55,79,12,134
22,200,21,15,28,88,57,80,12,133
22,200,21,15,27,88,56,81,12,134
22,200,22,15,27,89,57,80,13,133
22,200,21,14,26,87,56,77,12,134
22,200,22,15,27,88,57,80,12,134
21,200,22,15,27,88,56,79,12,134
22,200,21,14,27,88,56,80,12,134
21,199,21,15,27,87,56,80,12,134
22,200,21,14,27,88,56,80,12,134
23,200,21,15,27,89,56,80,12,134
22,201,21,15,28,88,57,80,14,134
22,200,21,15,28,88,56,80,12,134
22,201,22,15,27,88,57,80,14,133
22,201,21,15,27,88,57,80,13,134
22,200,22,16,27,89,57,80,12,134
22,200,22,15,27,88,56,80,13,135
21,200,19,14,27,88,56,80,10,134
23,200,20,16,28,88,56,80,12,134
22,201,22,15,28,89,56,80,12,134
22,199,20,14,26,88,55,80,13,133
21,200,23,14,27,88,56,80,12,134
21,200,21,15,27,89,56,79,12,134
21,200,21,14,27,88,56,80,12,134
22,200,20,15,27,88,56,80,13,134
21,200,22,15,27,89,56,80,12,134
22,200,21,14,27,88,56,80,13,134
23,201,21,15,27,89,57,80,13,134
22,200,21,14,28,88,56,80,12,134
23,200,22,15,28,89,56,80,12,134
22,200,21,16,27,89,57,80,12,133
22,200,22,16,27,88,58,80,12,134
21,200,21,15,27,87,56,81,12,134
21,200,21,15,27,89,55,80,12,134
22,201,21,15,27,89,57,80,13,134
22,200,21,14,27,88,56,80,12,134
21,200,21,15,27,88,56,80,12,133
23,201,22,14,28,89,57,81,12,134
22,200,21,15,27,88,55,80,13,133
23,201,21,14,27,88,57,80,12,134
21,200,21,14,27,88,55,81,12,133
22,199,21,15,27,87,56,80,12,134
22,199,21,15,27,88,55,80,12,133
22,200,21,15,27,88,56,80,13,133
23,200,21,15,27,88,56,80,12,134
21,200,21,14,28,87,56,80,12,134
21,201,21,15,27,89,56,80,13,134
22,200,22,15,28,88,56,80,13,135
22,200,21,15,28,90,57,80,13,135
23,201,21,16,27,89,57,80,13,135
20,200,21,14,26,88,56,80,12,134
22,200,21,14,26,88,56,80,12,133
22,200,22,16,27,89,57,80,13,134
22,201,21,14,27,88,57,83,12,134
23,201,22,15,27,89,58,80,13,135
22,199,21,15,27,87,55,79,11,136
22,201,21,15,27,88,56,80,12,134
22,200,21,15,27,88,56,79,12,134
22,201,22,15,28,88,57,80,12,134
22,200,22,13,27,88,56,79,12,134
22,200,20,15,25,88,55,80,12,134
22,199,21,15,27,88,55,79,12,134
22,200,21,16,28,90,57,80,13,135
22,200,21,13,29,90,56,78,12,134
23,200,21,15,27,88,56,80,12,134
22,201,21,15,27,88,57,81,13,134
22,201,22,14,28,89,57,81,13,134
22,201,22,15,27,89,57,81,13,134
21,200,21,15,27,88,57,80,13,135
22,201,21,15,27,89,57,80,13,134
22,201,22,15,27,89,57,80,12,135
21,200,21,14,27,88,56,79,12,134
22,200,21,15,27,89,56,80,12,134
21,200,21,15,27,88,56,80,12,133
22,200,21,15,28,88,56,81,12,135
22,200,21,14,28,88,56,80,12,134
22,200,21,14,28,89,56,81,13,134
23,200,22,15,27,89,57,80,13,134
21,200,21,15,27,88,57,80,13,135
21,200,21,14,27,88,57,80,13,134
22,200,21,15,27,89,57,80,12,133
22,200,21,15,26,88,56,80,13,134
23,202,21,16,27,89,57,80,13,135
23,200,21,15,27,89,56,80,12,135
22,200,21,15,28,88,56,81,12,134
22,201,21,15,27,88,56,80,12,134
22,201,21,16,28,88,57,80,15,134
22,201,21,15,28,89,57,81,13,135
23,200,22,14,27,88,56,81,10,134
22,200,21,14,28,88,56,81,12,134
22,201,21,15,27,88,56,80,12,134
21,201,21,15,27,88,56,80,12,134
22,202,22,15,28,89,57,81,13,135
22,201,21,15,27,88,56,81,12,135
22,201,21,15,28,89,56,82,13,135
21,200,21,16,27,88,57,80,12,134
22,201,22,15,28,89,56,79,12,134
23,200,22,15,28,89,57,81,13,135
23,200,21,15,28,88,55,80,12,134
22,200,20,15,27,88,56,81,12,134
23,202,22,15,27,89,56,81,13,135
23,200,21,14,27,89,56,80,12,134
22,202,21,15,27,88,57,81,12,135
22,201,21,16,28,88,56,80,12,135
23,201,22,16,28,89,56,81,13,134
22,201,22,15,28,88,57,82,13,134
23,200,21,15,26,88,56,80,13,134
23,201,22,15,27,89,56,79,11,134
22,200,21,15,27,88,55,80,12,133
22,200,21,15,27,88,56,81,13,135
21,200,20,15,27,88,56,80,12,135
22,200,21,14,27,88,56,80,11,134
22,201,21,15,28,89,57,81,13,134
23,201,22,15,28,89,56,80,12,135
22,201,21,14,28,88,55,80,11,135
22,201,21,15,27,89,56,81,12,135
22,201,21,15,27,89,57,80,12,135
23,201,22,16,27,89,58,81,12,134
22,201,22,16,28,89,56,81,12,136
23,202,21,15,27,89,57,80,12,136
22,201,21,15,27,88,55,80,12,134
23,201,21,15,27,88,56,80,13,135
22,200,22,14,27,88,56,80,12,135
23,201,22,15,28,89,57,81,13,135
23,200,21,15,27,89,57,80,12,134
22,200,20,14,27,88,56,80,14,134
23,200,21,15,27,90,56,80,13,135
21,200,21,14,27,88,56,80,12,134
23,201,21,15,28,89,57,81,13,134
23,201,21,15,27,89,57,80,14,135
22,201,21,15,28,89,56,80,13,135
23,200,21,14,28,89,56,81,12,135
23,200,21,15,29,90,57,81,13,135
22,200,21,14,28,89,57,81,12,134
22,200,21,15,27,88,57,80,13,135
23,202,21,16,27,89,58,80,13,135
22,200,21,15,28,88,57,81,12,134
22,201,21,15,27,89,57,80,13,135
23,201,22,16,27,89,57,81,13,135
23,200,21,14,28,88,56,81,12,134
22,199,21,15,27,88,55,81,13,133
23,200,21,15,27,89,56,80,12,135
22,201,22,15,27,88,57,80,12,134
22,201,22,16,28,89,58,80,13,135
22,201,21,14,28,88,56,80,12,135
22,200,20,13,28,88,56,82,13,136
22,200,22,14,26,89,56,81,12,134
23,201,22,15,28,89,57,80,12,134
21,200,22,15,28,89,56,81,12,135
22,202,22,16,28,89,56,80,13,135
23,201,21,15,28,88,56,80,11,136
23,201,21,15,27,88,57,80,13,135
22,200,20,15,27,88,56,80,12,134
22,200,21,15,28,88,56,80,12,134
22,200,22,14,27,88,57,80,12,135
23,200,21,15,28,88,56,80,12,134
22,201,21,15,27,88,56,80,12,134
23,200,21,15,28,89,57,81,12,135
22,200,20,14,27,88,56,80,12,133
22,200,22,14,27,87,56,81,12,134
22,201,21,15,28,88,56,81,12,137
22,200,22,14,27,88,56,80,12,135
23,200,22,14,27,88,56,80,12,132
19,200,22,14,27,88,56,81,11,134
22,200,20,15,28,89,56,81,13,134
22,200,21,14,27,89,56,81,12,134
22,201,22,15,28,89,56,81,13,135
22,201,22,15,28,88,56,80,13,134
22,200,21,16,27,89,56,80,13,135
22,202,21,15,27,90,57,81,13,135
22,201,23,15,28,89,56,81,12,135
21,200,21,15,27,89,56,80,13,134
22,201,22,15,27,88,57,80,12,134
22,200,21,14,28,89,56,80,12,135
22,200,21,13,27,89,56,80,12,133
22,200,21,15,27,88,56,80,12,135
22,200,22,15,27,89,56,82,13,135
21,201,21,15,27,88,56,81,12,134
22,201,21,15,27,89,57,80,12,134
22,201,22,14,28,89,55,80,12,134
22,200,22,15,27,89,56,82,11,134
22,200,22,14,28,89,56,80,11,134
22,200,22,14,27,89,56,80,13,135
22,201,20,15,27,88,56,80,12,135
22,200,22,15,28,88,56,80,12,135
23,201,22,15,28,89,56,81,13,135
22,200,21,15,27,88,55,80,12,134
22,202,22,15,28,89,57,80,13,135
22,201,22,16,28,89,58,81,12,135
22,202,22,15,30,89,57,81,13,135
23,200,20,14,27,89,55,79,10,133
22,201,22,16,28,89,56,80,13,134
22,201,22,15,28,89,57,81,12,135
23,201,21,15,27,88,56,81,12,135
22,200,21,15,28,90,57,81,12,134
23,200,21,15,28,90,56,81,12,134
