MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,233,19,14,20,90,69,81,14,143
16,234,18,14,20,90,68,81,14,143
15,233,19,14,21,90,70,82,14,143
16,233,18,13,20,91,69,82,14,144
16,234,18,14,20,90,69,81,14,144
16,234,19,14,19,90,69,81,15,143
16,233,19,15,20,90,69,81,14,143
16,233,20,14,20,91,69,82,15,143
17,234,18,14,21,92,69,83,14,144
16,234,19,15,21,91,69,82,14,143
16,233,18,14,19,91,69,82,15,143
16,233,18,14,20,91,68,81,15,142
16,233,19,15,20,90,70,81,15,143
16,234,19,15,21,91,69,81,15,143
15,232,18,13,20,90,69,80,14,143
16,234,19,15,21,91,70,81,14,143
16,233,19,14,20,91,68,82,14,143
17,233,20,15,20,91,69,82,14,143
15,233,21,14,20,90,69,82,14,143
15,233,19,14,20,91,69,81,13,143
16,234,20,15,20,91,69,82,14,143
16,233,19,14,21,91,70,82,16,143
15,233,19,14,20,91,68,83,14,143
15,233,19,14,21,90,69,82,14,144
16,233,18,15,20,91,69,82,15,144
16,232,18,14,20,90,68,82,14,143
16,233,20,15,20,90,69,82,14,144
16,233,19,15,20,90,69,82,14,141
17,234,19,15,21,90,69,81,14,143
16,232,18,14,20,90,69,81,14,143
16,233,19,15,21,91,68,81,15,144
16,232,18,15,19,91,69,82,14,143
16,233,18,16,20,91,68,81,14,143
16,232,19,14,22,90,67,81,14,142
16,233,18,14,20,90,68,81,13,143
16,233,19,15,21,91,69,81,15,143
16,234,19,14,20,91,69,82,15,143
16,232,19,14,20,90,68,81,14,142
16,233,20,15,20,91,69,82,15,143
16,233,19,14,20,91,68,81,15,142
16,232,18,14,20,90,68,81,14,143
16,232,19,14,20,91,68,81,14,143
15,232,18,14,20,90,68,82,14,142
15,232,19,14,20,90,69,81,14,142
16,232,18,14,19,90,67,81,14,142
16,232,18,14,21,90,68,81,14,143
16,233,18,15,20,90,68,81,15,142
16,233,19,14,21,89,68,83,15,142
16,233,19,14,20,91,69,82,13,142
16,233,19,15,20,90,69,82,14,143
16,233,19,14,20,90,69,81,14,143
16,232,19,14,20,90,68,82,14,143
15,233,20,15,21,91,69,82,14,143
15,232,19,14,20,91,68,82,14,142
15,233,19,15,20,91,69,82,14,142
16,233,18,15,20,90,70,81,14,143
15,233,19,14,20,90,68,81,14,142
17,233,20,15,20,91,69,81,14,143
16,233,19,15,21,91,69,81,15,143
16,232,19,14,20,90,68,81,14,143
16,232,19,14,20,90,69,82,13,143
16,233,20,14,20,90,69,82,14,142
16,232,18,15,20,91,68,81,14,142
17,233,18,16,20,91,68,82,15,143
16,232,18,14,20,90,69,82,15,143
16,233,19,15,20,90,69,82,14,142
15,232,19,15,19,90,69,81,14,142
16,233,19,16,21,90,69,81,14,143
16,233,19,15,21,90,68,82,14,143
16,233,20,17,21,91,68,82,15,142
17,233,19,16,21,91,68,82,15,142
15,233,19,15,20,90,68,81,15,143
16,233,20,15,20,90,68,82,15,142
16,232,18,14,19,90,67,80,15,142
16,233,20,15,20,91,69,82,15,143
16,233,19,14,20,90,68,81,15,142
16,232,18,13,21,90,68,80,14,143
16,232,18,13,20,90,68,82,14,142
16,233,19,15,20,91,72,82,15,143
16,232,19,14,20,91,67,81,14,143
15,232,19,15,20,90,69,80,14,143
16,232,18,15,20,91,69,82,15,142
16,232,18,14,21,90,68,81,14,142
16,233,18,14,21,91,68,81,14,143
16,233,19,14,19,90,68,81,14,142
16,233,19,15,21,91,69,81,15,143
17,233,18,14,19,89,68,81,14,142
16,231,19,15,20,91,68,82,14,142
15,232,19,14,20,91,68,81,14,142
16,233,19,14,20,90,68,81,14,142
16,233,19,15,21,91,67,82,15,142
16,233,19,17,20,90,68,81,14,142
16,232,18,14,21,90,68,81,15,142
16,233,19,15,20,90,69,81,14,142
16,233,20,14,20,91,69,82,14,143
17,233,20,14,21,91,69,82,14,142
16,233,20,16,21,91,69,83,15,143
16,232,19,14,20,91,68,82,14,142
15,233,19,15,20,90,68,81,15,142
16,233,19,14,20,90,69,82,14,143
16,233,18,15,20,90,68,82,14,143
16,233,19,14,21,91,68,82,14,142
16,232,19,15,20,90,68,81,14,141
15,232,18,14,20,90,69,81,15,142
15,232,18,13,21,90,68,81,14,142
16,233,19,15,20,91,68,82,14,142
16,232,19,14,20,91,66,82,13,142
16,232,19,15,20,90,68,82,14,142
16,233,19,15,21,91,69,82,15,142
16,232,19,15,21,91,68,80,14,142
16,233,19,15,20,91,68,82,14,143
16,233,18,15,22,91,68,82,15,142
16,233,19,15,20,91,68,82,14,141
16,233,19,14,21,90,69,81,14,142
16,233,19,14,21,91,68,82,14,141
16,233,19,15,21,92,69,82,15,142
16,232,18,14,20,90,68,81,14,142
17,233,20,15,20,91,68,82,14,142
14,232,18,14,21,90,68,81,14,142
15,232,20,14,21,90,68,82,14,143
16,232,19,14,20,90,68,82,14,143
15,232,18,15,20,90,68,82,14,143
16,232,18,15,21,90,68,81,15,142
16,232,19,14,20,90,68,82,14,141
16,233,19,15,21,91,68,81,15,143
16,233,19,14,21,90,69,82,14,142
16,233,19,15,21,91,69,82,14,142
16,233,19,15,21,90,68,82,14,142
16,232,19,15,20,91,68,82,14,143
16,233,19,16,21,90,68,82,14,142
15,233,19,15,22,90,68,82,14,143
17,233,19,15,20,92,68,82,15,142
16,232,19,15,21,91,68,82,15,142
16,233,19,14,20,90,68,81,15,143
16,231,18,15,17,90,67,81,14,142
16,232,18,13,20,89,68,82,14,141
15,231,18,15,20,90,68,81,14,142
16,231,19,14,20,91,67,82,14,142
16,232,19,15,21,91,68,82,14,142
16,232,19,16,21,91,68,82,14,142
15,231,19,14,21,90,67,82,14,142
16,231,19,14,20,90,68,81,14,141
15,232,19,15,21,90,68,82,14,141
16,232,19,13,20,90,70,81,12,142
16,232,19,14,20,89,68,81,13,142
16,232,18,16,20,90,68,82,14,141
16,232,19,15,21,91,69,82,14,142
15,231,19,14,20,90,68,81,14,141
16,232,19,14,20,90,68,81,14,142
16,232,19,15,21,90,68,82,15,142
16,232,20,15,20,91,68,82,15,142
15,232,18,13,20,91,67,81,13,142
16,233,19,15,21,91,68,81,14,142
16,232,18,15,20,91,67,82,14,142
16,232,18,14,20,91,68,80,14,142
17,232,19,14,20,91,68,82,14,142
16,231,18,15,20,91,67,81,14,141
16,232,18,15,20,89,68,81,14,141
16,233,20,14,21,90,68,82,14,142
16,232,19,14,21,91,68,82,14,142
16,231,19,14,21,90,67,81,12,141
15,231,18,15,21,90,67,81,14,141
16,232,18,14,19,88,67,81,14,142
15,230,18,15,20,90,67,81,15,142
16,232,19,14,21,90,67,81,14,142
15,232,19,15,20,91,68,82,14,143
15,231,18,15,20,90,67,81,14,142
16,232,19,15,20,91,68,82,14,142
15,232,18,15,20,91,67,82,15,142
16,233,19,15,21,90,68,81,14,142
16,232,18,14,20,90,68,81,14,142
15,231,18,13,20,90,66,80,14,141
16,232,19,14,21,90,68,82,14,142
16,232,18,15,21,90,68,82,14,141
15,232,19,14,20,90,68,81,14,142
21,232,19,15,21,91,68,82,14,142
16,231,19,14,20,90,67,82,14,142
15,232,19,15,21,90,68,81,14,143
16,232,19,15,20,90,68,82,14,142
16,232,19,15,20,90,67,81,15,141
15,231,19,15,21,90,67,81,14,141
16,231,19,15,20,90,67,81,14,141
15,231,19,13,20,89,68,80,14,142
16,231,20,15,21,90,67,81,14,142
15,231,17,14,19,90,67,81,14,141
16,231,18,14,21,90,67,81,14,142
16,231,19,14,20,90,67,81,14,141
16,231,19,14,20,90,67,82,14,142
16,232,20,15,21,91,67,82,15,142
16,232,19,15,20,91,68,81,15,141
16,231,19,15,21,91,68,81,15,141
16,231,18,14,20,90,68,81,15,141
16,231,18,14,21,89,68,81,13,142
16,231,18,14,20,90,67,81,14,141
16,232,19,16,21,91,68,81,15,141
15,231,18,15,21,90,67,82,13,142
16,231,19,14,21,90,67,81,14,142
15,231,18,15,21,90,67,81,14,141
15,231,19,14,20,90,67,81,14,141
15,231,19,14,20,91,66,81,14,141
16,232,19,16,20,91,68,81,15,142
16,231,20,15,21,90,68,82,15,142
16,231,19,15,20,90,67,81,14,141
15,230,18,14,20,90,66,80,14,141
16,231,18,15,20,89,66,81,14,141
15,231,19,14,20,91,66,81,13,142
16,231,18,14,20,89,67,81,15,141
15,231,19,14,20,90,66,81,14,141
15,230,18,15,21,90,68,81,14,141
15,231,18,14,21,90,67,81,14,141
15,232,18,14,20,90,67,81,15,142
16,231,19,15,21,90,66,82,14,142
16,229,19,15,21,90,67,81,15,142
16,230,19,15,20,91,67,81,15,141
15,231,19,14,21,91,68,81,14,142
16,230,19,14,20,90,67,81,14,141
16,231,16,14,21,89,67,81,14,141
16,231,19,15,21,90,67,82,15,141
16,231,18,14,19,90,67,81,14,141
16,230,18,13,19,90,66,81,14,141
16,231,19,14,20,91,68,82,15,141
16,231,19,14,21,90,67,81,13,142
16,230,19,14,19,90,66,81,14,140
16,232,19,14,21,90,67,82,15,142
16,230,19,14,20,90,67,81,15,140
16,232,19,15,21,91,68,82,15,142
16,231,20,16,20,90,67,81,14,141
16,231,19,15,21,90,67,80,14,140
16,231,20,14,21,90,67,81,14,141
17,231,20,14,20,90,67,82,14,141
15,231,19,14,21,89,67,81,14,141
15,231,19,15,21,89,66,81,14,141
15,230,19,14,20,90,66,81,14,141
16,232,19,15,22,91,67,81,15,141
16,230,18,14,20,91,66,81,14,141
16,230,18,14,20,90,66,80,14,141
16,230,18,15,20,90,69,81,14,141
16,231,19,15,21,91,67,82,15,142
16,231,18,15,21,90,68,81,15,141
16,231,19,14,20,90,67,82,15,141
16,231,19,14,21,90,67,81,13,142
16,231,19,14,20,90,66,80,14,140
17,231,20,15,21,91,67,81,14,141
16,230,19,15,20,90,66,82,14,141
16,231,19,14,21,90,68,81,14,142
16,232,20,15,20,91,67,82,15,141
16,231,19,15,21,91,67,80,14,140
17,231,19,15,21,91,67,82,14,141
16,231,19,15,21,90,67,81,14,141
15,230,18,14,20,90,66,81,14,142
16,231,18,14,21,90,67,81,14,140
16,231,19,15,22,90,67,81,15,142
16,231,20,15,20,90,67,81,17,142
16,231,19,15,20,90,66,81,14,141
16,231,19,14,21,91,67,82,14,141
16,230,19,14,22,90,67,81,14,141
16,230,18,14,21,91,67,81,14,141
16,230,19,14,20,90,66,81,13,142
17,231,19,14,20,90,65,80,14,141
16,230,18,15,18,90,66,81,14,141
16,230,19,15,21,90,67,82,14,142
16,230,18,14,20,90,66,81,14,141
16,231,19,15,21,90,67,81,15,141
16,230,19,14,20,90,68,81,14,141
15,230,18,15,22,90,66,81,14,141
17,231,19,15,20,90,66,81,15,141
15,230,19,15,22,90,67,82,14,141
16,230,19,14,21,90,67,81,14,141
16,231,20,15,21,90,66,81,14,142
16,231,20,16,21,90,67,82,15,140
16,231,19,15,21,90,67,82,14,142
17,231,19,16,21,90,67,82,14,142
15,231,19,14,19,90,66,81,13,141
16,230,19,15,20,90,67,81,15,141
15,231,19,14,23,90,66,81,14,141
15,230,18,14,21,90,65,81,15,141
15,231,19,15,22,90,67,82,13,142
16,231,19,15,22,92,67,81,15,141
16,231,19,14,22,91,67,81,14,140
16,231,19,15,21,93,67,81,15,141
16,231,19,16,22,90,67,82,14,141
16,231,19,14,20,90,68,81,15,142
15,230,19,14,20,90,66,81,15,141
15,230,19,15,21,90,66,81,14,141
15,230,19,14,21,90,66,81,14,141
15,230,19,14,21,90,67,82,15,141
16,229,18,14,20,90,66,81,14,141
16,231,19,15,21,91,67,81,14,142
16,230,19,15,21,90,66,81,14,141
17,231,20,15,21,91,68,82,14,140
16,231,19,15,21,91,67,81,14,141
15,230,19,14,21,91,67,81,14,141
16,231,20,15,21,90,67,82,15,142
16,230,19,15,21,90,66,81,14,141
16,231,18,14,20,90,66,80,14,141
16,230,19,15,20,89,67,81,14,141
16,230,19,15,21,91,67,82,15,142
16,231,19,15,21,91,67,81,15,141
15,230,18,15,20,90,66,81,15,141
15,230,19,15,21,91,66,82,15,141
16,231,20,15,21,90,67,81,15,141
16,231,19,16,20,90,66,82,13,142
16,231,19,14,20,90,67,82,15,142
16,230,19,15,21,91,66,81,14,141
16,230,19,14,21,91,66,82,14,142
16,230,19,16,21,91,66,81,14,141
15,230,18,15,21,90,66,81,14,141
15,230,18,14,20,90,66,81,14,140
15,231,18,15,20,90,66,80,14,141
16,232,19,15,21,91,68,82,14,141
16,230,19,15,20,91,67,81,14,141
16,229,19,14,21,90,66,81,13,141
16,231,19,15,21,91,66,82,14,141
17,230,19,14,21,90,66,82,14,141
15,230,19,15,21,91,66,81,14,141
16,231,20,15,20,91,66,82,14,141
16,231,19,14,22,90,67,81,14,141
16,230,20,14,22,90,66,82,15,141
16,230,19,15,22,90,67,81,15,141
15,229,19,14,21,90,65,81,13,141
16,230,19,13,21,90,65,82,14,141
16,230,20,15,21,91,66,82,14,140
16,231,19,15,22,90,66,81,14,141
16,229,19,14,21,90,66,81,14,140
16,230,19,14,20,90,65,82,14,141
16,231,20,15,22,90,67,81,14,141
16,230,19,14,21,90,65,82,13,140
15,230,19,14,21,90,66,82,14,141
16,230,19,15,20,90,66,82,14,139
16,230,20,15,22,91,66,82,15,142
16,230,20,14,21,90,66,81,14,141
16,229,18,14,20,90,66,81,15,140
15,229,19,15,21,90,67,81,14,140
16,230,19,15,21,89,66,81,12,140
16,230,19,14,21,90,66,81,14,140
16,228,18,13,20,92,65,81,14,140
16,230,19,16,22,90,66,82,14,141
16,230,18,15,21,90,66,80,15,140
15,229,17,14,21,90,66,81,14,140
15,229,19,16,20,90,65,81,14,140
15,230,19,15,21,91,66,82,15,141
16,231,19,15,21,89,66,82,14,140
15,229,20,13,21,91,65,80,14,140
16,229,18,14,20,89,66,81,14,141
16,230,19,15,22,90,66,81,14,140
16,229,19,15,21,90,66,81,14,140
16,230,20,16,22,90,67,81,14,141
16,230,19,14,21,90,65,81,14,140
16,230,20,15,21,91,66,81,14,141
16,230,19,15,20,90,66,81,15,141
16,229,19,14,20,89,66,81,15,140
15,229,19,15,20,90,66,81,14,140
15,229,18,14,20,89,66,82,14,140
16,230,19,15,21,91,66,81,14,140
16,228,18,14,20,90,65,82,14,140
16,230,20,14,21,91,66,80,14,140
16,229,20,13,20,90,66,81,13,141
15,230,19,14,21,90,66,82,15,141
15,229,17,15,21,89,66,81,14,140
15,229,20,15,20,90,66,80,15,140
15,230,19,14,20,90,66,81,15,141
15,230,18,15,21,90,65,82,14,140
15,229,19,15,20,90,65,82,13,141
16,230,19,15,21,92,66,81,15,140
15,229,19,14,21,90,65,81,13,140
16,230,19,15,21,91,67,80,14,140
15,229,19,14,21,90,66,80,14,141
16,230,20,15,22,90,66,82,14,141
16,229,19,15,21,89,66,80,14,140
15,229,20,15,21,91,66,80,14,140
16,229,19,15,21,89,66,81,15,141
16,230,19,14,21,90,65,81,14,140
15,230,19,15,21,90,66,81,14,141
15,229,19,14,21,90,66,81,14,139
15,229,19,14,21,90,65,80,14,140
16,229,23,14,21,90,66,82,14,140
15,229,18,14,21,90,66,80,14,140
16,230,19,15,21,90,66,81,14,139
15,229,18,15,21,90,65,81,14,140
16,229,18,15,21,90,66,81,15,140
16,229,20,15,22,90,65,81,14,140
15,229,20,15,22,90,66,81,14,140
16,228,19,15,21,90,65,81,14,140
16,229,19,13,20,89,66,81,13,140
16,229,20,14,20,90,65,81,14,140
16,230,19,14,22,91,66,81,14,141
15,229,19,15,21,91,66,82,14,141
15,229,19,14,20,90,66,81,14,139
15,228,18,15,20,90,65,81,13,140
16,229,19,15,21,91,67,81,15,140
15,230,19,17,22,90,66,81,14,140
15,229,19,14,20,90,66,80,14,142
15,228,19,13,20,90,65,81,14,140
16,230,19,15,21,90,65,81,15,140
16,229,20,15,21,91,65,81,15,141
16,229,19,15,22,90,66,81,14,140
15,228,19,14,21,89,65,81,14,140
16,230,19,15,22,90,65,82,15,141
15,229,18,14,21,90,64,82,14,139
15,229,19,14,21,90,66,81,14,140
16,229,19,14,21,90,66,81,15,140
16,228,18,14,21,89,65,81,14,140
15,229,18,14,21,90,66,81,14,140
15,228,19,13,21,90,65,80,13,140
15,230,19,15,21,90,66,81,14,140
15,229,20,14,20,90,65,82,13,140
16,229,19,15,22,90,66,82,14,141
16,230,20,17,22,91,66,82,14,140
16,228,19,14,21,90,65,80,14,139
17,229,19,14,20,90,65,81,13,139
16,228,18,14,21,90,65,81,13,140
16,229,20,15,22,90,66,82,15,140
15,229,19,14,21,89,65,81,14,140
15,229,20,15,21,90,65,80,14,140
15,228,18,14,20,90,65,83,14,140
19,229,20,15,21,90,65,82,14,140
16,228,19,15,21,89,66,81,14,140
16,229,20,15,21,91,66,82,14,140
15,229,19,15,20,89,65,81,14,139
15,229,19,15,21,90,66,81,14,140
15,229,20,13,21,90,66,81,13,140
15,229,19,14,22,89,66,81,14,140
17,228,19,15,20,90,65,81,13,140
16,229,19,14,20,90,64,81,14,139
16,230,19,15,22,90,65,82,15,140
16,228,19,14,21,90,65,81,14,140
15,229,20,15,20,89,66,81,13,140
16,229,20,15,21,89,65,80,14,139
16,229,20,15,22,91,65,82,15,140
16,228,19,15,20,89,64,80,14,140
16,229,19,14,21,90,65,81,13,140
16,229,20,16,21,91,66,81,14,140
16,229,20,14,21,89,65,81,14,140
16,229,20,15,22,90,66,81,15,138
16,230,19,15,22,90,66,82,14,140
16,228,19,15,19,90,65,80,14,140
15,228,19,14,20,90,65,80,14,139
15,229,19,14,21,90,65,81,14,140
15,229,20,14,21,90,65,81,15,140
16,229,20,14,21,90,65,82,15,140
15,228,19,15,21,91,65,81,15,140
15,228,20,14,20,90,65,81,13,140
16,229,19,16,21,91,66,81,15,140
15,228,18,15,21,90,64,81,13,140
15,228,19,14,21,90,63,81,14,139
16,228,19,14,21,89,65,81,14,140
17,229,20,15,21,90,66,82,15,140
16,228,19,16,21,91,67,81,14,140
16,228,19,14,21,90,66,81,14,139
16,228,20,16,21,90,65,81,14,140
16,228,19,15,21,90,65,81,14,140
17,229,20,16,21,90,65,82,14,140
15,228,19,14,21,89,64,80,14,139
15,228,18,15,21,90,65,80,13,140
16,229,20,16,22,90,66,81,14,140
16,227,18,14,21,90,65,81,15,140
15,228,18,15,21,90,65,81,14,140
16,229,20,14,21,90,65,81,15,139
16,228,19,14,21,90,66,81,14,140
16,228,19,15,21,86,65,81,14,140
16,228,19,15,22,90,65,81,14,140
16,228,19,14,21,90,65,81,15,140
16,229,19,15,21,90,65,81,14,139
16,228,19,15,21,89,65,81,14,139
15,228,19,15,21,90,66,81,14,140
15,227,19,14,20,90,65,81,13,140
15,227,20,14,21,88,64,81,14,140
16,229,19,15,22,90,66,81,15,139
16,229,19,15,21,90,65,80,15,139
15,228,19,15,22,90,65,80,15,139
16,228,18,14,20,90,65,80,14,140
15,230,20,14,21,90,64,82,13,140
16,227,18,14,21,90,64,83,13,139
16,229,19,15,21,91,65,81,14,139
16,228,19,14,21,89,65,81,14,140
15,229,18,14,20,90,65,80,13,139
16,229,19,15,21,90,66,81,14,140
16,229,19,15,21,90,65,82,14,139
14,228,18,14,21,90,65,81,15,139
16,228,20,15,21,90,64,81,14,140
15,229,19,15,22,91,66,81,13,140
15,228,19,14,20,89,65,81,14,140
16,229,20,16,22,90,65,80,14,139
16,228,18,14,21,90,64,81,14,140
16,228,18,14,21,90,65,81,15,139
16,228,18,14,21,89,65,81,14,139
16,229,20,14,22,90,65,82,14,140
16,229,19,15,22,90,65,82,14,139
15,227,19,14,21,90,65,81,13,139
16,228,19,14,21,90,65,81,14,139
15,228,19,14,21,90,65,81,14,140
15,227,19,14,21,90,64,80,13,141
17,229,20,15,21,91,65,81,14,140
16,228,20,14,21,90,65,81,14,139
16,228,19,14,21,91,64,81,14,140
16,229,19,15,21,91,66,81,15,140
16,229,19,14,22,90,65,81,14,139
14,228,18,14,21,90,65,81,14,139
16,228,19,15,21,89,64,80,14,139
15,229,20,14,21,91,65,82,14,140
16,229,20,15,21,90,65,82,14,140
15,228,19,15,21,90,65,81,14,140
15,228,20,14,22,91,66,81,14,140
16,229,20,15,21,90,65,81,15,139
15,228,19,14,21,90,64,81,14,139
16,229,20,15,21,91,64,81,14,140
16,228,20,15,22,90,66,81,14,139
16,228,19,15,21,90,65,81,14,139
16,229,19,15,22,90,66,82,14,139
15,228,19,14,22,90,64,81,13,139
16,229,20,15,21,90,65,81,14,140
16,228,19,15,20,90,64,82,14,140
17,228,19,14,22,91,66,81,15,140
16,229,19,16,21,91,66,81,14,139
16,228,19,15,21,89,64,80,14,140
16,229,19,15,22,90,65,81,15,139
15,227,19,14,21,90,64,82,14,139
15,228,18,14,21,89,65,83,14,139
16,228,19,14,21,90,64,81,14,137
16,227,19,15,21,90,64,81,15,139
15,230,20,15,21,90,64,81,14,140
16,228,19,14,21,90,65,81,13,139
16,228,19,15,21,90,65,81,15,140
15,228,19,14,21,90,65,81,14,139
15,229,19,14,22,90,66,81,15,140
16,228,20,15,21,91,65,82,14,139
15,228,19,14,21,90,65,80,14,138
16,228,19,13,23,91,64,80,14,138
16,227,19,15,21,90,65,81,14,139
16,227,19,15,21,90,65,80,13,139
16,227,19,14,21,89,64,80,14,139
16,227,18,14,20,90,64,81,14,139
16,229,19,15,22,90,65,81,14,139
16,228,20,15,21,90,64,81,15,140
16,228,19,14,22,90,64,80,14,139
16,228,19,14,21,90,65,81,15,139
16,228,20,15,22,91,64,81,15,139
15,227,19,13,21,89,64,81,14,139
15,228,19,15,21,90,66,81,15,139
15,227,19,14,22,89,65,80,14,138
17,228,19,15,21,90,64,81,15,139
16,228,19,15,21,90,65,81,14,139
15,227,19,14,21,90,64,81,14,139
15,229,18,14,21,90,65,80,13,139
15,228,20,15,22,90,64,82,14,139
16,228,19,14,22,90,66,81,15,140
15,227,20,15,21,90,64,81,14,140
16,228,19,14,22,90,64,81,15,139
16,228,20,14,21,90,64,82,14,139
16,228,20,15,22,90,65,81,15,140
16,228,19,14,21,90,65,80,14,138
15,228,20,15,22,90,65,81,15,139
16,227,19,15,21,90,64,80,14,138
16,227,19,16,21,90,64,81,15,140
17,227,20,14,21,91,65,81,14,139
16,227,20,15,21,91,65,81,14,139
15,228,20,15,21,90,65,81,14,140
16,227,18,14,21,90,64,80,14,139
15,227,20,15,22,90,64,80,14,139
16,228,19,14,21,91,64,81,14,139
15,228,19,14,21,89,64,81,14,139
16,229,19,15,22,90,65,82,15,139
16,227,19,15,22,90,65,81,15,139
16,227,20,15,22,90,65,81,15,139
15,227,19,14,22,90,65,81,14,139
16,228,19,15,22,90,65,81,15,139
15,228,19,15,22,89,64,81,14,138
16,227,18,14,22,89,64,81,14,139
16,228,20,15,22,90,64,81,14,139
16,228,19,15,22,90,65,81,14,139
16,227,19,14,21,90,64,80,14,139
16,227,18,14,21,90,64,81,15,138
16,228,20,15,21,90,65,81,14,139
16,227,19,14,21,90,64,81,13,139
16,229,20,16,20,90,64,81,19,139
16,228,19,15,22,90,65,81,15,139
16,228,20,15,21,90,64,81,14,139
18,227,20,15,21,90,65,81,15,138
16,228,19,14,21,90,64,81,14,139
16,228,19,16,21,90,64,82,14,139
16,227,19,15,21,90,64,81,14,139
16,227,20,15,22,90,64,81,14,139
15,227,20,14,21,90,63,80,15,139
16,227,19,15,21,91,65,81,14,139
16,227,19,14,22,89,64,81,14,138
15,227,19,14,21,90,64,80,14,138
16,228,19,16,22,90,65,80,14,139
15,226,20,14,21,89,63,81,14,138
16,226,19,16,21,89,63,81,14,139
16,228,20,15,22,90,64,82,13,139
15,226,19,13,21,89,64,81,14,138
16,228,19,15,22,89,64,81,14,139
16,228,20,16,22,90,65,81,14,139
16,227,19,14,22,90,64,81,15,139
16,227,20,14,22,90,64,81,14,140
15,227,19,14,22,90,63,81,14,138
16,228,20,15,22,90,65,81,14,139
15,227,20,15,22,89,64,80,13,139
15,226,18,15,21,89,64,80,13,139
15,227,19,15,22,89,64,81,14,140
16,226,18,12,21,90,64,80,13,139
16,228,20,14,22,90,65,81,14,139
14,227,19,15,21,90,64,81,14,139
15,226,20,14,21,90,64,80,13,139
16,227,19,14,21,90,64,81,14,138
15,227,19,15,21,89,63,81,14,138
15,227,20,15,22,90,64,80,15,138
16,227,20,14,21,90,63,81,14,138
16,227,20,15,22,90,64,81,14,138
16,227,20,15,21,90,65,81,15,138
14,226,19,14,22,90,63,80,13,138
16,227,19,15,22,90,64,81,14,139
16,227,20,15,21,91,64,81,15,139
15,227,20,15,21,90,64,81,15,140
15,227,19,14,21,90,64,81,14,138
16,227,18,14,21,90,64,81,14,139
15,228,19,15,22,90,64,81,14,139
16,227,20,14,22,90,65,81,14,139
16,227,19,15,21,90,64,81,15,138
15,226,19,15,21,90,64,81,14,139
16,225,19,15,22,90,64,81,14,139
15,227,20,14,22,90,64,81,15,139
16,228,20,14,22,90,65,82,15,138
16,226,19,14,21,89,64,81,14,138
16,228,20,15,21,90,64,81,14,138
16,226,20,14,22,90,63,81,13,139
16,226,20,15,21,90,64,80,14,139
16,227,19,15,21,89,64,80,14,138
16,226,19,15,22,90,64,81,14,138
15,227,19,14,21,90,64,81,14,138
16,227,19,16,23,90,64,80,15,139
16,227,19,14,21,86,64,81,14,139
18,227,20,14,21,90,64,80,14,138
16,227,20,15,21,90,64,81,15,139
16,228,20,14,22,89,64,81,14,139
16,227,20,16,23,90,64,81,15,138
16,227,19,15,21,90,64,81,14,138
16,226,20,14,21,90,64,80,13,138
16,228,19,15,21,90,64,80,15,139
15,226,20,15,21,90,64,80,14,139
16,226,20,15,21,90,63,81,14,138
16,228,19,15,22,90,64,81,14,138
16,227,20,15,22,90,64,82,15,139
