MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
42,233,17,14,18,91,61,74,13,133
43,233,17,15,16,92,60,75,14,132
44,233,17,15,18,93,59,76,13,134
43,234,17,16,18,92,61,74,13,133
43,234,17,15,18,92,61,75,12,133
44,234,17,16,18,95,61,75,13,133
43,233,17,15,17,92,59,75,13,132
44,234,17,15,17,92,61,74,13,134
44,234,17,15,18,93,60,75,13,133
44,234,17,16,18,92,61,74,13,133
42,233,17,14,17,94,61,74,13,132
43,233,17,14,18,92,60,74,13,133
43,234,16,15,17,92,61,74,12,132
45,233,17,16,18,93,61,74,13,133
43,233,17,15,18,92,61,74,12,132
44,234,17,15,17,92,61,74,13,132
42,234,18,15,18,92,61,74,14,133
43,233,17,15,18,92,60,75,13,133
43,233,18,16,19,92,60,74,11,132
43,234,17,15,18,92,60,74,13,132
43,232,16,15,18,92,61,74,14,133
43,232,18,15,18,91,61,75,13,133
44,234,17,15,17,93,62,74,13,133
44,234,17,15,17,92,61,74,13,134
43,234,18,14,18,92,61,74,12,133
43,233,17,15,18,92,61,74,17,133
43,233,17,15,18,91,61,74,13,133
44,234,16,17,19,93,61,74,14,133
43,234,18,15,18,92,60,74,13,132
44,234,17,15,18,92,61,75,12,134
45,234,18,16,18,93,61,75,13,133
44,234,17,15,17,92,60,74,14,133
43,234,18,15,18,92,60,74,12,132
44,234,18,15,18,93,62,75,14,133
43,233,16,14,18,93,60,75,13,132
43,233,16,15,17,92,61,74,13,132
43,234,17,16,18,92,61,74,13,133
45,233,18,15,18,93,60,75,12,133
44,234,17,16,18,92,61,75,13,133
44,234,17,15,17,92,60,74,14,133
42,233,17,15,18,92,61,74,14,134
45,234,18,16,18,93,61,75,14,132
43,233,17,15,18,92,61,74,13,133
44,234,17,16,18,93,61,75,13,134
43,234,18,15,18,93,61,75,13,133
42,234,18,15,19,92,62,75,14,133
44,233,16,15,17,92,60,74,14,133
44,234,17,15,19,92,62,75,14,133
43,232,17,15,18,93,61,74,14,133
43,233,18,15,20,93,61,75,12,132
44,234,17,16,17,92,62,74,13,133
44,233,18,15,19,92,61,75,13,133
44,235,18,16,19,92,61,75,13,132
43,233,17,14,17,92,61,75,14,133
44,233,17,15,18,93,61,75,14,133
44,234,17,15,17,92,61,75,14,133
44,233,17,14,18,92,61,75,13,134
45,233,18,16,18,93,61,75,13,134
43,234,17,15,19,93,61,75,14,132
43,233,17,16,18,93,61,75,13,134
43,233,17,15,18,93,61,74,14,133
44,233,17,14,18,92,60,75,13,133
44,233,17,15,17,93,60,74,15,132
44,234,18,16,18,92,61,75,14,133
44,234,17,14,18,93,61,75,13,133
45,234,17,15,18,93,62,75,14,133
43,233,17,15,18,92,61,74,14,133
43,233,17,15,18,92,61,75,12,134
44,234,17,14,18,92,62,75,13,132
43,233,17,14,18,92,61,74,12,132
45,233,18,15,18,93,61,75,13,133
42,233,17,15,18,92,61,74,12,133
43,233,17,15,18,92,61,75,13,134
44,233,17,15,17,92,61,74,12,133
44,232,18,15,18,92,60,75,12,133
43,233,17,14,18,91,60,74,12,133
45,234,18,15,18,93,61,75,13,133
43,233,17,15,17,93,61,75,12,133
44,233,17,15,17,93,61,75,13,133
45,234,17,15,18,92,60,75,14,133
43,234,17,15,18,92,61,74,13,133
44,234,16,15,18,93,61,74,12,132
44,233,18,15,18,92,60,75,12,133
44,233,17,15,17,92,60,75,13,133
45,234,17,16,19,92,61,75,13,134
44,235,17,16,18,92,61,75,13,133
44,233,17,15,18,92,60,74,13,133
43,231,17,14,18,92,60,74,13,133
44,233,17,16,18,93,61,72,13,132
44,233,17,14,19,92,60,74,13,133
45,234,16,15,17,93,61,74,14,133
43,234,17,16,18,92,61,75,13,131
43,233,17,14,17,92,62,74,14,133
43,233,17,14,17,92,62,74,12,133
45,233,18,15,18,92,61,75,13,134
45,234,17,16,19,92,62,75,13,133
43,232,17,15,17,93,60,75,13,133
41,233,17,15,18,92,61,75,14,133
44,233,17,15,18,92,61,74,12,133
44,233,17,15,18,92,60,75,13,134
43,233,18,15,18,92,60,75,13,134
45,234,17,15,18,92,62,75,14,134
43,234,14,15,18,92,61,74,13,133
44,234,17,15,18,92,60,74,12,133
43,233,17,15,18,92,62,75,13,134
44,233,17,15,18,92,61,74,14,133
45,234,17,15,18,93,61,75,13,133
44,232,15,15,18,92,61,74,13,132
44,234,17,15,18,92,61,75,13,133
44,232,18,15,18,93,61,75,13,133
43,232,17,14,18,92,60,74,13,133
45,234,17,16,17,93,61,76,13,132
45,234,18,15,19,93,61,74,13,134
44,233,18,15,18,92,61,75,13,134
44,234,17,15,18,92,61,75,13,133
44,233,17,16,18,92,61,74,13,133
43,233,17,14,18,92,62,75,13,133
44,234,17,16,18,92,61,74,13,133
45,233,17,15,17,93,61,75,14,133
43,233,17,15,18,93,60,75,13,132
44,233,17,15,18,92,62,75,14,133
44,233,17,16,18,92,62,75,14,134
45,234,17,15,18,93,61,74,13,133
44,233,17,16,18,94,61,74,13,134
45,233,18,15,18,93,61,75,13,133
45,233,17,15,18,93,61,75,14,134
43,233,16,14,18,92,61,74,13,134
44,233,17,16,18,92,61,75,13,133
44,233,17,16,18,93,61,75,13,133
44,233,17,15,17,93,62,75,13,133
45,233,17,15,17,93,61,75,14,133
45,234,18,15,18,92,61,76,13,134
43,233,17,15,18,92,61,75,13,134
43,232,18,14,18,92,60,74,12,133
45,233,17,15,17,92,61,75,13,134
45,233,17,15,18,93,60,74,13,134
44,233,17,15,18,92,60,75,13,132
45,233,17,15,18,93,61,75,14,133
45,234,17,15,18,92,62,75,14,134
45,233,17,15,18,93,61,75,13,134
45,234,17,15,18,93,62,75,13,134
45,234,17,15,18,93,61,76,14,134
46,233,17,16,18,93,62,75,13,134
44,233,17,14,18,92,61,74,13,133
44,232,18,15,17,92,61,74,13,134
44,233,17,15,18,92,61,75,13,133
45,233,16,16,19,91,62,75,14,133
44,233,16,15,18,92,62,75,14,132
44,232,16,15,17,92,60,74,13,133
45,233,18,14,18,93,61,75,14,134
45,233,18,15,18,92,63,76,14,133
46,233,17,15,17,93,61,76,13,133
43,233,18,15,17,92,61,75,12,133
45,233,17,16,17,93,62,75,14,133
44,233,17,15,17,92,61,74,14,133
44,233,16,13,18,93,60,74,12,132
45,232,18,15,18,92,61,75,13,132
44,232,17,15,17,92,60,74,12,133
44,231,16,14,17,93,61,74,13,133
45,232,17,16,18,93,62,75,13,134
45,234,17,15,18,93,62,74,14,133
44,233,17,15,17,92,61,75,13,133
44,232,18,15,17,92,61,75,12,134
43,233,17,14,17,92,61,75,13,134
44,232,17,15,18,93,62,75,13,133
44,233,17,15,18,92,62,75,13,134
45,232,17,15,17,92,60,75,13,133
42,232,16,16,18,93,60,75,12,133
44,233,17,15,17,93,61,74,13,133
45,233,17,15,18,93,61,75,13,134
45,234,17,15,19,93,62,75,14,134
44,233,17,14,17,93,61,74,13,133
44,233,17,15,18,93,61,75,13,133
46,234,17,16,18,93,62,75,13,134
44,233,17,14,17,92,61,74,13,133
45,233,17,15,18,93,61,75,13,134
44,232,17,15,18,92,61,74,13,133
44,232,17,15,17,93,61,74,13,133
44,233,18,15,18,92,61,75,13,134
45,233,17,14,18,93,61,75,13,133
44,233,17,15,18,92,62,74,13,134
43,232,16,15,17,92,61,75,13,133
42,233,16,15,18,92,62,74,12,132
44,231,17,15,17,93,60,74,13,133
45,233,17,15,18,92,61,74,13,133
46,233,18,15,17,94,62,75,14,134
43,232,16,15,17,92,61,74,13,133
44,233,17,15,18,92,61,75,13,133
43,232,17,14,18,92,61,75,13,133
43,232,16,14,16,92,61,74,13,133
45,233,18,15,18,92,62,75,13,133
44,233,17,16,18,93,62,75,14,131
45,233,17,15,17,93,62,75,13,133
43,232,17,14,17,92,61,75,13,133
44,232,17,15,18,92,61,75,14,133
44,232,17,15,17,92,62,75,13,132
45,233,17,16,18,92,62,75,13,133
45,233,17,16,18,94,62,75,13,133
43,233,17,14,18,92,61,74,13,133
45,234,17,14,19,93,62,75,13,134
44,232,17,15,18,93,62,74,12,134
45,233,17,15,18,92,61,74,12,133
44,233,17,15,18,93,62,75,13,134
45,233,17,16,18,92,62,75,13,134
44,233,17,15,19,93,62,75,13,133
45,233,17,14,17,93,61,75,14,134
45,230,17,15,17,92,61,75,13,134
46,233,18,15,18,93,61,76,14,134
44,232,17,15,17,92,61,74,13,133
44,232,18,15,18,92,61,75,13,133
45,233,16,16,17,93,61,75,13,134
45,234,17,16,18,93,62,76,14,134
45,233,18,14,18,93,62,76,13,135
44,233,12,14,18,93,62,75,14,133
45,233,17,15,17,92,61,74,13,133
45,233,18,16,18,93,61,75,13,134
44,232,16,14,17,92,61,74,13,133
44,232,17,15,17,91,61,75,13,133
44,233,17,15,18,92,61,75,13,133
45,233,18,15,18,93,62,75,13,134
45,234,17,16,18,92,61,75,14,133
44,233,17,15,17,92,61,75,13,133
45,232,17,15,18,92,61,75,13,134
44,233,17,14,18,93,62,74,12,134
45,234,17,15,18,93,62,75,13,134
45,233,17,14,18,92,62,75,13,133
46,234,17,15,18,93,62,75,13,134
44,233,16,14,18,92,62,74,13,133
46,233,17,16,20,93,61,75,13,133
44,233,16,15,17,91,61,74,13,133
44,232,18,13,16,92,60,74,13,133
45,232,17,14,18,93,61,75,13,133
45,233,17,15,17,92,61,74,12,133
46,234,19,16,17,93,61,76,13,134
44,233,17,14,18,92,61,74,13,134
45,234,16,15,18,93,62,75,13,133
44,232,17,15,17,93,60,75,12,134
44,232,17,15,18,94,62,75,12,132
44,232,16,14,17,90,61,75,12,133
46,233,17,14,18,92,62,75,14,134
46,232,17,15,17,92,61,75,13,133
46,233,17,16,18,93,62,76,13,134
45,234,17,15,17,93,61,75,14,133
45,233,16,14,17,92,61,74,13,133
45,233,17,16,18,92,62,75,13,134
44,233,17,14,17,92,62,74,12,133
45,233,16,15,17,92,62,75,13,133
46,233,17,15,18,92,62,75,13,134
44,233,17,16,17,92,61,74,13,132
46,234,18,15,16,93,61,74,13,133
46,234,19,18,18,94,61,77,13,134
47,233,17,15,18,93,62,75,13,134
46,233,17,15,18,93,62,75,14,134
45,233,17,15,18,92,61,74,13,133
46,234,17,15,16,92,61,75,13,133
45,233,17,16,18,92,62,75,14,133
45,233,18,15,17,93,62,75,12,134
46,233,17,14,18,93,62,75,13,133
45,232,16,15,17,93,61,75,13,133
45,232,16,15,17,93,61,74,13,133
45,233,17,15,17,93,61,75,13,132
45,232,17,14,18,92,61,73,12,133
45,233,17,15,17,93,61,73,13,133
46,233,17,15,17,93,62,76,14,132
45,232,17,15,18,93,62,75,13,133
45,232,17,14,16,93,61,76,13,134
47,233,18,15,17,93,61,76,14,133
45,233,17,15,17,92,62,74,12,133
45,232,17,15,18,92,61,74,13,133
44,232,17,14,17,93,61,75,12,134
45,233,17,15,17,92,61,74,14,133
45,233,16,14,17,93,61,76,13,133
44,233,17,14,17,94,62,74,13,133
46,232,16,14,17,92,61,74,13,133
45,233,16,15,18,92,61,74,13,135
45,232,17,14,18,92,61,75,13,134
44,232,17,15,17,93,61,73,12,133
47,233,17,14,17,93,62,75,13,133
47,233,18,16,18,93,62,75,13,133
47,233,16,15,18,93,62,75,13,133
44,232,16,14,17,93,61,74,14,133
46,233,17,15,17,92,61,74,13,132
45,233,18,14,18,91,62,75,12,134
45,232,14,15,18,92,61,75,13,133
46,233,18,16,17,93,61,76,9,133
46,233,17,15,17,93,61,75,13,133
45,232,18,15,18,92,62,74,14,133
45,232,17,15,17,92,62,75,13,133
46,233,18,16,17,93,62,74,13,134
43,232,16,15,17,92,62,75,13,133
45,233,18,15,18,93,62,76,13,134
44,232,16,16,17,92,61,74,13,133
44,233,17,14,17,92,62,74,13,133
46,233,16,15,17,93,62,76,13,134
45,233,17,16,18,92,62,75,14,133
44,231,17,15,17,93,61,75,12,133
45,232,17,14,18,93,61,75,13,132
45,232,16,15,17,92,61,74,13,133
46,233,17,16,17,92,62,74,14,134
45,233,17,14,17,92,62,75,14,133
45,232,17,15,18,93,62,75,13,134
46,233,17,15,18,92,62,75,14,133
46,233,16,16,18,93,62,75,13,132
45,232,17,16,18,93,62,75,13,134
45,232,17,16,17,93,62,75,14,134
45,233,17,14,17,93,62,75,14,133
44,232,17,15,17,92,62,74,13,133
45,233,16,15,17,92,63,75,14,133
45,232,17,14,17,92,61,74,13,134
45,233,18,15,18,92,62,74,13,133
45,233,17,15,17,92,62,74,13,133
44,232,18,14,17,91,61,75,12,134
44,232,17,15,18,92,61,74,12,133
44,232,17,14,17,92,62,74,13,133
46,233,18,15,18,93,61,75,13,134
45,232,18,15,16,93,62,75,13,133
45,232,16,14,17,92,61,74,13,133
44,232,17,15,17,92,60,75,14,130
44,232,16,15,17,92,61,73,13,133
46,233,17,16,18,92,62,75,13,133
44,232,16,14,17,93,62,74,12,134
46,233,17,16,18,93,62,75,14,133
46,232,17,15,18,93,61,75,14,133
45,232,16,15,17,92,62,74,14,134
46,232,17,15,17,93,61,75,12,134
44,232,16,15,17,92,61,74,13,132
45,232,17,14,18,93,62,75,13,134
46,232,16,14,17,93,62,75,13,133
44,232,18,15,17,93,61,74,12,133
45,232,17,15,18,92,61,75,13,134
46,232,18,15,17,93,60,75,14,133
46,232,18,15,18,93,63,75,12,133
44,232,17,15,18,92,61,74,14,133
46,233,17,16,18,93,61,76,13,133
45,232,17,14,18,92,62,74,13,133
45,233,16,15,17,92,61,75,13,133
46,233,18,15,18,92,62,75,13,133
44,232,16,14,18,92,61,74,13,133
46,232,16,15,17,92,62,74,13,133
46,233,17,15,18,92,62,75,13,133
46,233,17,16,18,93,61,76,14,133
46,232,16,15,17,93,61,75,13,133
46,233,17,15,17,92,61,75,14,133
46,232,16,14,16,94,62,75,13,133
47,233,17,12,17,93,61,74,14,132
47,233,17,16,18,92,62,75,14,134
46,232,16,15,17,92,61,74,13,132
45,232,16,14,17,92,61,73,12,133
46,232,17,16,18,92,63,75,13,134
45,232,17,15,17,93,61,75,13,133
47,233,16,15,18,93,61,75,13,133
45,232,17,14,17,93,62,75,14,133
47,232,16,15,18,93,61,74,14,133
45,232,16,15,16,92,61,74,13,132
46,232,16,15,17,92,62,75,13,133
47,233,18,15,18,92,61,74,13,132
46,233,17,16,16,93,62,75,13,133
46,233,17,16,18,92,62,74,13,133
45,231,16,14,17,92,60,74,12,133
47,232,17,15,18,94,62,75,13,134
47,232,17,14,17,92,61,74,14,132
46,232,17,14,16,93,61,75,13,133
47,233,17,15,17,93,62,75,13,133
47,232,17,15,17,92,62,74,13,132
46,232,17,15,18,92,62,75,13,134
46,232,17,15,17,93,61,74,13,133
46,232,17,15,17,92,62,73,13,133
45,232,16,15,17,92,62,75,13,133
45,232,17,15,17,91,62,74,12,132
46,233,17,15,18,93,62,75,14,133
45,232,16,15,17,92,61,75,12,133
46,232,16,14,17,92,62,75,14,133
46,231,17,14,17,92,61,75,13,133
46,232,17,15,17,92,61,74,13,133
46,232,16,15,17,93,60,74,13,133
46,232,17,14,17,91,61,74,13,134
46,232,17,15,18,93,62,75,13,132
46,233,17,14,18,93,61,75,13,133
47,233,16,16,17,92,62,75,14,132
46,232,16,15,18,92,62,75,14,134
46,232,16,15,17,93,61,75,13,132
45,232,16,15,17,92,62,74,13,133
47,232,17,15,17,92,61,75,13,133
46,233,17,15,18,93,62,75,14,133
45,232,17,15,18,93,60,73,13,132
45,232,16,15,17,92,61,74,13,133
45,232,16,15,14,92,61,74,13,133
45,231,16,15,17,92,61,74,12,133
46,232,17,15,18,92,62,75,13,133
46,232,17,14,17,92,61,75,14,132
44,232,17,15,16,93,61,74,13,133
45,232,17,15,16,92,62,74,13,132
46,232,17,14,17,93,62,75,13,133
46,232,17,15,18,93,61,76,13,133
45,232,16,15,16,92,61,75,14,133
46,232,17,15,18,91,62,75,13,132
46,232,17,15,17,92,61,74,14,131
45,233,17,15,18,92,61,75,13,133
46,233,17,15,18,93,61,76,13,133
46,232,17,15,17,92,62,75,12,134
46,233,16,16,16,92,62,75,14,133
47,233,17,16,18,92,61,75,13,133
45,232,16,15,17,91,61,74,14,132
46,232,17,14,17,92,61,75,12,133
45,232,17,14,17,92,62,74,13,134
45,232,17,14,17,93,61,75,13,132
46,232,16,15,17,92,62,74,14,133
45,231,16,14,17,92,61,74,12,133
46,232,16,15,17,92,61,74,13,133
45,231,16,14,17,92,61,75,13,134
47,233,18,15,18,92,61,75,13,133
45,232,16,15,17,92,61,74,13,133
45,232,17,15,16,92,61,74,13,133
45,231,16,15,17,92,61,74,13,132
44,232,17,14,17,92,61,75,12,133
46,232,17,16,17,91,61,75,13,135
47,232,17,15,17,93,62,75,14,133
45,231,17,14,17,91,61,75,13,133
46,233,17,16,17,93,61,75,13,133
44,232,16,14,17,92,62,74,13,132
46,231,17,14,16,92,61,74,13,132
45,231,14,14,17,92,62,74,12,132
46,232,16,14,18,93,62,74,13,134
45,231,16,15,16,92,61,74,14,133
46,232,17,15,17,92,61,75,13,134
46,231,17,14,17,92,61,74,12,133
46,232,17,14,17,92,61,75,13,134
48,232,16,15,17,94,61,73,12,132
47,232,17,15,18,92,61,75,14,133
46,232,19,16,18,93,61,75,13,133
47,232,17,16,17,93,61,75,13,133
46,233,17,16,17,93,62,75,13,133
47,232,16,15,17,92,62,74,14,134
46,232,17,16,18,92,62,74,13,132
49,231,17,14,17,93,60,74,13,133
45,232,17,15,17,92,61,74,12,133
46,231,16,15,17,91,61,75,13,133
46,232,16,15,16,92,61,75,13,133
46,232,17,15,17,92,62,75,14,133
45,231,16,14,17,92,61,75,14,133
45,231,16,13,16,91,61,75,13,133
46,231,17,13,17,92,61,74,15,132
46,229,17,14,18,92,62,75,14,133
45,232,17,14,17,93,62,74,13,134
45,232,16,15,16,92,61,74,13,133
45,232,16,14,17,92,61,75,13,132
46,232,17,14,17,92,62,74,13,133
46,232,17,15,17,92,62,75,13,132
46,231,17,15,17,92,61,75,13,133
46,232,18,15,17,93,61,75,13,132
45,231,16,14,17,92,61,74,14,133
46,231,17,15,17,95,61,74,14,133
46,232,17,16,17,92,62,75,14,133
44,231,16,14,17,92,61,74,12,133
46,231,17,14,17,92,61,75,12,133
46,233,17,15,17,92,61,74,14,133
45,231,17,14,18,92,61,74,13,132
47,232,17,16,17,92,61,75,13,133
46,232,17,14,18,92,62,75,14,133
45,231,17,14,18,92,62,74,14,134
