MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,218,15,16,16,83,64,76,13,128
21,219,16,15,17,85,64,76,13,128
21,219,13,16,17,84,64,75,13,128
20,218,15,16,17,85,63,76,13,129
21,218,14,16,15,84,63,75,13,128
21,219,15,16,17,84,64,76,13,129
20,218,14,16,16,84,63,76,13,129
20,219,14,16,17,85,62,76,13,128
21,220,14,16,17,85,64,76,14,128
19,218,14,15,17,84,62,75,14,129
20,219,15,16,16,85,64,75,14,128
21,218,14,16,17,84,64,75,14,128
21,220,15,16,17,83,64,76,13,129
20,218,14,15,16,84,62,75,12,129
20,218,15,16,18,84,63,76,12,129
21,220,15,16,17,85,64,76,14,129
21,219,15,16,17,86,64,76,13,129
20,220,16,16,17,85,64,76,13,129
21,218,15,16,17,84,63,75,12,128
20,219,14,16,17,85,64,76,13,128
21,219,15,16,17,84,64,75,13,128
21,219,15,16,17,85,62,75,13,128
20,218,14,16,17,85,62,75,13,128
21,220,15,16,17,84,63,76,13,128
20,218,15,16,17,84,64,76,13,128
20,219,15,16,17,84,64,76,13,128
20,219,14,16,16,84,64,76,13,128
19,218,14,16,17,84,62,75,13,129
20,218,15,16,16,84,63,76,13,129
20,219,15,17,18,84,64,76,12,128
20,219,15,16,16,84,63,75,13,128
20,219,15,16,17,84,64,75,14,129
21,218,14,16,17,84,64,76,13,129
20,219,14,16,17,84,64,75,12,128
21,218,14,16,17,85,64,77,13,129
20,218,15,16,17,84,64,75,14,129
21,218,15,15,17,84,63,75,12,128
20,218,15,16,17,84,64,76,13,128
21,219,15,16,18,84,64,76,13,129
20,218,15,16,17,84,62,76,13,129
21,218,15,16,17,85,63,74,14,129
21,219,16,16,17,85,63,76,13,128
20,218,14,16,17,85,64,76,16,129
20,218,15,15,17,84,63,75,13,128
21,218,14,15,17,84,62,75,13,128
20,218,15,16,17,84,63,76,12,129
20,218,14,16,17,85,64,76,13,129
21,217,14,15,17,85,62,75,13,128
21,218,15,16,17,84,62,75,12,128
21,219,15,16,18,84,64,75,13,129
20,218,15,16,17,84,64,75,13,130
20,218,15,17,17,84,63,75,13,128
21,217,15,16,17,85,62,76,13,129
21,218,15,16,16,84,62,75,13,128
21,218,15,16,17,85,63,76,13,128
20,218,14,16,16,84,63,76,12,128
20,218,15,16,17,84,62,75,13,128
19,217,15,15,17,84,63,75,13,130
21,219,15,16,18,84,63,76,13,128
20,218,13,16,16,84,63,75,13,129
21,219,15,16,17,84,63,76,13,128
20,219,15,16,18,85,62,75,12,129
20,218,14,16,17,85,63,76,13,129
20,218,15,16,18,84,62,76,13,129
21,217,14,15,17,84,65,75,13,129
21,218,15,16,18,85,63,76,13,129
21,218,15,15,17,84,63,75,13,128
21,218,14,16,16,84,63,75,13,128
21,218,14,16,17,84,63,76,14,129
21,218,15,16,17,86,63,75,13,128
20,217,14,16,17,85,63,75,13,129
21,219,15,17,18,84,63,76,13,130
20,218,15,16,17,84,63,76,12,128
21,217,15,17,18,85,64,76,13,129
21,218,15,16,18,84,64,75,13,129
20,218,15,16,17,84,64,75,12,129
20,217,14,16,16,85,62,76,13,128
22,219,14,16,17,84,64,75,14,129
20,219,16,17,17,85,64,76,14,128
21,218,15,16,18,85,63,76,13,129
20,217,14,16,17,85,63,76,12,129
20,220,15,16,18,85,63,76,12,129
20,218,15,16,17,84,60,76,13,129
21,218,16,16,18,84,64,76,13,128
20,218,15,16,17,84,64,75,13,130
21,218,15,16,17,84,63,75,13,130
21,218,14,16,17,85,62,74,12,129
21,218,14,16,17,84,64,76,13,129
21,220,15,16,17,85,64,76,14,129
19,218,15,16,17,84,63,75,13,129
22,218,15,16,17,85,63,76,13,129
21,218,14,16,17,84,63,76,12,130
21,218,14,16,18,85,62,75,13,130
21,219,14,16,17,84,64,76,13,129
21,218,14,16,17,85,63,76,13,130
20,218,15,16,16,85,63,76,13,129
20,218,15,16,17,85,64,75,13,130
20,218,16,17,17,84,64,75,13,129
21,218,14,16,17,85,63,75,12,129
20,218,14,15,17,84,63,76,12,129
20,218,14,16,17,84,64,76,14,129
20,218,13,15,17,84,63,75,14,129
21,220,15,16,17,85,64,76,13,129
20,218,14,16,17,84,64,76,14,129
21,218,16,16,17,85,64,76,13,128
21,219,15,16,17,85,63,77,13,129
21,220,15,16,18,84,65,77,13,129
21,218,15,16,17,85,64,76,13,129
21,217,15,16,17,84,63,76,13,129
20,218,14,16,17,86,64,76,13,129
21,217,15,16,17,85,63,76,13,130
20,218,15,15,18,85,63,76,12,129
21,220,15,16,18,85,64,77,13,130
21,218,15,16,17,85,64,76,13,130
20,218,15,17,17,85,64,75,12,129
20,219,15,15,17,84,64,76,13,129
20,218,14,16,17,84,64,76,12,129
20,217,15,15,17,85,63,76,13,129
20,217,14,16,17,85,64,76,13,129
20,218,15,16,16,85,63,75,13,129
20,218,15,16,17,84,64,76,13,129
21,218,14,17,18,84,63,76,13,128
20,217,14,16,16,85,64,76,13,130
20,218,15,16,17,85,63,76,13,130
20,219,16,18,18,85,64,76,13,130
21,219,15,16,18,85,63,76,12,129
21,218,14,16,17,84,64,76,13,129
20,217,15,16,16,85,62,76,13,129
21,218,14,16,16,85,63,76,12,129
21,218,14,16,16,84,63,76,14,129
21,219,14,16,18,85,64,76,12,129
21,218,16,16,17,84,63,76,13,129
20,217,16,17,17,85,64,77,13,129
21,217,14,16,16,85,64,76,14,129
20,217,15,16,17,84,63,77,13,129
22,218,15,17,17,85,67,77,13,129
20,219,15,17,17,85,64,77,14,130
21,218,15,17,18,85,64,77,13,130
21,217,15,16,16,85,64,76,13,128
19,218,15,16,19,84,63,76,12,129
20,217,15,15,16,84,63,76,13,130
20,218,15,15,15,85,64,77,13,130
20,217,15,16,16,85,63,76,12,129
20,217,15,17,16,84,64,76,13,129
20,217,15,16,18,84,64,77,12,130
21,218,15,16,17,85,64,77,13,129
21,218,16,16,17,86,64,76,13,129
22,219,15,16,17,85,64,76,13,129
22,219,14,16,17,84,64,76,13,130
21,218,15,16,18,85,64,77,13,130
22,218,16,17,18,85,64,76,13,129
20,218,14,16,17,84,63,75,12,128
20,218,15,16,18,85,64,75,13,129
21,217,14,16,17,84,62,76,14,129
20,218,14,17,17,85,63,76,13,129
21,217,15,16,17,84,63,77,11,129
19,217,15,16,17,85,64,76,13,130
20,217,14,16,16,85,64,75,13,130
21,219,15,16,17,84,64,75,13,129
20,217,14,16,16,84,64,76,13,129
21,218,15,17,18,85,63,76,13,130
21,218,14,16,18,84,64,76,13,129
21,217,15,16,17,85,64,76,13,130
20,215,15,16,17,84,63,76,12,130
20,218,15,16,18,85,64,76,13,129
21,217,15,16,17,84,62,77,12,129
21,218,16,15,16,86,64,76,13,130
20,218,15,16,18,86,64,77,13,129
21,218,15,16,17,84,63,76,13,130
20,218,15,16,17,84,64,76,12,128
20,217,15,16,16,85,63,75,14,129
20,218,14,16,17,84,62,76,13,130
20,217,15,16,17,84,64,77,13,129
21,218,14,16,17,85,64,76,12,129
20,217,15,16,17,84,63,76,13,129
20,217,14,16,17,84,64,76,14,130
20,217,14,16,16,84,63,76,14,129
21,218,16,16,16,86,64,76,13,129
21,218,15,17,17,85,63,76,12,131
20,218,15,16,17,84,64,76,12,130
20,217,15,17,17,85,64,76,13,129
20,216,14,16,17,85,64,77,13,129
20,217,14,15,16,84,63,76,12,129
20,217,15,16,18,84,63,76,13,129
20,218,14,15,17,85,64,76,13,129
20,217,14,16,17,84,63,77,13,129
18,217,15,16,17,83,64,75,13,130
21,218,15,16,18,85,64,76,13,130
20,217,15,16,18,83,62,76,13,130
20,218,15,16,17,85,64,76,12,132
20,217,14,15,17,85,64,77,12,129
20,218,15,16,18,85,64,76,13,130
21,218,14,16,18,85,64,77,12,129
21,218,15,17,17,84,64,77,13,130
20,218,15,16,17,85,64,75,12,129
21,218,15,16,18,85,64,77,14,129
21,218,14,17,18,84,64,76,14,130
21,218,13,14,17,84,63,76,13,129
20,217,15,16,17,84,64,76,13,130
20,218,15,16,17,85,63,76,13,129
20,217,15,16,17,84,64,76,13,130
21,218,15,16,17,84,63,76,13,129
20,217,15,16,18,82,64,75,12,130
21,218,15,17,18,85,64,76,14,130
21,218,14,17,17,84,64,77,13,129
21,217,15,16,17,85,64,76,13,129
20,217,15,16,17,84,64,76,14,129
21,219,15,16,18,84,65,77,13,130
19,217,14,16,18,85,63,77,13,130
21,217,14,16,17,85,63,76,13,129
21,218,14,16,18,84,64,76,13,129
20,218,14,16,17,85,64,77,13,129
21,218,15,16,17,85,64,75,14,130
20,217,14,16,16,84,64,75,13,129
20,217,14,16,17,84,64,76,14,130
21,218,15,16,17,85,64,76,13,129
20,217,14,15,17,85,64,76,13,129
21,217,15,16,16,85,64,77,13,130
21,217,15,15,17,85,64,76,13,129
22,217,14,16,18,85,63,76,12,129
22,218,15,16,17,85,64,76,13,129
21,217,15,16,17,85,63,76,13,130
20,216,14,15,16,85,63,76,13,129
20,218,14,16,17,85,64,77,14,129
20,216,14,18,17,84,64,76,13,129
21,217,15,16,17,84,65,77,12,130
21,216,14,16,19,85,64,76,13,129
20,217,14,17,17,85,65,77,14,129
20,217,15,16,18,84,64,77,13,130
20,216,14,16,17,84,64,76,13,129
20,216,15,16,17,85,64,76,12,130
21,217,15,16,18,85,63,77,12,130
20,217,14,16,17,85,62,76,13,129
20,214,15,16,17,85,64,77,14,129
21,218,15,16,17,85,64,77,13,130
19,216,15,16,17,85,64,77,13,130
21,216,15,16,18,84,64,76,13,130
20,216,15,17,16,85,64,76,12,129
21,217,14,16,16,85,64,76,12,129
21,217,15,16,17,84,64,76,12,129
20,217,15,15,18,84,64,76,13,129
22,217,15,17,18,85,64,76,13,129
20,217,14,17,17,85,63,76,12,129
21,217,15,16,16,86,64,77,14,129
21,216,16,16,17,85,64,76,12,129
21,217,15,16,17,85,63,76,13,129
21,216,15,16,17,84,64,76,12,129
20,216,14,15,16,85,63,77,13,129
21,216,14,16,17,85,63,76,14,129
20,216,15,15,17,84,63,76,13,129
21,218,14,16,17,85,63,76,13,129
20,216,15,17,18,85,64,76,13,130
21,217,15,17,17,85,64,76,12,129
22,217,14,16,17,86,63,76,13,129
21,216,15,16,17,85,64,76,13,129
20,216,15,15,17,85,64,77,13,129
20,217,14,17,16,86,63,76,12,129
21,218,14,16,18,84,63,76,14,129
20,216,15,16,17,85,63,76,13,129
21,217,15,16,17,85,63,77,11,129
20,216,14,16,17,85,61,76,13,129
21,217,16,16,17,85,64,76,13,129
20,216,15,16,16,85,64,76,13,129
21,217,15,16,17,84,64,76,12,129
20,216,14,16,18,84,64,76,13,130
20,217,14,16,17,85,64,77,12,129
20,218,14,16,18,84,64,76,13,129
21,216,14,16,18,86,64,77,13,131
21,216,14,16,17,85,63,76,13,129
20,215,14,16,17,85,64,76,14,129
21,216,16,16,17,85,64,76,13,129
21,216,14,16,17,86,64,77,13,129
21,216,14,16,17,84,63,77,13,129
21,217,15,16,16,85,64,76,13,130
20,216,15,16,17,84,64,76,12,129
