MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
23,220,14,14,18,85,57,69,12,114
23,219,14,14,19,84,56,69,11,114
23,219,15,15,18,84,56,69,11,114
23,220,14,14,19,83,56,69,12,115
23,219,15,14,18,84,56,68,12,115
22,218,14,14,18,83,57,67,12,114
22,219,14,14,18,84,56,68,11,114
23,218,15,13,18,83,56,67,12,115
21,218,14,14,17,83,56,69,12,113
23,219,14,14,18,84,56,68,12,114
23,220,15,15,19,84,57,69,11,115
22,220,15,14,19,84,56,69,11,114
22,218,14,14,18,83,56,67,13,114
21,219,14,14,19,84,56,68,11,114
21,218,15,14,19,84,56,68,11,114
22,218,15,14,19,84,56,68,11,114
23,218,15,13,19,83,56,68,13,114
22,217,14,14,18,83,55,68,12,113
22,216,15,15,18,83,56,66,12,113
23,217,14,14,19,83,55,67,11,113
19,217,15,13,19,83,55,68,12,114
22,217,14,14,19,83,56,67,12,113
23,217,15,15,19,83,56,68,12,113
22,217,14,15,19,83,56,68,12,113
22,218,14,14,19,83,56,68,12,114
22,217,14,14,18,83,54,68,11,112
23,217,14,15,19,84,55,68,12,113
22,217,16,15,19,84,56,68,12,113
21,216,14,14,19,82,55,67,12,113
22,217,15,14,19,83,55,68,12,113
23,218,15,15,19,83,55,68,12,113
22,218,15,14,18,83,56,67,11,113
23,218,15,14,19,84,56,69,11,113
22,218,15,15,19,83,56,69,12,113
22,218,14,14,19,83,55,68,12,114
22,219,15,15,18,84,55,68,12,113
23,218,14,15,19,84,56,69,11,113
22,218,14,15,19,83,56,68,12,113
23,219,13,14,19,83,56,67,11,113
23,219,15,14,19,83,56,69,12,112
22,218,15,14,18,84,55,68,12,113
22,218,14,15,18,84,55,69,12,113
22,218,15,15,18,84,55,69,12,113
22,219,15,14,19,84,56,69,12,113
23,219,14,15,18,84,55,68,12,113
22,220,15,15,18,85,56,69,12,114
23,220,15,15,20,84,56,70,12,116
23,219,14,14,18,85,56,69,12,115
22,218,14,12,18,83,56,69,11,114
22,219,15,14,19,84,56,68,12,114
22,221,15,14,19,84,58,69,13,115
22,220,15,14,18,85,56,69,12,114
22,219,15,15,19,84,57,69,12,114
24,220,16,14,19,84,57,69,13,114
22,221,14,15,19,84,56,70,12,114
22,221,16,15,18,84,56,69,12,114
23,220,15,14,19,85,56,69,11,114
22,220,14,14,19,84,56,69,12,114
23,220,16,15,18,85,56,69,13,114
22,219,12,13,17,84,55,69,11,114
22,219,15,14,18,84,56,68,11,114
22,220,15,14,19,85,56,70,12,113
22,219,15,14,19,84,56,68,12,114
22,219,17,14,19,85,56,69,11,114
22,218,15,14,18,84,55,68,11,114
22,219,14,15,18,85,57,69,13,113
23,220,14,15,19,85,56,69,12,113
23,221,15,16,19,86,56,69,12,113
22,219,14,14,19,84,57,69,12,114
21,219,14,14,18,86,55,69,11,113
22,220,15,14,19,85,56,69,12,114
21,220,15,14,19,85,56,69,11,113
22,219,14,14,19,85,56,69,12,114
22,220,15,15,19,84,56,69,12,113
22,219,15,15,19,85,56,69,11,114
23,219,15,13,18,84,56,69,11,114
23,220,15,14,20,85,56,69,12,114
23,220,14,14,19,84,56,69,12,113
22,220,15,15,19,85,57,69,12,114
22,220,14,14,18,86,55,69,11,113
23,221,14,15,19,85,57,70,13,114
22,220,14,14,19,85,56,70,12,113
22,219,15,14,18,85,56,69,11,114
23,221,15,14,20,85,57,70,12,114
22,219,14,15,19,85,57,68,11,113
22,220,15,14,20,85,57,70,12,114
21,219,15,14,19,85,55,69,11,114
22,219,14,14,19,85,56,69,11,113
23,220,15,14,19,85,57,70,12,114
21,220,14,15,19,85,57,69,12,115
22,220,14,14,19,84,56,69,11,114
22,220,15,15,20,85,56,70,12,114
23,221,15,15,20,85,56,70,11,114
23,220,15,14,20,85,56,70,11,115
23,221,15,16,19,85,57,69,12,114
23,220,15,14,19,84,57,69,12,115
22,220,15,15,19,85,56,70,12,115
21,220,14,14,18,85,57,69,11,113
23,220,15,14,20,85,57,70,12,114
22,220,14,14,18,84,56,69,11,114
23,220,15,14,19,84,56,70,11,115
22,220,14,15,20,85,55,69,12,113
22,219,14,14,19,85,57,69,12,113
22,219,15,14,18,84,56,68,11,114
22,219,14,14,22,84,56,69,11,113
22,220,14,14,19,85,57,69,12,114
22,220,15,14,19,85,56,70,12,114
22,220,15,15,19,84,56,69,12,114
22,219,15,14,18,84,55,69,11,114
23,219,14,14,18,84,57,69,12,113
23,221,15,14,19,85,57,70,12,114
22,219,15,15,19,84,56,69,11,114
22,219,14,14,18,83,56,70,10,114
22,219,14,14,19,85,56,69,11,113
24,219,14,14,18,85,55,70,11,114
23,220,15,14,19,85,56,70,12,114
22,219,15,15,18,85,56,69,11,114
22,220,16,14,19,84,57,70,13,114
21,220,15,15,19,85,56,69,12,115
23,220,14,15,19,85,56,69,11,114
22,219,15,13,18,85,56,69,11,115
22,220,15,14,19,85,56,70,11,114
21,219,15,14,18,84,55,69,11,114
22,219,14,14,18,83,54,69,11,114
23,220,14,14,19,85,56,69,11,114
23,220,15,15,20,85,57,70,12,114
22,220,15,14,20,85,56,70,12,115
21,221,14,13,18,84,56,69,12,113
23,220,14,14,19,84,56,69,12,114
22,217,14,14,18,84,56,69,11,114
22,219,15,14,18,84,55,70,12,114
23,220,14,15,19,84,56,69,12,114
23,219,15,15,18,84,56,70,11,114
22,218,14,14,18,84,55,69,12,113
22,219,15,15,19,85,56,70,12,113
22,219,16,15,19,84,56,70,12,113
22,219,14,15,19,85,56,69,12,114
21,219,14,14,17,84,56,69,12,113
22,218,14,14,18,85,55,70,11,114
22,219,14,15,18,85,56,70,12,114
22,219,15,15,18,85,57,69,12,115
22,219,14,14,19,85,56,68,11,114
22,219,14,14,19,85,56,70,11,113
23,220,14,15,18,85,56,69,12,114
22,220,14,15,18,85,56,69,12,113
21,219,14,15,19,84,56,69,11,114
23,220,15,14,19,86,57,69,12,114
23,219,16,14,18,84,56,69,12,114
23,220,15,15,19,85,56,70,12,114
22,219,15,14,18,84,57,69,12,114
22,220,14,13,18,85,56,70,11,114
22,220,14,14,18,85,56,70,11,110
22,220,15,14,19,85,56,69,12,114
22,219,14,14,18,85,55,69,11,114
21,221,17,15,19,85,56,69,12,114
22,220,14,14,18,84,56,70,12,114
23,221,15,15,19,85,57,70,11,116
21,220,15,14,18,84,56,69,12,115
22,220,14,14,19,85,56,70,11,115
22,219,15,15,18,84,54,69,12,114
22,219,14,14,18,85,56,69,11,114
22,219,14,15,18,84,56,69,12,114
22,218,15,15,19,85,56,69,13,114
22,220,14,15,18,85,56,70,12,114
22,220,14,15,18,85,56,69,12,114
22,220,14,14,19,84,56,69,11,114
22,220,15,14,19,85,57,70,12,115
22,220,14,14,18,84,56,69,12,115
22,220,15,14,19,85,56,69,12,114
22,219,14,14,18,85,56,69,11,114
22,219,14,14,18,85,56,69,12,114
22,219,15,14,18,85,55,70,11,114
22,219,15,14,17,85,55,70,12,114
21,219,14,15,18,85,56,69,11,114
22,219,14,14,18,85,56,69,12,114
22,218,14,14,18,84,55,69,11,114
21,219,15,14,18,85,56,67,12,114
22,218,14,14,17,85,56,70,11,114
23,220,15,15,18,85,57,70,13,115
23,220,14,15,19,85,56,70,12,114
23,221,15,15,19,85,57,69,12,114
22,220,15,14,18,85,57,69,13,115
22,220,15,14,19,85,56,71,12,114
22,219,15,14,18,84,56,70,12,114
23,220,14,15,19,85,57,70,11,115
24,221,15,15,19,86,56,69,13,115
21,219,12,14,18,84,55,68,12,114
22,221,15,14,19,85,57,69,12,114
22,220,14,18,18,85,55,70,11,114
22,219,14,14,18,85,56,69,12,113
22,220,14,14,19,85,56,69,12,114
22,220,15,14,18,85,56,69,12,114
22,220,14,14,19,84,57,69,12,114
22,219,14,13,18,85,56,70,12,114
23,220,14,14,19,85,57,69,12,115
21,219,14,14,18,85,56,69,11,114
22,220,15,14,18,85,56,69,12,114
22,221,15,15,19,85,57,70,12,115
21,219,14,15,18,84,56,69,12,114
21,220,14,14,19,85,56,69,12,114
23,220,15,15,19,86,57,70,13,114
22,219,15,15,17,86,56,70,12,114
22,220,15,15,19,85,57,70,12,114
21,220,14,14,18,85,56,69,12,114
22,220,14,14,18,85,57,69,13,114
23,220,15,15,20,85,57,70,12,114
21,220,14,14,18,84,56,70,12,114
21,219,14,13,19,85,56,69,10,114
21,219,14,13,18,84,56,69,12,114
22,219,17,13,19,85,56,69,11,114
23,219,15,14,19,85,56,70,11,113
21,219,15,15,18,84,56,69,12,113
22,219,15,13,18,85,56,70,11,114
22,220,14,14,19,85,56,70,11,115
22,219,15,14,18,85,56,69,10,114
23,219,15,15,20,85,56,70,12,114
22,219,14,13,18,85,56,70,12,114
23,219,14,14,18,85,56,70,12,114
21,219,14,14,18,85,56,69,12,113
21,220,14,14,18,84,56,69,12,113
22,220,15,14,18,85,57,70,12,115
22,219,14,14,18,85,57,70,12,114
23,220,15,15,21,85,57,70,12,114
21,218,13,14,19,85,56,69,11,113
21,218,15,15,19,85,56,69,12,113
22,219,14,15,18,85,55,69,11,113
21,219,14,14,19,85,56,69,11,113
22,219,15,14,19,85,56,70,12,114
22,220,14,15,18,85,56,70,11,113
22,219,14,14,18,84,56,69,12,113
21,219,14,14,19,85,57,70,11,113
22,219,14,14,18,85,56,69,12,114
23,219,14,14,18,85,57,70,11,114
21,220,13,14,19,85,56,69,12,113
21,219,15,14,18,85,56,69,11,114
22,219,15,14,19,85,56,70,12,113
22,219,14,14,18,85,56,69,12,112
23,220,15,15,19,85,57,70,12,113
22,219,14,14,18,85,57,70,12,113
22,219,14,14,18,85,56,69,12,113
23,219,14,14,19,85,57,69,12,113
22,220,15,15,19,86,57,69,12,113
22,220,15,15,20,85,57,70,12,114
22,218,14,15,19,85,56,69,12,114
20,219,14,14,19,84,56,69,12,113
21,219,14,13,20,84,56,70,12,114
22,219,14,14,19,85,57,69,12,114
22,218,16,14,19,85,55,69,12,113
22,219,15,13,19,85,56,70,11,114
22,220,15,15,20,85,57,70,12,114
23,218,14,14,19,85,57,70,12,113
23,219,16,13,18,85,56,70,11,113
22,219,15,15,19,86,57,70,12,113
23,219,15,15,19,85,57,69,11,113
22,217,14,14,19,86,56,70,11,113
21,219,13,14,18,85,55,66,12,113
22,219,14,14,19,84,57,69,12,114
22,220,16,15,19,85,57,69,11,113
22,219,15,15,19,84,56,70,13,114
21,219,14,14,19,85,57,69,12,113
21,219,15,15,18,85,56,70,11,113
22,219,14,14,19,85,56,70,11,114
21,219,14,14,19,85,56,69,12,114
22,219,15,14,19,85,56,70,12,114
21,219,14,14,18,84,57,69,11,113
22,220,16,16,20,85,57,69,12,114
22,219,14,14,19,85,57,70,12,114
21,219,15,14,18,85,57,69,12,114
23,220,14,15,18,86,56,70,11,114
22,219,15,14,19,86,56,70,12,113
22,220,15,14,19,85,56,69,12,114
21,220,14,14,18,85,57,70,11,114
22,220,15,14,18,85,56,70,12,115
22,219,15,14,18,86,57,70,11,115
22,221,14,15,19,86,58,70,12,115
22,220,14,15,18,85,57,70,12,114
21,221,15,15,19,86,57,70,12,115
22,221,15,14,19,85,57,71,11,115
22,221,15,15,19,86,56,70,12,115
21,221,14,14,21,86,57,70,11,115
22,220,14,13,20,85,57,70,12,114
22,220,14,16,17,86,56,70,12,115
22,221,15,14,19,85,58,71,12,115
22,220,15,14,19,85,56,70,11,115
21,220,15,15,18,85,56,70,11,114
22,220,15,15,19,86,57,71,12,115
22,221,15,15,19,85,56,70,11,115
23,221,15,15,19,86,57,70,12,114
22,219,15,14,20,85,56,71,11,115
22,220,15,14,19,85,57,70,12,114
22,220,16,14,19,86,58,69,12,114
22,219,16,15,19,85,57,69,12,116
22,220,15,15,20,86,57,71,12,116
21,219,16,14,20,85,56,70,12,115
21,218,15,14,20,85,56,70,11,114
23,219,15,15,20,86,56,70,12,114
22,219,15,15,20,86,57,71,13,115
22,218,15,14,19,85,56,70,11,114
21,219,15,14,20,85,56,69,11,115
22,219,15,14,20,86,56,70,11,114
23,220,16,14,20,86,57,70,12,115
22,219,15,15,20,86,57,71,12,114
22,219,15,15,20,85,56,71,12,115
22,218,15,15,19,85,56,69,11,114
22,220,16,15,19,86,57,71,12,115
22,220,15,14,20,86,56,70,12,115
22,219,15,11,20,86,56,70,12,114
22,219,16,14,19,86,56,70,11,115
21,218,14,14,20,85,56,69,12,114
22,219,15,14,21,86,56,70,11,114
22,220,16,15,21,86,57,70,11,115
21,219,15,15,20,85,57,70,12,115
22,219,15,14,20,85,57,70,11,115
22,220,16,15,20,86,58,70,12,115
22,220,16,13,21,86,57,70,12,116
22,220,16,14,20,85,57,70,11,115
22,219,16,14,20,85,57,70,12,115
22,220,16,14,21,86,57,71,12,115
22,219,16,14,21,86,56,69,11,114
21,220,16,14,21,86,57,71,12,115
21,219,15,14,20,85,56,71,11,115
23,219,16,15,21,86,57,71,11,116
22,219,16,14,21,86,57,70,12,114
22,219,15,13,21,85,56,70,11,115
22,220,16,15,21,86,57,71,12,115
22,220,17,15,21,86,58,70,12,115
22,220,15,15,22,86,57,71,12,115
22,219,16,14,21,86,57,70,11,116
22,220,15,14,22,85,56,70,12,115
22,219,16,14,21,86,57,72,12,114
21,219,16,14,21,85,56,69,12,114
21,219,15,15,21,85,58,70,12,115
22,219,16,15,22,87,57,71,12,116
22,220,16,15,21,86,57,70,12,115
22,219,16,14,21,85,57,71,12,115
22,219,16,15,21,86,56,72,12,115
21,218,16,14,21,85,57,70,12,114
22,220,16,15,22,86,57,70,12,116
22,222,16,14,21,86,56,70,12,115
20,220,16,15,20,84,56,69,11,114
22,218,16,14,21,86,56,70,11,115
22,220,17,15,22,85,57,70,12,115
22,219,16,15,20,86,57,70,12,115
22,219,16,14,21,86,57,70,12,114
22,220,15,16,22,87,57,72,12,115
21,220,18,15,22,86,57,71,12,116
22,219,16,15,21,86,57,70,13,115
22,219,16,14,22,85,56,70,12,116
22,220,16,15,22,86,57,71,12,115
22,220,16,15,21,86,57,70,12,115
21,220,16,15,21,87,57,70,12,115
22,220,15,14,22,87,58,71,12,115
21,219,16,14,21,87,56,71,12,116
23,220,16,15,21,86,57,71,12,115
22,220,16,14,22,86,57,70,11,116
22,220,17,15,22,86,57,70,12,116
22,221,16,15,21,86,57,70,11,116
22,220,16,15,22,86,57,72,12,115
21,220,16,14,21,85,58,71,12,115
22,219,16,14,22,86,58,70,12,116
21,220,17,16,21,86,57,71,12,115
22,220,16,15,22,87,57,72,11,116
22,219,16,15,22,90,57,72,12,115
21,220,17,14,22,86,58,71,12,116
22,219,15,14,21,86,57,70,11,116
22,219,15,15,20,86,56,71,12,115
22,220,16,14,22,86,57,71,13,116
22,220,15,14,22,86,57,71,11,116
23,219,16,15,22,87,57,70,13,115
22,220,16,14,21,85,57,71,12,116
22,219,17,15,23,87,58,71,11,116
21,219,16,14,22,85,57,70,11,115
22,219,17,14,22,86,57,71,11,116
21,220,15,14,22,86,57,70,12,116
22,219,16,15,21,87,57,71,12,115
22,219,16,15,22,87,57,71,11,116
21,218,16,15,22,86,57,70,11,116
22,219,16,15,22,87,56,71,12,115
22,222,16,15,22,86,57,72,13,117
22,219,16,14,22,86,57,70,11,115
22,219,16,14,22,86,57,71,11,116
22,219,16,15,22,86,57,70,12,115
22,219,16,14,23,86,57,70,12,115
22,218,16,14,22,87,57,71,11,116
22,220,16,15,23,87,58,71,12,116
22,218,16,14,22,86,56,71,11,115
22,218,16,15,22,86,57,71,13,115
21,218,16,14,22,85,57,70,12,115
21,218,16,15,22,86,57,71,11,115
21,218,16,14,22,86,57,70,12,114
21,218,16,13,22,85,57,70,11,115
21,218,16,15,21,86,56,70,12,114
21,218,16,15,22,86,56,71,11,116
22,215,16,14,21,86,56,70,11,115
21,218,15,15,21,86,56,70,12,115
22,219,16,15,23,85,57,70,12,115
21,218,16,14,22,85,57,69,12,115
22,217,16,14,21,85,57,70,11,115
21,218,16,15,22,86,57,71,11,115
22,220,16,14,22,86,58,71,12,116
21,218,17,13,22,85,57,69,12,115
22,219,16,14,22,85,57,71,12,115
21,219,16,15,22,86,57,71,12,115
22,220,16,14,22,85,57,71,12,116
22,219,16,14,22,86,57,71,11,115
22,220,17,15,22,86,58,71,11,115
21,218,16,14,21,87,57,70,12,115
21,219,16,14,21,85,58,70,11,115
22,219,16,14,22,86,57,71,12,116
22,219,16,14,21,86,57,71,11,115
22,219,16,14,22,86,57,72,12,116
23,219,16,15,22,86,57,71,12,116
22,219,17,15,22,87,57,71,12,116
22,218,16,14,21,86,56,70,12,115
21,219,16,15,22,86,58,72,12,115
21,219,16,15,22,86,58,71,12,115
22,219,17,16,22,87,57,72,13,116
22,220,16,15,22,86,57,72,13,115
22,219,16,15,21,86,57,71,12,116
22,220,16,14,22,86,57,71,11,116
22,220,16,15,22,87,57,71,12,116
22,219,16,15,22,86,57,72,11,116
22,220,16,15,21,87,58,71,12,116
22,220,16,14,22,87,57,71,12,117
20,219,16,15,22,86,57,71,12,116
22,219,16,14,21,86,57,71,11,116
23,220,16,15,21,86,57,71,12,116
22,220,17,16,22,87,58,72,13,115
22,220,15,15,22,86,57,71,12,115
22,220,16,15,23,86,58,71,12,115
22,219,16,14,22,87,57,72,11,116
22,219,15,15,23,87,57,71,12,116
21,219,16,14,21,86,57,71,11,116
23,219,16,14,21,86,57,71,11,116
21,219,16,15,22,87,57,71,11,116
21,219,16,15,21,86,57,72,11,116
21,220,17,15,22,87,58,72,12,116
22,220,16,16,23,87,58,71,11,116
22,220,16,15,23,87,58,72,12,116
21,219,16,14,21,87,57,71,12,115
22,220,16,15,22,87,58,72,12,116
22,219,16,15,22,86,57,71,11,115
21,219,15,15,21,88,57,71,12,115
22,220,16,15,22,86,58,72,13,116
22,219,16,15,22,87,57,72,11,116
21,219,16,15,22,87,57,71,12,116
22,219,16,14,22,87,57,71,12,116
22,220,16,15,22,86,58,71,12,116
23,220,16,14,22,87,58,72,12,116
21,219,16,15,21,87,58,71,11,116
22,221,16,15,23,87,58,71,12,117
21,219,16,14,22,87,57,71,11,116
22,220,16,15,22,88,58,72,12,116
22,219,16,15,22,86,57,71,12,116
21,220,15,14,21,87,57,71,12,116
22,219,15,14,22,86,56,71,11,116
22,219,16,14,22,86,57,71,12,116
21,219,16,15,22,86,58,71,12,117
22,219,16,15,22,87,58,71,12,116
23,220,16,14,21,87,59,72,12,116
22,220,15,15,22,87,58,71,11,116
22,219,16,15,21,87,57,72,11,116
21,219,16,15,21,87,57,71,12,117
22,220,16,15,22,87,58,72,12,116
21,219,16,14,22,87,58,70,12,116
22,220,16,15,21,88,58,71,12,116
23,219,16,15,21,87,57,72,12,116
22,220,16,15,21,87,57,71,15,117
22,219,16,14,22,87,58,71,12,117
22,219,16,14,22,86,57,71,12,116
22,220,16,14,22,87,57,71,12,116
22,219,16,14,21,86,57,72,11,116
22,219,16,14,22,87,58,71,11,116
22,218,16,15,21,86,57,71,12,116
22,220,16,15,21,87,58,71,13,116
21,220,15,14,21,87,58,71,12,116
22,220,16,15,21,87,57,72,11,117
21,219,16,14,21,86,58,71,12,116
22,221,16,16,22,87,59,72,13,116
21,220,16,16,23,87,58,72,12,116
21,219,16,14,21,87,57,71,11,116
22,219,16,15,22,86,57,71,12,116
21,219,16,15,22,88,58,72,12,116
22,220,16,14,22,87,58,72,12,115
22,220,16,14,22,87,58,71,12,116
22,220,16,15,21,87,58,71,12,116
22,219,15,14,22,86,58,71,12,117
22,219,17,15,21,86,58,72,12,116
21,218,15,15,21,87,57,71,11,116
21,220,15,15,22,86,57,72,11,116
22,219,16,15,21,86,59,72,12,116
21,220,16,15,21,87,58,71,12,116
22,218,16,15,22,86,57,71,11,116
22,220,17,15,21,87,58,71,12,116
22,220,16,14,22,87,58,71,12,117
21,219,15,14,22,87,58,71,12,116
21,219,15,14,22,87,57,71,11,116
22,220,16,15,22,87,58,71,12,116
22,219,15,15,22,87,58,71,12,117
23,220,16,14,22,87,58,72,13,116
22,220,15,14,21,87,57,71,11,116
22,221,16,15,22,87,58,72,12,117
22,219,16,15,21,86,57,72,12,117
21,220,16,14,21,88,58,71,12,117
22,219,16,15,22,87,58,71,11,117
22,219,16,14,21,87,58,72,12,116
22,219,15,14,21,87,57,71,12,117
21,219,16,15,21,86,57,71,11,116
21,220,16,14,22,87,59,71,11,117
22,220,16,15,22,87,58,72,12,116
22,219,16,15,22,87,58,71,12,117
22,219,12,15,21,87,57,72,12,116
22,221,16,14,22,87,58,71,12,117
21,219,16,15,21,86,57,71,12,116
22,220,15,15,21,87,58,72,11,116
22,219,16,15,21,87,58,71,12,117
21,219,15,14,21,86,58,72,12,116
21,220,15,14,21,86,58,71,12,117
22,220,15,15,23,87,59,72,13,116
22,219,16,15,21,88,58,72,11,116
22,219,15,14,21,86,58,71,12,117
22,219,16,14,20,87,58,72,11,117
21,220,16,15,21,87,58,71,12,117
22,219,16,15,21,87,58,72,11,117
22,219,16,15,20,87,58,72,11,116
21,219,16,14,21,87,57,72,11,117
22,219,15,15,24,87,57,71,11,116
21,219,15,14,21,87,58,72,12,116
21,219,15,14,21,87,58,70,12,116
22,219,15,15,20,88,57,72,12,116
22,219,16,15,21,87,59,72,11,116
22,220,16,15,21,88,58,72,12,116
22,219,15,14,21,87,57,71,11,116
22,219,16,14,21,87,58,71,14,116
21,219,16,15,21,86,58,71,12,116
22,219,15,15,20,86,58,72,11,117
22,219,15,14,20,87,58,71,11,116
22,219,15,15,21,87,58,73,12,118
22,219,16,15,21,87,58,72,12,116
21,219,15,15,20,87,58,71,12,116
22,220,15,14,22,87,58,72,12,116
22,219,16,14,20,87,58,72,11,117
21,218,16,14,21,87,57,71,11,116
21,218,16,14,21,87,57,71,11,117
22,218,15,15,21,87,57,71,12,116
23,219,16,15,20,87,58,72,11,117
22,219,16,15,20,86,57,71,12,116
21,220,16,14,21,87,57,71,11,117
21,218,15,14,21,86,57,71,12,117
23,218,16,15,20,86,58,72,12,117
22,219,16,14,21,87,58,71,12,116
22,218,16,15,21,88,57,72,11,115
21,218,16,14,20,86,57,70,12,115
22,217,15,14,21,86,57,70,11,116
22,218,16,15,21,86,58,71,12,115
21,217,15,15,21,86,57,71,12,116
21,218,15,14,21,86,58,71,12,116
22,219,16,15,20,87,57,72,12,116
21,215,15,14,20,85,57,70,12,114
22,216,15,15,21,85,58,70,12,115
21,216,16,15,21,85,57,71,11,114
22,215,16,14,20,85,56,70,11,114
21,215,15,14,20,86,57,70,12,114
21,216,15,14,19,86,57,70,12,114
22,216,15,15,20,86,56,70,11,114
21,216,16,15,21,85,57,70,12,113
22,217,16,15,21,86,57,70,12,115
21,217,15,14,18,86,56,70,11,114
22,219,16,15,21,87,58,71,13,116
21,218,16,15,21,87,57,70,11,116
21,218,15,15,21,84,57,71,12,115
21,218,15,14,20,86,57,71,12,115
21,218,15,14,20,86,57,71,12,113
22,219,16,15,21,87,58,70,12,116
21,218,15,15,20,86,57,71,12,115
21,218,15,13,20,86,57,70,12,115
22,218,16,15,20,87,58,70,11,116
20,218,14,14,20,86,57,71,12,115
21,217,15,14,20,86,56,71,11,115
22,217,15,15,21,86,57,72,12,115
22,217,15,15,20,86,56,72,11,115
22,217,16,15,20,86,57,71,13,115
22,218,16,15,21,86,57,71,12,116
22,216,16,15,20,85,57,71,12,115
22,215,15,14,20,86,56,71,12,115
21,215,14,16,20,85,57,70,11,113
20,214,15,14,21,84,56,70,11,113
21,214,15,13,20,84,56,70,10,114
21,214,14,14,19,85,56,69,11,113
21,215,15,14,21,84,57,71,12,113
21,216,15,15,21,85,57,70,12,114
21,217,15,15,20,85,57,70,12,115
22,218,16,15,21,87,56,71,12,116
22,217,15,15,20,85,57,71,12,115
22,217,15,15,21,86,57,71,11,115
21,217,15,14,20,86,56,71,11,114
22,218,15,14,20,85,57,71,12,115
22,218,15,16,20,86,59,71,12,116
20,218,18,15,21,86,57,70,11,114
22,218,15,14,21,86,56,71,11,115
22,218,16,15,21,86,57,70,12,115
21,218,15,14,20,86,57,71,12,113
22,217,15,14,19,86,57,70,11,115
22,218,14,14,20,86,57,70,12,115
21,218,15,14,21,86,57,71,12,115
22,219,15,14,22,86,58,71,12,116
22,218,15,15,21,86,58,71,12,116
22,217,14,14,20,85,57,71,11,115
21,217,15,15,20,86,57,72,11,116
21,218,14,15,20,87,58,71,12,115
22,219,15,15,21,86,57,71,12,116
23,218,15,16,21,87,57,71,12,116
21,217,15,14,20,86,57,71,11,115
22,219,15,15,20,87,57,71,11,116
22,217,15,13,20,86,58,70,11,116
22,218,15,14,20,87,57,71,11,115
22,218,15,14,20,86,57,70,12,115
22,219,14,14,21,87,58,71,12,116
22,217,15,14,20,86,57,70,11,115
21,218,14,14,20,86,57,71,12,115
21,218,15,14,19,86,57,70,12,115
21,218,15,14,20,86,58,71,12,115
21,217,15,14,20,85,58,70,12,115
22,218,15,15,20,87,58,71,12,116
21,217,14,14,20,86,58,70,11,116
22,218,15,14,20,86,58,72,12,115
21,218,15,14,20,86,57,71,12,115
21,217,15,14,19,85,58,68,12,115
22,218,15,14,21,86,58,71,12,115
21,220,15,15,20,86,54,70,12,116
21,219,15,14,20,86,57,72,12,115
22,218,15,15,20,86,58,72,12,115
21,217,15,13,20,85,57,71,12,115
22,218,15,13,20,86,57,71,11,116
22,218,15,14,21,86,57,71,12,115
21,218,15,14,20,85,57,71,12,116
21,218,15,15,20,87,57,71,12,116
21,217,14,14,20,86,57,71,11,115
21,217,15,13,20,86,57,70,12,114
22,218,15,14,21,86,58,71,12,115
22,218,15,14,20,86,57,72,11,115
21,218,14,14,19,85,58,69,11,115
21,217,14,13,20,86,57,70,11,116
22,218,15,15,20,86,57,71,12,115
21,218,15,14,20,86,57,71,11,115
21,218,14,14,20,86,57,70,12,116
22,217,14,14,21,86,57,71,12,116
21,217,14,14,21,86,57,70,12,114
22,218,15,15,20,86,57,70,13,116
21,218,14,14,19,86,57,71,12,115
22,218,15,15,21,86,57,71,11,115
21,217,14,11,19,86,57,71,12,115
22,218,15,15,19,86,57,71,13,114
22,217,15,14,19,86,57,71,11,115
22,218,14,14,20,88,56,70,11,115
22,218,15,14,21,86,58,70,11,115
22,218,15,14,20,87,57,72,12,115
22,217,14,14,21,87,56,70,11,116
22,218,15,14,19,86,57,71,12,116
21,217,14,16,19,86,57,71,12,114
22,218,16,15,19,86,57,70,12,114
22,219,14,15,21,86,58,71,12,115
22,218,15,15,21,87,58,71,12,115
21,218,15,14,20,86,57,71,11,116
21,217,14,14,20,86,57,71,12,115
21,218,15,15,20,87,57,70,12,115
22,218,14,15,19,87,56,71,11,116
21,218,14,15,20,85,57,69,12,116
21,217,16,14,20,86,58,71,11,116
20,218,15,13,20,86,57,71,12,115
21,218,15,14,20,86,58,71,12,115
21,217,14,14,20,85,57,70,11,115
21,218,15,14,19,86,57,70,12,115
22,218,15,14,20,88,57,71,11,115
22,219,15,15,20,88,58,71,12,116
21,218,15,14,20,85,58,70,11,115
21,217,14,14,20,86,57,71,12,116
22,218,14,15,19,87,57,71,11,117
22,218,15,14,19,86,57,70,12,115
22,218,14,14,20,86,56,71,11,116
21,217,14,14,20,86,57,72,12,116
21,219,15,15,19,87,58,71,12,116
22,218,15,14,20,87,58,71,11,116
22,219,15,15,20,87,58,72,13,116
20,217,11,14,20,86,57,71,12,115
21,218,15,14,20,86,58,71,12,116
22,218,14,14,20,86,57,69,11,115
22,218,15,14,20,86,59,72,12,116
21,217,15,14,19,86,57,71,12,116
21,218,14,14,19,86,57,71,11,115
21,217,15,14,20,86,57,71,11,116
22,217,15,14,19,86,57,71,11,116
21,218,15,14,20,86,58,71,11,115
21,217,16,15,21,87,58,71,12,116
22,218,15,15,20,86,58,71,12,115
21,219,16,15,21,86,58,71,12,116
21,217,14,14,20,86,58,71,12,114
