MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,221,20,15,20,82,66,72,15,128
17,220,19,14,19,80,64,70,16,128
18,221,20,15,20,81,66,72,16,128
18,221,20,15,20,82,65,73,15,128
16,222,20,15,20,82,66,73,15,128
17,223,19,14,19,82,67,73,16,131
18,220,20,15,19,82,67,72,16,128
17,224,19,15,20,82,67,72,16,129
17,222,19,14,20,83,67,72,15,129
17,223,19,15,20,83,66,72,16,129
17,222,18,14,19,81,66,72,15,128
17,223,20,15,20,82,67,72,15,129
16,221,20,14,20,82,65,72,16,129
17,222,20,14,20,82,66,72,16,129
17,223,19,14,20,82,66,72,16,129
18,223,20,15,20,82,67,72,15,128
17,222,20,14,19,82,65,72,15,128
16,222,19,14,20,82,67,73,15,129
16,222,19,15,20,81,66,73,16,128
16,222,19,14,20,82,67,72,16,128
17,222,20,15,20,81,66,73,16,128
17,222,20,15,19,82,66,73,17,128
16,220,19,14,20,82,66,72,16,128
16,221,19,15,20,82,66,72,15,128
17,222,20,14,20,81,66,72,16,128
18,220,20,14,19,81,66,72,14,128
15,220,18,15,18,82,66,72,16,128
16,221,20,14,19,81,64,72,15,128
16,220,19,14,20,81,66,71,15,128
17,221,19,14,18,81,65,72,15,128
17,221,20,15,20,82,66,72,15,128
16,221,19,15,19,82,66,72,16,128
17,222,19,14,19,82,66,72,15,128
16,222,19,14,20,82,67,72,16,128
16,221,19,14,20,81,66,71,16,128
17,221,20,14,20,81,67,73,16,128
16,221,19,14,19,81,66,72,16,128
16,221,19,13,19,81,66,72,16,128
17,221,19,14,19,82,65,72,15,128
16,221,19,14,20,81,66,72,15,127
17,221,19,14,19,81,66,72,16,128
18,221,19,14,20,81,66,72,16,128
17,220,19,14,19,82,66,73,14,127
17,221,19,14,19,82,67,72,15,128
16,220,19,12,19,82,66,72,15,128
18,220,18,15,19,81,66,72,15,129
17,222,19,15,19,81,66,72,16,128
17,220,20,14,18,82,65,71,16,128
16,220,19,15,20,81,66,71,16,128
17,220,20,13,19,81,65,72,15,128
16,221,20,14,19,82,65,72,15,127
16,221,19,14,19,80,66,72,16,128
17,221,19,16,20,81,66,72,15,128
16,220,19,15,19,82,65,72,15,128
17,220,19,15,20,82,66,72,15,128
17,221,19,15,19,81,66,72,16,128
17,221,19,14,19,80,65,73,16,128
17,221,20,14,20,81,66,72,15,128
16,221,19,15,19,81,66,72,15,127
18,222,20,15,19,81,66,71,14,127
17,221,19,15,20,81,65,72,15,128
16,220,20,14,20,80,66,71,15,128
17,221,20,14,20,82,66,72,16,128
17,221,19,14,19,81,66,72,15,127
17,221,20,15,20,82,66,71,16,128
17,221,19,15,20,82,66,72,16,128
16,220,19,13,20,80,66,71,16,128
17,221,20,15,20,81,67,73,16,128
17,221,19,15,19,82,66,72,15,128
16,222,19,15,20,81,67,72,16,128
17,221,19,14,19,81,65,72,15,128
17,221,20,14,20,82,66,72,15,128
17,221,20,14,20,81,66,72,15,128
17,218,19,15,20,82,66,72,16,128
17,222,19,16,20,82,66,72,16,128
17,222,19,14,19,81,67,73,16,129
17,222,19,15,20,83,66,73,16,129
17,221,20,14,19,81,66,72,16,128
18,221,19,14,19,81,65,72,15,128
16,220,19,14,19,81,66,72,15,128
17,221,20,14,20,81,66,71,14,128
16,221,19,16,20,82,66,72,15,128
17,222,20,15,20,82,66,72,16,128
17,222,17,15,19,81,66,72,16,128
16,221,20,15,19,82,65,72,15,128
16,221,18,14,20,81,66,72,16,128
17,221,18,14,19,81,65,72,15,128
16,221,18,14,20,82,66,71,15,128
16,220,19,14,18,81,65,71,15,127
17,222,20,14,20,82,66,71,16,128
16,222,20,15,19,82,69,72,15,128
17,221,19,14,19,82,66,71,16,128
17,223,19,15,20,81,66,73,16,128
17,221,19,14,19,81,66,72,16,128
17,221,20,15,19,81,65,72,15,128
17,222,20,14,19,81,65,71,16,128
16,222,20,14,20,82,66,72,16,128
16,222,20,16,20,82,66,73,16,129
16,221,20,14,20,83,66,72,15,128
17,221,19,15,19,82,67,73,16,128
16,221,19,14,19,81,64,72,14,127
17,221,19,14,18,81,66,72,16,129
17,222,20,14,20,81,65,72,15,128
17,221,20,15,20,81,66,72,16,129
16,222,20,14,20,82,66,72,15,129
17,222,19,14,20,82,65,72,14,128
17,222,19,15,19,81,66,72,15,128
17,222,19,14,19,82,66,72,16,129
17,222,19,15,19,82,66,72,16,128
16,222,20,16,21,82,67,73,17,130
17,221,19,14,19,82,66,72,15,128
16,222,19,14,19,82,67,72,16,129
17,222,20,15,20,82,67,72,16,128
17,223,20,14,20,82,66,72,16,129
18,222,20,15,20,82,66,73,15,128
17,221,19,15,19,81,67,72,16,129
17,221,17,14,20,81,66,72,16,128
17,221,19,15,20,82,65,72,14,128
16,221,20,15,20,82,66,72,15,128
17,223,19,15,20,82,67,72,15,129
16,222,19,15,19,82,67,73,15,129
17,222,19,15,19,82,66,73,15,129
17,223,19,14,20,82,66,73,16,129
18,223,20,15,20,82,66,72,16,129
17,223,20,14,20,81,67,72,16,129
17,222,20,14,20,82,65,73,16,128
16,221,20,14,20,82,66,73,16,129
17,223,19,15,19,82,67,73,16,129
16,222,19,14,20,81,66,72,16,129
18,223,21,15,20,82,66,73,16,129
17,222,20,14,20,82,66,73,16,129
17,221,20,15,21,82,66,73,16,133
17,222,19,14,20,81,68,73,16,129
17,223,20,14,20,83,66,73,16,129
17,223,20,14,19,82,67,72,16,128
17,221,20,15,18,82,66,72,15,129
17,222,19,15,20,82,67,76,16,129
18,223,19,15,20,82,67,73,16,129
16,222,19,14,19,81,66,73,15,129
16,222,18,14,20,82,67,72,15,129
18,221,19,15,19,81,66,73,15,129
17,222,19,15,19,82,67,73,16,128
18,222,20,14,20,82,66,73,15,128
17,221,19,16,20,82,66,73,16,129
17,221,20,15,19,82,66,72,15,129
17,222,19,15,19,82,67,73,16,129
16,222,19,15,19,82,67,72,16,128
17,223,20,15,19,82,67,73,15,128
16,222,19,14,19,82,67,73,15,128
17,222,19,15,20,82,66,72,16,129
17,222,20,14,20,82,67,73,16,129
17,222,20,14,19,82,65,73,15,129
16,223,20,16,20,82,66,73,15,129
17,222,19,15,19,82,65,72,16,129
17,223,19,15,21,82,67,72,15,130
17,222,20,14,20,81,67,73,16,129
16,221,19,15,19,82,66,73,15,128
17,223,19,15,20,82,67,73,17,129
18,223,20,15,20,82,66,73,15,130
17,223,20,14,20,83,67,73,15,129
17,223,20,15,19,82,66,73,16,129
17,223,20,15,20,82,67,72,16,129
16,222,20,14,19,83,67,73,16,130
18,223,19,15,19,82,66,72,15,129
17,222,20,15,19,82,66,73,15,129
16,222,19,15,20,82,67,73,16,130
17,222,20,14,19,82,67,72,15,129
16,222,20,14,19,82,66,72,15,129
16,223,20,16,21,82,67,74,16,129
18,223,21,16,20,83,66,72,15,128
16,222,19,14,19,82,68,73,16,129
17,222,20,14,18,80,66,73,15,128
17,222,19,14,20,82,67,72,14,128
17,223,19,14,20,82,67,74,16,129
17,222,20,14,20,81,65,73,15,128
18,222,20,14,20,83,67,74,15,130
17,222,19,15,20,82,68,73,17,129
16,223,19,14,20,81,66,73,16,128
17,222,19,15,20,82,66,73,16,129
18,221,19,15,19,82,66,72,16,129
16,223,20,14,20,82,66,72,16,129
17,223,20,15,20,82,66,72,16,129
17,222,20,15,20,83,66,74,16,129
17,222,19,14,20,82,67,74,15,130
16,221,20,15,19,82,66,72,16,129
17,223,20,14,20,82,67,73,17,128
17,223,20,15,20,83,66,73,15,128
18,222,19,16,20,83,67,72,16,129
18,221,18,14,19,82,66,74,16,130
17,223,19,15,20,82,66,74,16,129
17,223,20,15,19,83,66,72,15,129
16,222,19,15,19,82,66,72,16,128
16,222,19,14,19,82,67,73,16,129
17,223,20,14,20,82,68,74,16,130
16,222,20,14,20,82,67,73,16,129
16,222,19,14,20,82,66,73,15,130
17,223,20,15,20,83,67,72,16,130
17,223,19,14,20,81,66,72,15,129
18,223,20,15,19,83,67,74,16,129
17,223,20,13,20,84,66,73,15,129
16,221,19,15,19,83,66,73,16,129
17,222,20,14,21,81,66,72,15,129
17,222,19,14,20,82,67,72,15,130
17,223,20,15,20,83,67,73,17,129
17,223,20,15,20,82,67,73,16,129
16,222,19,15,20,82,67,73,16,131
16,222,19,14,20,82,67,73,16,130
17,222,19,15,19,83,66,72,15,129
16,222,18,14,19,82,66,73,16,129
17,222,19,14,19,82,67,73,16,129
17,223,20,16,20,80,67,74,12,129
17,222,19,14,20,82,67,73,16,129
17,223,20,15,20,82,66,73,15,129
16,222,20,14,20,82,65,73,15,129
17,223,21,15,19,82,66,73,16,129
17,223,20,14,20,82,68,73,16,130
17,223,19,14,19,81,67,73,16,130
17,222,19,15,19,82,66,72,15,128
18,223,20,15,20,82,67,72,16,129
17,222,19,14,19,82,67,73,14,130
17,222,20,15,19,83,67,73,15,129
17,223,19,15,20,82,67,73,16,129
16,223,20,15,20,83,68,73,16,130
17,222,18,14,20,83,67,76,16,129
18,222,19,14,20,82,67,73,16,130
17,222,20,15,19,82,67,73,16,129
17,223,20,15,19,82,66,73,16,129
17,223,19,15,20,81,67,73,16,130
17,222,20,15,20,81,67,73,16,130
17,223,20,15,19,83,66,72,15,129
17,222,19,15,19,83,65,73,15,129
17,223,20,16,20,83,67,74,16,130
17,222,19,15,20,82,66,73,15,128
16,222,19,14,19,82,67,73,16,129
17,222,20,14,20,83,67,73,15,129
17,223,20,15,20,82,67,72,15,130
17,223,20,15,20,82,66,73,15,130
15,222,19,14,19,82,66,72,16,129
17,222,19,15,19,82,66,72,15,129
16,223,18,16,19,81,67,72,16,130
17,223,19,15,20,82,68,73,15,129
17,222,19,13,20,83,66,73,15,130
17,223,19,15,20,82,66,72,15,129
17,223,20,15,20,83,66,73,16,130
17,222,18,14,18,81,66,72,15,129
16,222,19,15,19,82,67,73,16,129
17,222,19,15,20,82,66,72,16,128
17,222,20,14,19,82,67,73,15,130
17,223,19,15,19,82,66,72,16,129
17,222,19,14,20,83,66,73,16,129
18,223,20,14,20,83,66,74,16,130
17,223,19,16,21,82,67,73,16,129
17,223,20,15,20,82,67,73,14,130
17,222,20,14,19,83,66,72,16,129
16,222,19,15,19,82,67,73,16,129
16,222,19,14,20,82,67,73,16,129
17,222,18,14,19,83,66,72,16,129
17,221,20,14,19,82,67,73,15,129
16,221,19,14,20,82,67,72,15,129
17,223,20,14,21,82,67,73,15,129
17,222,20,13,19,83,67,74,16,130
17,223,20,15,19,81,66,73,16,129
17,223,19,15,20,82,66,73,16,129
17,222,19,14,19,82,67,74,15,129
16,222,19,14,20,82,67,73,15,130
17,223,20,15,19,83,67,73,15,129
17,221,19,14,19,82,66,73,16,129
18,222,20,15,20,82,67,73,15,129
17,222,19,15,20,82,67,74,17,129
17,222,19,14,19,82,66,73,16,129
17,223,20,15,20,82,67,73,14,129
17,223,20,13,20,83,67,74,15,130
17,222,20,15,20,83,67,73,15,129
17,223,20,15,20,83,68,73,16,129
17,222,20,14,19,82,67,73,15,129
18,223,20,17,21,84,67,74,16,129
17,223,20,15,19,84,67,74,16,129
16,223,20,15,19,82,67,74,16,130
17,223,19,14,19,82,67,72,15,129
16,222,20,15,19,83,67,73,16,130
17,223,20,16,21,82,68,73,15,129
17,223,20,14,20,82,66,73,16,129
17,223,20,15,20,84,67,74,15,130
17,222,20,15,20,83,67,72,15,129
16,223,19,14,20,83,67,74,16,129
17,223,20,15,20,84,67,73,16,129
17,223,20,15,21,83,67,74,15,129
16,223,19,15,20,83,66,72,15,130
18,222,19,15,20,83,67,73,15,129
17,222,19,15,19,82,67,72,16,129
17,222,19,15,20,83,67,73,16,129
17,223,19,15,19,82,67,72,15,129
17,223,19,16,20,82,68,74,16,129
16,222,19,13,20,83,67,74,16,130
17,223,20,16,19,83,67,74,15,130
17,222,19,15,20,82,67,73,16,130
17,223,20,14,20,82,65,73,16,129
16,222,20,15,19,82,67,73,15,129
17,223,20,14,21,82,67,74,16,130
17,223,20,14,20,82,66,73,15,130
17,221,20,13,19,83,66,74,15,130
16,222,20,14,18,84,67,73,16,129
18,222,19,15,20,82,66,73,15,129
17,223,19,15,20,83,67,74,17,129
18,221,19,15,20,82,67,73,16,129
17,224,19,15,19,82,66,73,15,130
18,223,20,13,20,82,67,73,16,128
16,223,20,15,20,83,68,73,16,129
16,223,19,14,19,82,67,73,15,129
17,223,19,14,20,82,68,73,16,130
18,220,19,15,19,82,67,72,15,129
16,222,19,14,20,83,67,73,16,129
18,222,20,16,20,83,66,73,16,129
16,222,19,15,19,82,67,73,16,129
17,223,19,15,20,82,67,72,16,129
17,222,19,15,20,81,67,73,16,129
16,221,19,15,20,83,67,74,16,129
16,223,20,15,20,83,67,74,16,129
16,222,19,15,20,82,66,73,16,129
16,223,19,15,19,82,66,73,16,130
17,222,19,14,19,82,66,73,16,129
16,222,19,15,19,82,67,73,16,129
16,222,19,15,19,82,67,72,15,129
18,223,20,15,20,83,67,73,16,129
16,222,20,14,20,83,67,73,15,130
17,223,20,15,19,83,67,73,16,129
16,222,19,15,19,81,67,73,15,130
17,221,19,13,20,82,67,74,16,130
17,222,19,15,20,83,67,73,16,129
18,223,20,15,20,83,67,73,16,128
16,223,20,15,20,82,66,73,16,129
17,221,19,14,19,83,67,73,16,129
17,222,20,15,20,84,67,74,16,129
17,221,20,16,20,83,67,73,15,128
18,222,19,15,19,83,67,73,17,129
16,222,19,13,19,82,66,73,16,130
16,222,19,16,19,82,66,72,15,128
16,222,19,15,20,82,66,72,15,129
16,222,20,15,20,82,66,73,15,128
18,221,19,14,20,82,66,73,16,130
17,223,19,15,19,82,67,73,16,129
16,223,20,14,20,82,68,73,16,130
16,223,19,14,19,83,67,73,16,129
16,223,20,15,19,83,68,73,16,130
18,224,21,15,21,83,67,74,16,130
16,223,19,14,20,83,68,74,16,130
17,223,20,15,20,82,67,73,15,129
16,223,19,14,19,82,68,73,16,129
16,223,20,15,19,82,67,73,15,129
16,222,18,14,20,82,68,74,15,130
18,223,20,15,20,83,67,74,16,130
17,224,19,15,19,83,68,73,16,129
17,223,19,15,20,83,67,73,16,130
17,224,20,15,20,82,68,74,16,130
16,223,19,15,19,82,67,73,15,130
17,223,19,15,19,83,67,73,15,130
17,224,20,15,20,83,67,74,16,130
18,224,19,15,20,83,67,73,16,129
17,222,20,14,20,83,67,74,16,129
16,223,19,14,19,83,67,73,16,130
18,223,19,14,20,82,66,74,14,130
17,224,20,15,19,84,67,73,16,130
18,224,20,15,20,83,67,73,15,130
18,224,20,16,19,83,68,73,16,130
16,223,20,15,19,83,67,73,15,130
16,223,18,14,20,83,68,73,15,130
18,223,20,15,20,83,66,73,17,129
17,223,19,15,19,83,67,74,15,130
16,223,20,14,20,83,66,73,15,129
17,223,19,14,19,82,67,74,16,130
18,223,20,15,20,83,67,74,15,129
17,223,20,16,20,83,68,74,16,130
17,223,20,16,20,83,67,74,16,129
17,223,20,15,20,83,67,74,17,130
17,223,19,15,20,83,67,74,15,130
17,224,20,15,19,83,67,73,16,129
17,222,19,13,20,81,67,74,16,130
17,223,20,15,20,83,67,74,16,130
17,223,19,15,20,82,68,74,15,129
16,224,19,15,21,83,67,74,15,129
16,222,20,14,20,83,68,73,15,130
18,223,19,15,20,83,67,74,15,130
16,223,19,15,20,82,67,73,15,130
16,223,19,15,19,83,67,73,16,130
16,223,19,15,19,83,68,73,16,131
18,223,20,15,20,82,67,74,16,130
17,222,20,14,20,83,66,72,15,129
17,224,20,15,20,83,67,73,16,129
18,223,20,16,20,83,66,74,16,130
17,223,18,14,19,82,68,73,16,130
17,223,20,15,20,83,67,70,15,129
16,223,20,14,20,83,67,73,16,130
17,224,20,15,19,83,67,74,16,129
17,224,20,16,20,83,67,73,16,131
17,223,20,14,20,86,67,73,15,129
17,224,19,15,21,84,68,73,16,130
17,223,20,15,18,83,67,74,16,130
16,222,19,15,19,83,66,73,15,129
18,223,20,15,20,84,67,74,16,130
16,223,19,14,19,82,67,73,16,130
16,223,20,15,18,83,68,73,16,129
18,224,20,15,20,84,67,74,16,129
17,223,19,14,20,82,67,74,16,130
17,223,21,14,20,83,68,74,16,130
16,223,20,15,19,83,67,73,15,130
17,222,20,14,20,82,68,74,16,130
17,222,20,14,21,83,67,73,15,129
17,224,21,15,20,83,67,74,15,130
17,223,20,15,20,83,67,74,16,130
17,224,19,15,20,83,67,73,15,130
17,223,20,15,19,83,67,73,16,130
17,222,20,14,20,83,68,73,15,130
17,223,20,14,20,82,68,74,15,130
17,223,20,15,21,84,67,74,16,129
16,222,19,16,20,83,68,73,16,130
17,223,20,15,19,83,67,74,16,131
17,223,19,14,19,83,68,73,16,129
17,223,19,14,19,83,66,73,16,129
17,224,20,15,20,83,68,74,16,130
17,223,20,15,20,83,67,74,16,130
17,223,19,15,20,83,68,73,16,130
17,223,20,15,20,83,67,74,15,130
18,224,19,15,21,84,67,74,15,129
16,223,20,14,19,84,67,73,16,130
17,223,20,15,20,83,67,73,15,130
17,223,20,15,19,83,67,73,16,130
16,223,19,15,19,82,67,73,16,129
17,224,20,15,20,83,68,74,15,130
17,223,20,15,20,84,67,74,16,130
18,223,20,15,20,83,67,74,16,130
16,224,19,15,21,83,67,74,16,129
17,223,20,16,20,83,67,73,16,129
17,223,20,14,20,83,67,74,15,130
16,223,20,15,21,83,69,73,16,130
17,223,19,15,20,83,68,73,16,131
17,223,19,13,20,83,67,73,15,130
18,224,20,15,20,84,67,74,16,130
17,224,19,16,20,83,68,73,15,129
17,223,20,14,20,83,68,74,16,130
17,223,20,15,20,83,67,74,16,129
17,223,20,15,20,84,67,74,15,130
16,223,19,15,18,82,66,73,15,129
17,223,19,15,19,83,67,73,16,130
17,223,19,14,19,82,67,73,16,129
16,223,20,14,19,83,67,73,15,128
16,223,20,15,20,84,68,73,16,130
17,222,19,15,19,83,67,73,16,129
17,222,19,14,20,82,68,73,16,130
17,222,20,15,20,83,66,74,16,130
17,224,17,15,19,84,66,73,16,129
17,223,19,15,20,82,67,73,16,129
18,222,20,15,19,83,68,74,16,129
18,221,18,15,18,82,66,72,15,129
17,222,19,15,20,82,67,73,15,129
17,222,19,14,19,82,67,73,16,129
16,221,20,15,19,83,67,72,17,130
17,223,20,16,20,83,68,74,16,130
17,222,20,15,20,83,67,73,16,130
18,222,20,15,20,84,67,73,16,129
17,222,19,14,19,83,66,73,16,129
17,222,20,14,20,83,66,73,16,129
17,223,20,14,19,81,67,72,16,129
17,222,20,15,20,83,66,74,16,129
18,222,20,14,20,83,65,74,15,129
17,223,19,16,20,83,68,73,15,130
18,222,19,15,19,83,66,73,16,128
17,221,20,15,20,83,66,74,15,130
17,223,19,14,20,84,67,73,16,129
17,222,20,14,20,82,67,73,16,130
18,222,20,15,19,83,67,74,15,129
17,223,20,15,20,83,68,73,16,129
18,223,20,14,20,83,67,74,16,130
17,223,19,15,20,83,67,73,16,129
17,223,19,14,20,83,67,73,16,131
17,222,19,16,19,83,68,73,16,130
17,222,20,15,20,83,66,74,15,130
17,222,19,15,19,83,67,73,16,130
16,223,19,14,20,82,66,72,16,129
17,222,19,14,20,83,66,74,16,129
17,223,19,16,19,83,71,73,16,129
17,223,20,16,20,83,67,73,16,134
17,222,19,14,19,82,67,73,15,129
17,222,19,15,20,82,67,74,16,130
18,223,20,15,19,82,67,74,15,129
17,223,20,14,20,83,66,73,16,128
16,222,20,14,20,83,68,73,16,130
17,222,19,15,20,83,67,74,16,130
17,224,20,16,20,84,68,74,16,130
17,223,20,14,19,84,66,73,15,131
17,223,21,15,20,83,68,74,16,129
17,224,19,15,20,83,68,74,16,129
17,224,21,15,20,84,66,74,16,129
18,224,20,15,20,83,67,74,15,130
16,223,20,15,20,83,67,73,15,129
16,222,20,14,19,82,67,71,16,130
17,223,20,15,20,83,68,73,16,130
17,222,20,14,19,83,67,73,15,129
16,223,19,14,20,84,68,74,16,130
16,223,20,14,19,82,67,74,16,129
16,223,20,15,20,83,67,74,17,130
17,224,19,16,20,83,67,73,16,129
17,223,20,15,21,82,67,73,16,129
17,223,20,15,19,82,68,74,17,129
17,224,20,15,20,83,67,74,15,130
18,223,20,15,20,84,67,74,16,130
16,223,18,14,19,82,67,73,16,130
18,222,20,15,19,83,67,73,16,130
16,223,19,15,20,82,68,74,16,129
17,223,20,14,20,83,68,74,16,129
17,223,19,14,20,83,67,74,15,130
16,223,19,15,20,83,68,73,16,130
17,224,20,15,21,83,68,73,16,129
18,223,20,15,20,82,67,74,16,129
17,224,19,15,19,83,67,73,16,130
17,222,18,15,19,83,67,74,16,129
17,223,19,15,20,83,66,74,16,130
17,222,20,14,19,83,66,74,16,129
16,223,19,14,19,82,67,73,16,129
18,223,20,15,20,83,67,74,16,130
18,223,20,15,20,84,67,75,15,130
17,223,20,15,19,82,66,73,15,129
16,223,20,15,20,83,68,74,16,130
17,224,19,15,20,82,68,74,16,130
16,223,20,15,20,84,67,73,16,130
17,223,19,14,19,83,67,73,15,129
16,222,20,15,20,83,68,74,15,130
18,222,18,14,19,83,67,73,15,129
17,223,20,15,20,83,67,73,15,129
17,223,18,14,19,82,66,73,16,129
17,223,20,15,20,82,68,74,16,130
17,222,19,15,20,83,66,73,15,130
17,223,19,15,19,83,67,74,16,130
17,224,20,15,21,83,67,74,16,130
17,222,19,14,19,83,67,73,15,129
17,222,20,14,20,84,67,74,16,130
17,223,19,14,19,83,68,74,16,129
17,223,19,14,20,83,68,74,16,130
17,223,19,15,19,83,66,73,16,129
18,222,20,14,20,83,67,73,16,130
16,222,20,14,19,83,68,74,15,131
17,223,20,15,19,83,67,72,15,128
16,221,19,15,19,83,67,73,16,130
17,222,20,14,20,83,67,74,16,130
17,224,20,15,20,84,67,74,16,130
16,223,19,15,19,83,68,74,16,130
17,224,18,15,20,83,68,73,15,130
17,221,19,14,19,83,67,74,15,129
17,224,20,15,19,82,67,74,16,129
17,223,19,15,20,84,67,73,16,129
17,223,19,15,19,82,67,73,16,129
17,222,20,14,21,83,67,74,16,129
17,223,19,14,19,81,67,73,15,129
16,223,19,15,20,83,68,73,16,130
17,224,19,14,20,84,68,72,16,130
17,223,20,15,20,84,68,74,16,130
16,223,20,15,19,83,67,73,16,130
17,224,21,15,20,83,67,73,13,130
17,223,19,14,19,83,68,74,16,130
17,223,20,14,21,83,67,74,16,130
16,222,19,14,20,83,66,73,16,129
16,223,19,14,20,83,68,74,16,130
18,223,20,14,20,83,67,74,16,130
17,223,19,15,20,84,68,73,15,130
16,223,19,15,20,83,68,73,15,130
17,222,20,15,19,83,67,73,15,130
17,222,19,13,19,82,67,73,15,130
17,224,21,15,21,83,68,73,16,130
17,222,20,14,20,83,68,74,16,130
16,223,20,14,19,83,67,74,16,130
16,222,19,14,19,82,67,73,16,130
17,224,20,16,20,83,67,75,16,130
17,224,19,15,19,84,68,74,16,130
16,223,19,14,20,82,68,72,16,130
17,223,19,15,20,84,67,74,16,130
17,223,19,14,19,83,67,73,16,129
18,223,20,15,19,83,67,73,16,129
16,222,19,15,19,83,67,74,16,129
16,224,20,14,20,83,67,74,17,130
17,223,19,14,19,83,67,73,15,130
16,223,19,14,19,84,67,73,16,129
18,223,21,15,20,84,67,74,16,130
16,223,18,15,20,83,67,73,16,129
17,224,19,16,20,83,68,73,16,130
17,223,20,14,19,84,68,74,15,130
17,223,20,13,19,83,67,74,16,130
17,224,18,14,20,83,67,74,16,129
18,224,20,15,20,84,67,73,15,129
17,224,20,15,19,84,68,74,15,130
18,224,20,15,20,84,68,74,15,130
17,223,20,14,21,83,67,74,15,129
16,222,20,14,20,82,67,73,16,130
17,223,20,15,19,83,68,74,16,130
16,223,20,14,20,83,67,73,15,130
16,224,20,15,19,82,66,73,16,130
17,224,19,15,20,83,68,74,15,130
18,223,19,14,20,84,66,73,16,130
16,223,18,15,19,83,66,73,14,129
17,223,20,15,19,83,67,73,15,130
17,224,19,15,20,83,67,74,16,130
16,223,20,14,20,84,66,74,15,130
17,223,19,14,20,83,68,74,15,131
17,224,20,16,20,84,68,73,16,130
17,222,19,15,20,82,67,74,15,130
17,224,20,15,20,84,67,74,15,130
17,223,19,14,20,83,68,75,16,131
18,224,20,14,19,84,67,74,15,130
17,223,19,14,20,84,68,74,16,131
17,223,19,15,20,83,68,74,16,129
16,223,20,15,20,83,67,74,15,129
17,224,19,15,21,83,67,73,15,130
17,224,20,16,18,84,68,74,16,131
17,224,20,15,19,84,68,74,17,130
17,224,20,15,20,83,67,74,15,130
17,224,20,14,20,83,66,74,16,130
16,223,19,15,20,83,68,74,16,130
18,224,20,15,20,83,68,75,16,130
16,223,19,15,18,83,67,75,16,130
17,223,20,15,20,83,67,74,16,130
17,223,19,15,20,84,68,74,16,130
16,223,20,14,20,83,68,73,16,131
17,224,19,15,19,83,68,73,15,130
16,224,20,15,20,83,68,73,15,130
17,224,20,15,20,84,68,74,15,130
17,223,20,14,20,83,67,74,16,130
17,223,19,15,19,83,67,74,16,130
16,224,19,15,20,83,68,74,16,130
17,224,19,16,20,84,71,74,15,130
17,224,20,16,21,83,69,74,16,130
17,224,20,12,20,83,68,74,16,130
17,223,19,15,20,84,67,73,14,130
16,224,19,15,19,84,68,75,16,130
16,223,20,14,20,83,66,74,15,130
17,224,20,14,20,84,67,74,15,130
16,225,21,15,19,83,68,73,16,130
17,225,19,15,20,83,67,73,15,130
16,223,20,14,19,84,68,74,16,130
17,223,20,14,21,84,67,73,16,129
16,223,20,15,20,83,68,73,16,131
17,224,20,15,20,83,67,74,15,130
18,223,19,14,19,84,66,74,16,130
16,223,18,15,19,84,67,73,15,129
17,224,20,15,20,83,66,73,15,130
17,223,20,14,19,82,68,74,16,131
15,223,20,14,19,84,66,74,16,131
17,224,19,16,20,84,68,74,15,130
17,224,20,15,20,83,68,75,16,131
16,223,19,15,19,84,67,74,16,131
17,223,19,14,19,83,69,75,15,132
16,224,20,15,21,84,69,74,16,130
18,224,20,15,20,84,67,74,16,129
16,223,19,14,20,83,67,73,16,130
17,223,20,14,19,84,68,73,15,130
16,224,19,15,21,83,68,74,16,130
18,223,20,14,20,83,67,74,16,130
17,224,20,15,20,84,68,74,16,131
18,223,20,15,19,84,67,74,15,130
16,225,19,14,20,84,68,74,16,130
17,224,19,15,20,84,68,74,16,130
17,224,20,16,20,83,67,75,14,130
17,223,19,14,20,84,68,74,16,130
16,223,19,15,22,83,68,74,16,131
16,223,19,15,19,82,68,73,15,130
17,224,19,14,19,83,68,74,16,131
17,224,20,15,21,83,67,74,16,130
17,223,18,15,20,84,68,74,16,130
17,224,19,15,20,84,68,73,16,130
17,223,20,14,20,84,67,74,16,130
17,224,20,15,20,83,68,74,16,131
17,224,20,15,20,83,68,73,16,130
17,225,19,16,21,84,67,74,16,130
16,224,21,16,21,83,68,75,15,130
16,223,19,14,19,84,67,74,16,131
18,224,20,17,20,84,66,74,16,130
17,223,19,14,20,83,67,74,15,130
17,224,21,15,20,84,67,74,16,130
17,224,20,15,20,84,68,74,16,129
17,224,20,15,20,84,68,74,16,130
17,224,20,15,20,83,68,74,16,130
18,224,21,15,20,83,68,72,16,130
16,224,20,15,20,83,68,74,16,131
17,223,19,15,20,84,71,73,15,130
17,223,20,15,20,83,67,74,16,131
17,223,19,14,20,83,68,74,16,130
18,225,20,16,19,84,67,74,16,131
16,225,20,15,19,83,67,74,16,130
17,224,20,15,20,84,68,74,16,130
17,224,20,15,20,83,67,74,14,130
17,224,21,14,20,83,67,74,15,130
17,224,19,14,19,83,67,73,16,130
17,224,21,15,20,84,68,75,16,130
16,223,19,15,19,84,67,73,16,131
18,224,20,14,20,84,68,74,16,130
17,223,19,15,19,83,68,75,14,131
17,224,22,15,20,84,67,74,16,130
17,223,20,15,20,83,68,74,16,130
17,225,20,15,20,84,67,73,16,130
18,224,20,14,20,84,67,75,16,130
