MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,241,15,17,17,86,72,77,13,134
20,242,16,17,18,86,73,77,13,136
20,242,15,16,18,86,73,77,14,135
20,241,15,16,17,86,73,78,14,135
21,241,15,16,17,86,73,78,13,135
20,242,16,16,18,85,72,78,13,135
20,240,16,16,17,86,72,77,12,136
21,242,16,17,18,86,73,77,14,134
21,242,15,17,18,87,74,78,13,135
20,241,15,17,18,86,73,76,14,134
20,241,15,15,18,86,72,77,13,135
20,242,16,17,18,86,74,78,14,135
21,242,16,16,18,86,73,77,13,135
20,241,16,17,17,86,73,78,13,135
20,241,16,16,18,87,72,77,13,134
21,242,15,16,17,86,73,77,13,135
20,241,16,16,18,86,71,77,13,135
20,242,15,17,18,86,72,77,12,134
20,241,15,16,17,86,72,77,13,135
20,241,15,16,16,86,72,77,13,135
20,242,15,16,17,86,72,77,13,135
20,242,16,16,18,86,73,77,14,134
20,241,16,16,14,87,72,78,13,136
20,242,16,16,17,86,73,78,13,134
21,242,16,16,17,86,73,77,13,134
20,241,16,16,17,86,73,77,13,135
20,241,15,16,18,85,72,76,13,135
20,241,15,16,17,86,73,77,13,134
20,242,15,16,18,87,72,77,13,135
21,242,16,16,18,86,73,77,13,135
20,240,15,16,18,86,73,77,13,135
20,241,16,17,17,87,73,77,13,136
20,241,16,16,18,86,73,78,14,135
20,242,16,16,18,86,73,78,14,135
21,241,16,16,17,86,73,77,13,135
21,240,15,16,17,86,72,77,13,136
20,241,16,17,17,87,73,78,14,136
20,241,16,16,17,86,72,77,14,134
20,241,16,16,18,86,72,78,12,136
21,241,16,16,18,86,72,77,14,134
20,240,15,16,18,86,72,77,13,135
20,241,16,16,17,86,73,78,14,136
20,243,16,16,18,86,73,77,14,134
21,241,16,16,17,87,73,78,12,135
21,240,15,16,18,86,73,78,13,134
20,241,16,17,17,87,73,77,14,135
21,240,16,16,17,86,72,77,13,135
20,241,16,16,17,86,72,78,14,135
21,242,16,17,18,87,72,78,13,134
19,241,16,16,17,86,74,78,14,135
22,241,16,17,17,87,72,78,13,135
21,241,15,16,18,86,73,78,13,135
20,241,16,17,18,86,72,78,13,134
21,241,16,17,18,86,73,77,13,134
20,242,16,17,18,85,74,77,12,134
21,241,16,16,18,85,73,78,14,134
21,241,16,16,18,86,73,78,13,136
22,241,16,16,17,86,74,78,14,135
20,241,16,16,17,87,71,78,13,134
20,241,16,16,18,86,73,77,12,135
20,241,16,16,17,86,73,77,14,135
21,241,16,15,17,86,73,78,14,135
19,241,16,16,18,86,74,77,14,135
20,241,16,16,18,86,73,78,13,136
19,242,16,17,18,86,73,77,14,134
20,241,16,17,18,86,73,78,13,135
22,241,15,16,17,87,73,78,13,136
20,241,16,17,18,86,72,78,13,134
19,241,15,15,18,86,72,77,13,135
20,241,16,16,18,85,72,77,13,135
21,240,16,16,18,86,71,77,14,134
20,241,16,16,18,87,73,78,13,135
21,241,16,16,17,86,72,77,14,135
21,240,16,16,17,86,73,77,13,134
20,239,13,17,18,85,72,77,13,134
21,240,16,16,18,86,72,77,14,135
19,240,16,16,20,86,73,78,13,134
21,242,16,17,18,86,73,78,14,135
21,241,16,17,18,87,73,77,14,135
20,240,16,16,18,86,72,77,13,135
20,240,15,16,17,86,72,77,13,135
21,241,16,16,18,86,73,78,13,134
21,242,17,17,17,87,74,77,14,135
21,241,16,16,17,86,73,78,13,134
20,240,16,17,18,86,72,77,13,134
21,241,15,16,18,87,72,78,13,134
19,240,16,16,17,87,73,77,14,134
20,240,16,15,17,86,72,76,13,134
20,241,16,15,17,86,72,77,13,134
20,240,16,16,17,86,74,78,13,135
19,240,16,16,16,86,72,77,13,134
20,240,16,16,18,86,72,77,13,134
21,240,16,17,17,86,73,78,12,135
20,240,15,16,18,86,73,78,13,135
21,241,16,16,18,88,72,77,14,135
20,240,15,16,18,86,72,77,13,135
20,240,16,16,17,86,72,77,14,135
20,239,16,16,17,86,73,76,13,134
21,241,15,16,18,88,73,78,14,135
20,240,16,17,17,87,73,77,13,135
20,240,16,16,17,87,72,77,13,135
21,240,16,17,17,86,73,78,14,134
21,240,16,16,18,86,73,78,13,134
20,241,16,16,18,86,73,77,14,134
20,239,16,17,17,86,73,78,13,134
20,239,15,16,16,85,71,78,12,134
19,240,15,16,17,86,72,77,12,134
21,240,16,16,18,86,72,78,13,134
20,240,15,17,17,86,72,77,13,134
20,240,16,16,16,86,72,77,12,135
21,240,16,16,18,86,73,78,12,134
19,240,16,16,18,85,72,77,12,135
20,240,17,15,18,85,72,77,13,134
21,240,16,16,18,85,72,77,13,134
20,240,15,16,18,86,73,78,13,134
21,240,16,16,17,86,72,78,13,135
21,241,15,17,18,86,73,78,13,134
20,240,15,16,18,86,72,77,13,135
21,241,16,16,17,86,72,78,13,135
20,240,16,16,18,86,72,78,13,134
21,240,15,16,18,86,73,78,14,134
21,240,15,16,18,86,72,75,13,134
20,239,16,17,17,86,72,77,13,134
21,240,17,16,18,87,73,78,13,134
21,240,15,16,17,86,73,78,13,134
20,239,15,16,18,86,72,77,13,134
20,240,16,16,17,86,72,78,13,134
20,239,15,16,17,86,72,77,12,134
21,240,15,16,18,86,73,77,13,133
20,239,15,16,16,87,72,77,14,134
20,239,16,17,17,86,72,78,13,134
21,239,16,16,17,86,72,78,13,134
20,238,15,16,18,85,71,78,13,134
21,239,16,16,17,87,73,78,13,134
21,239,16,16,17,86,72,77,13,134
20,240,15,16,18,86,73,77,14,134
20,239,16,16,17,85,72,77,12,134
21,240,15,16,18,86,72,78,13,134
21,240,17,16,17,85,72,77,13,135
21,239,15,16,18,86,72,78,13,134
19,240,16,16,18,86,72,77,13,134
20,239,16,16,17,85,72,77,14,134
21,239,16,16,17,86,73,78,13,134
21,240,15,16,18,85,72,79,13,134
19,239,16,16,17,85,72,76,13,134
20,239,16,17,18,86,72,78,14,134
21,239,16,16,17,87,72,77,13,134
21,240,16,17,18,87,73,77,13,134
20,239,15,16,17,86,72,77,13,134
21,239,16,16,17,86,71,77,14,134
20,239,15,16,17,86,71,77,13,133
21,239,16,16,18,87,72,78,13,134
20,239,16,16,18,86,72,77,12,133
20,239,16,16,17,86,72,77,14,134
21,240,15,16,18,87,72,78,13,135
21,239,16,16,18,85,72,77,12,134
20,241,16,16,18,86,72,78,14,134
21,241,16,16,17,86,73,77,14,135
18,239,16,16,17,85,72,77,14,134
21,241,16,16,17,87,73,78,14,134
21,241,16,16,18,87,72,78,13,134
20,239,15,15,18,85,72,78,14,135
20,241,15,16,17,87,72,78,13,135
21,241,16,17,18,86,72,77,13,134
20,240,15,16,18,86,73,80,13,135
21,240,16,16,18,86,73,77,13,134
20,240,16,16,17,86,73,77,14,134
21,241,15,17,18,86,72,79,13,136
20,240,16,16,18,86,74,78,13,135
20,240,17,16,18,86,73,78,14,133
20,240,15,16,17,86,72,77,12,134
20,239,16,16,18,85,72,78,13,135
20,239,16,16,18,86,72,78,14,134
20,240,15,16,18,85,73,78,13,134
20,239,16,17,18,86,72,77,13,133
20,241,15,17,17,86,71,77,14,135
21,239,16,15,18,86,72,78,14,134
21,239,15,16,18,86,73,78,13,133
20,240,16,16,18,86,72,78,13,134
21,240,17,16,18,86,72,77,14,134
19,238,16,16,18,86,73,78,13,134
21,240,16,17,18,85,73,76,13,134
20,239,16,16,18,86,72,78,13,134
20,239,15,16,17,86,72,78,13,135
19,240,15,16,18,85,72,78,13,135
20,240,16,16,17,85,72,78,13,135
20,240,16,16,17,86,72,77,11,134
21,240,16,16,18,86,72,78,13,134
21,240,15,16,18,85,72,78,13,135
20,239,16,16,17,86,72,78,13,135
20,239,15,16,19,86,72,77,13,135
20,240,16,16,18,85,72,77,12,134
20,239,15,16,17,86,73,77,14,134
21,239,16,16,17,86,71,78,13,134
21,240,16,16,17,87,73,78,14,134
21,239,16,16,18,86,72,77,13,134
20,240,16,16,17,87,72,78,13,134
20,240,15,16,18,85,72,78,12,135
21,240,16,16,18,86,72,78,13,135
21,239,16,18,18,86,72,78,13,134
20,239,16,16,17,86,73,78,13,134
21,239,16,16,18,86,73,77,13,134
20,239,16,16,17,85,72,77,14,134
20,239,16,16,18,86,73,78,13,135
20,239,16,16,17,86,72,78,13,134
20,239,15,16,18,86,73,79,14,134
19,239,16,16,17,86,71,77,13,133
21,239,15,16,17,86,72,78,13,134
20,239,16,18,18,86,72,78,14,134
21,239,17,17,18,86,73,78,13,134
21,239,16,16,17,86,73,77,13,134
20,238,16,16,17,86,71,78,13,133
21,239,16,16,18,86,72,78,14,134
19,239,15,16,18,86,72,78,12,134
20,237,16,16,18,85,73,78,13,135
20,239,16,16,17,86,73,78,13,135
20,239,15,17,17,86,72,77,14,134
20,239,15,16,18,86,72,78,12,135
20,240,16,16,18,86,72,75,13,134
21,240,17,16,18,86,72,78,13,135
21,241,16,16,18,86,72,77,14,134
21,240,16,16,18,86,72,78,13,134
20,239,15,16,17,85,72,77,12,133
20,240,16,17,18,87,73,78,13,134
21,239,16,16,18,87,73,78,13,134
18,239,16,16,18,85,72,77,13,134
20,238,15,15,18,85,72,78,12,134
20,240,16,16,18,86,72,78,13,134
20,240,16,16,18,85,73,78,13,134
19,240,15,15,18,87,72,78,13,134
21,240,16,17,18,86,72,77,14,134
20,239,16,16,17,86,73,79,14,134
19,239,15,17,18,86,72,77,14,135
19,240,15,16,18,86,71,77,12,134
20,240,15,16,18,86,73,77,13,133
21,239,16,16,18,86,69,77,13,134
21,239,16,16,17,87,72,78,13,133
21,238,16,16,17,86,72,78,13,134
20,239,16,16,18,85,72,78,14,133
20,238,16,16,18,86,72,79,14,134
21,239,15,16,18,86,73,79,14,133
20,239,16,16,18,86,72,78,13,134
21,239,17,17,18,86,72,79,14,134
21,239,16,16,17,86,72,78,13,133
21,239,16,16,17,86,72,78,13,134
20,240,16,16,18,86,72,78,13,134
21,237,15,16,17,85,71,78,13,134
21,239,16,16,16,86,72,78,13,134
20,237,15,16,17,86,72,77,14,134
21,239,16,17,17,86,73,78,14,134
21,240,16,16,18,86,72,78,13,134
20,239,16,16,18,85,72,78,13,134
20,239,16,16,17,86,73,77,13,134
21,239,16,16,17,87,71,78,13,134
20,239,16,16,17,85,72,78,13,135
23,240,16,16,18,86,72,77,13,134
21,236,16,16,17,86,73,78,14,134
21,239,15,16,18,86,71,78,12,134
21,238,16,16,18,86,73,78,13,134
20,238,16,16,18,86,72,78,13,134
21,239,16,16,18,86,72,79,13,134
20,238,16,16,18,86,72,78,13,134
21,239,15,16,18,86,72,78,12,134
20,238,16,16,17,86,71,77,13,133
20,238,16,16,17,87,72,77,13,135
20,239,16,16,17,86,72,77,14,133
21,239,16,16,18,86,72,77,13,134
20,239,16,16,18,86,71,77,13,134
20,239,16,17,18,86,72,78,13,135
21,239,18,17,18,86,72,78,13,134
21,239,16,16,18,86,72,78,13,134
21,239,16,16,18,86,72,78,13,134
17,239,17,16,18,86,71,78,14,134
21,238,16,16,17,86,73,79,13,134
20,239,16,15,18,86,71,78,13,134
20,239,16,16,19,86,72,78,14,133
21,239,16,17,18,86,72,77,14,133
20,238,17,17,17,86,72,78,13,134
20,239,17,16,18,86,72,78,13,134
20,240,16,16,18,87,72,78,13,134
20,239,16,16,18,86,72,78,13,133
20,239,16,17,18,86,72,78,14,134
20,238,16,16,17,86,72,78,13,133
21,239,16,16,17,86,72,77,13,133
21,239,16,17,18,86,71,76,12,133
20,239,16,17,18,86,73,78,13,133
20,239,16,17,18,86,71,78,14,133
20,238,16,17,18,86,72,78,14,134
19,238,16,16,18,85,71,77,13,134
20,238,16,17,18,86,71,78,13,134
21,239,16,16,17,86,71,78,13,134
21,239,16,17,18,86,72,78,13,134
19,238,15,16,18,86,71,77,12,134
21,238,16,16,18,86,72,78,13,134
20,239,16,17,18,86,72,78,14,134
20,237,16,17,18,86,71,78,13,134
21,239,16,16,18,87,72,76,13,134
21,239,16,17,18,86,73,78,14,134
20,237,16,16,17,86,71,77,14,134
20,238,16,16,17,87,72,78,13,134
20,238,16,16,17,86,72,77,14,134
20,237,15,16,17,87,72,77,14,133
21,238,16,16,18,87,72,79,13,134
20,238,16,16,17,85,71,77,13,134
20,237,16,16,17,86,71,78,13,133
20,238,16,16,18,86,72,78,12,135
20,238,16,16,18,86,72,78,13,134
21,239,15,17,18,86,73,79,13,133
20,238,16,17,18,86,71,76,13,133
20,237,15,16,17,86,72,78,14,134
21,238,15,16,18,86,72,78,13,134
20,239,16,16,19,87,72,79,13,134
21,238,15,17,18,87,72,77,13,134
21,239,16,16,18,87,72,78,13,134
21,238,16,16,18,86,72,78,12,134
20,238,15,16,18,84,71,78,13,134
21,239,15,16,18,87,72,78,13,134
20,238,16,16,17,86,72,78,13,134
20,237,15,17,18,86,71,77,13,133
21,238,16,17,18,87,73,80,13,134
20,237,16,16,17,86,72,78,13,133
21,238,15,16,19,87,72,78,13,133
21,238,16,16,17,87,71,80,14,133
20,238,16,16,18,87,72,78,13,134
21,238,16,16,18,86,72,78,14,133
21,238,16,16,18,87,71,78,12,133
20,239,15,16,18,87,72,78,13,133
20,237,16,16,17,86,71,78,13,133
20,238,16,15,18,86,72,78,13,134
19,237,15,16,18,86,71,78,13,134
20,238,16,16,18,87,72,77,13,134
19,237,15,17,18,87,71,77,13,133
20,238,15,16,18,86,72,78,13,134
20,238,16,16,18,85,71,78,13,134
20,237,16,17,17,86,72,77,14,133
21,238,16,17,18,87,72,78,14,134
21,238,15,16,17,87,73,77,13,134
20,237,15,16,17,87,72,78,13,133
20,237,16,16,17,86,71,78,13,134
21,238,16,16,18,86,72,78,13,134
21,238,16,16,18,86,74,78,13,134
19,237,15,16,17,84,71,78,12,133
21,238,16,16,17,86,72,78,13,133
20,237,15,16,18,85,72,78,13,133
21,238,16,16,18,85,71,78,12,133
20,238,16,16,18,86,72,79,14,133
19,238,16,16,18,86,71,78,14,133
20,237,16,15,17,86,71,77,13,133
20,238,16,16,17,86,72,78,14,133
20,238,17,16,17,85,71,78,13,134
22,238,16,17,18,87,72,78,14,133
21,237,15,16,17,86,71,78,12,134
20,238,15,17,18,86,72,78,12,133
20,238,16,16,18,85,73,78,14,134
20,237,16,16,18,86,72,78,13,133
21,239,16,17,18,87,72,78,13,134
20,238,16,16,17,85,71,78,13,133
20,238,16,16,18,85,72,78,14,136
19,237,15,17,18,86,71,78,13,134
21,237,16,16,18,85,72,77,13,133
19,238,16,15,18,86,72,77,12,133
20,238,15,17,19,86,72,78,13,133
20,238,16,16,18,86,72,78,12,133
21,238,16,17,17,86,72,77,14,133
20,236,15,16,18,86,72,78,14,133
20,237,16,16,17,86,72,78,14,133
20,238,16,16,18,86,72,78,14,133
21,239,16,16,18,86,71,78,13,133
21,238,15,16,18,87,73,79,13,134
20,237,15,15,17,86,71,78,11,133
21,237,16,16,17,85,71,78,13,133
21,238,17,16,17,87,72,79,13,134
21,237,16,16,18,85,72,78,12,134
20,238,15,16,18,86,72,78,13,134
18,237,16,16,17,85,71,77,13,133
21,237,16,16,18,86,72,78,13,133
20,237,16,16,17,86,71,78,15,133
20,236,16,16,18,86,72,79,13,134
21,237,16,17,18,86,72,78,12,134
21,238,16,16,17,87,72,78,13,134
20,238,16,16,18,86,73,80,14,133
20,237,16,16,17,86,72,78,13,133
20,237,16,17,19,86,71,78,13,134
20,237,15,16,17,85,71,77,13,133
20,237,15,16,17,86,71,78,13,134
21,238,16,16,18,85,72,77,14,131
20,237,16,16,17,86,71,77,14,134
20,238,15,16,17,86,72,78,13,133
20,239,16,16,18,86,71,78,13,133
20,237,16,16,17,86,71,78,14,133
21,238,16,16,17,86,71,77,14,132
20,237,16,17,18,87,72,78,13,133
20,236,16,15,19,86,73,78,13,133
20,238,16,16,18,86,71,78,13,132
21,236,15,16,18,86,72,78,13,133
21,237,16,17,18,86,72,79,13,133
20,237,16,16,17,85,70,78,13,134
19,237,16,16,18,85,72,79,14,134
21,237,16,16,18,85,72,78,14,134
20,238,16,16,17,86,71,78,14,133
21,237,16,16,18,86,72,78,13,132
20,238,16,16,17,87,73,79,14,133
20,237,15,16,17,86,72,78,14,133
20,236,16,16,17,86,71,77,14,133
20,237,16,16,17,86,73,79,13,133
20,237,16,15,17,85,72,79,14,134
20,238,16,16,18,87,71,78,13,133
20,237,15,16,18,86,71,78,14,134
20,237,16,16,17,87,71,79,14,134
21,238,16,16,18,86,72,79,13,134
20,237,15,16,18,85,72,77,14,134
20,238,16,16,18,86,71,78,13,132
21,236,16,16,17,85,70,78,13,134
21,234,16,16,18,86,72,78,13,133
20,237,15,16,18,86,72,78,13,134
20,237,16,16,17,86,72,78,14,133
20,235,16,14,17,85,70,78,13,134
22,237,16,17,18,86,72,78,13,133
20,237,17,16,18,85,72,78,13,133
20,237,16,16,18,86,72,78,13,134
20,237,16,16,18,87,72,77,13,134
20,237,16,16,18,86,73,78,13,134
20,238,16,17,18,86,72,78,13,134
20,237,16,17,16,85,71,77,13,133
20,237,16,16,18,85,72,78,13,134
20,237,16,16,18,86,71,78,13,134
21,237,17,16,19,86,70,78,13,134
20,237,16,16,18,87,72,78,14,133
21,237,16,16,18,85,72,78,13,134
21,238,16,16,18,85,73,79,14,134
20,237,16,16,18,86,71,78,14,133
20,238,17,16,18,86,72,78,13,134
22,237,16,16,18,87,71,78,14,133
21,237,17,16,17,86,71,78,13,133
20,237,14,15,17,86,71,78,12,133
20,237,16,16,18,86,72,78,13,134
20,238,17,16,17,86,72,78,14,133
20,237,16,16,17,87,71,79,13,133
20,235,16,16,17,86,70,77,13,134
20,237,16,16,18,86,72,77,12,133
20,236,17,16,17,86,71,77,14,132
20,238,17,17,18,87,71,78,14,133
20,236,17,16,18,85,71,77,13,132
19,237,17,16,18,86,72,79,14,133
21,236,16,17,18,86,71,78,13,130
20,237,16,16,17,86,71,77,14,133
21,236,17,16,18,86,71,78,14,133
20,237,17,17,18,87,71,78,14,136
21,237,16,18,18,86,71,78,14,133
20,237,16,17,18,86,71,77,14,133
21,237,17,17,18,86,71,78,14,133
20,236,17,16,17,87,71,78,12,133
22,236,16,16,17,87,71,78,13,134
21,238,16,17,18,86,71,78,13,133
20,237,16,16,18,86,71,78,13,134
20,236,16,17,17,87,71,79,13,133
20,237,17,17,18,86,72,78,13,133
18,235,16,16,17,86,71,78,13,133
20,235,16,16,18,86,71,78,13,133
20,236,16,16,17,86,71,79,14,134
20,237,16,16,19,86,72,78,13,133
20,236,16,16,18,86,71,78,12,133
20,237,17,15,18,85,72,77,13,133
20,237,17,16,17,86,71,78,13,133
20,236,16,16,17,86,71,78,13,134
20,236,16,16,17,86,71,78,13,133
19,236,17,16,18,85,72,78,13,134
20,235,16,16,17,87,72,78,12,134
20,236,17,16,17,86,71,78,15,133
20,237,17,17,17,86,72,79,13,134
20,237,17,16,18,86,72,78,13,134
20,236,14,16,17,86,71,78,13,134
20,237,17,17,18,86,72,79,13,133
20,236,16,16,17,86,71,79,13,133
20,236,16,17,17,87,72,78,13,133
21,236,16,16,17,86,71,79,13,133
20,237,17,16,17,87,72,79,13,134
19,236,17,15,18,87,72,78,13,134
20,238,17,17,18,86,72,78,13,134
20,237,17,16,17,86,71,79,12,133
19,236,16,16,18,87,71,78,13,133
20,239,17,16,17,86,72,78,13,134
20,235,16,16,18,86,71,78,13,134
20,237,16,16,18,86,72,79,14,134
20,237,16,17,16,86,71,78,14,134
21,236,16,16,17,86,71,79,13,134
21,236,16,16,17,86,73,78,14,133
20,235,16,16,17,86,71,78,14,134
21,237,17,16,19,87,72,78,13,133
20,237,16,17,18,86,72,78,13,133
21,237,16,17,18,86,71,79,14,133
20,236,16,17,18,86,71,78,13,133
21,237,16,17,17,87,72,78,13,134
20,235,16,16,18,87,71,79,13,133
20,236,17,16,17,87,71,79,13,133
20,236,16,15,18,86,71,79,13,134
21,236,16,16,19,87,71,79,13,133
20,237,17,16,17,86,70,78,12,133
20,235,16,15,18,86,71,79,13,134
19,237,17,16,18,87,72,79,12,134
19,236,17,16,17,86,71,78,13,134
20,235,17,16,18,86,70,79,13,134
20,236,17,16,18,87,72,79,13,134
20,236,17,16,18,86,71,78,13,134
20,237,17,16,17,86,71,78,13,133
20,237,17,16,17,87,72,79,14,134
19,236,16,16,18,86,72,78,13,134
20,236,17,16,18,87,71,79,13,134
20,236,17,16,18,86,71,79,13,134
20,236,16,16,18,86,72,79,13,133
21,236,16,16,17,86,71,79,12,134
20,236,16,17,18,87,71,79,13,134
20,236,17,16,18,87,71,79,12,134
20,236,16,16,18,86,72,79,14,134
20,236,16,16,18,86,72,78,13,134
20,237,17,16,18,87,72,78,14,133
21,237,17,16,17,86,71,78,13,133
21,237,16,17,17,88,71,79,13,134
21,237,17,16,18,86,72,78,15,133
20,236,16,16,17,87,71,79,14,134
20,235,16,17,17,87,71,78,13,134
20,236,16,17,17,87,72,78,13,133
20,236,16,16,18,87,71,79,13,133
20,235,17,17,17,87,71,78,14,134
20,236,16,17,18,87,72,79,13,133
20,236,17,16,18,88,72,79,13,134
21,237,16,16,18,87,72,79,13,134
20,236,16,16,17,87,72,78,13,134
20,235,17,16,18,87,72,78,14,134
20,237,16,16,17,87,72,79,14,134
21,236,16,16,18,87,72,78,12,134
20,237,16,17,17,88,72,78,13,133
20,236,16,16,19,88,73,78,13,134
21,237,16,17,18,87,72,78,13,134
20,236,17,16,18,87,71,78,13,134
20,235,16,16,17,86,70,78,13,134
20,235,15,16,17,86,71,78,13,133
20,236,17,16,17,88,72,79,13,133
20,234,16,16,18,86,72,78,13,134
21,236,17,16,18,87,72,79,13,130
21,236,16,16,18,87,72,79,13,133
20,236,16,16,18,83,72,79,13,133
20,235,17,17,18,87,71,78,12,133
20,236,16,16,18,87,72,79,13,134
20,235,16,16,18,86,73,77,13,133
20,234,16,16,18,86,71,78,13,133
19,233,16,16,17,86,71,78,13,132
19,235,16,15,17,86,71,78,13,133
20,236,18,17,18,86,71,78,13,133
20,235,16,16,18,86,72,79,12,134
20,235,17,16,18,86,72,78,15,134
21,235,17,16,17,86,72,78,12,133
20,236,16,17,17,87,72,79,13,133
20,235,16,16,17,87,71,78,13,134
19,235,15,16,17,86,71,78,13,133
20,236,16,17,18,88,71,78,14,133
21,236,16,16,17,88,72,80,14,134
20,236,15,16,17,87,72,78,13,133
21,235,16,16,18,88,72,78,13,133
20,236,16,17,18,86,71,78,12,133
20,236,16,17,17,87,72,79,13,134
20,237,16,17,18,87,72,79,14,134
21,237,16,17,18,87,71,79,15,134
21,236,16,16,18,87,72,79,14,134
20,236,16,16,18,86,72,79,12,134
20,236,16,16,18,87,71,79,13,134
20,236,16,17,17,87,70,79,11,133
20,236,16,17,17,88,71,79,14,134
20,237,16,16,15,87,71,79,13,133
20,236,15,16,17,86,72,79,13,133
20,236,16,15,17,88,71,79,13,133
20,237,16,17,17,87,72,80,13,134
20,236,16,17,18,87,71,78,13,134
20,236,17,16,18,87,72,79,12,134
20,236,16,16,18,87,71,78,13,134
20,235,16,15,19,88,72,79,13,134
20,235,16,16,17,87,71,79,13,134
21,236,16,17,18,87,71,78,13,132
19,235,16,16,18,86,72,79,12,134
20,236,15,17,18,87,72,79,13,134
20,236,16,16,18,86,71,79,13,134
21,236,16,16,18,88,72,80,14,134
20,235,16,16,17,87,72,79,13,133
20,236,16,16,18,87,72,79,13,134
20,236,16,16,18,87,72,79,13,134
21,234,16,16,17,86,72,79,12,134
20,236,16,16,18,86,72,79,13,133
20,235,14,16,17,87,72,79,14,133
19,235,15,16,17,87,71,78,13,134
19,236,16,16,18,87,72,79,13,134
19,235,16,16,17,87,72,78,13,134
20,235,16,16,17,87,71,78,13,133
21,236,16,16,18,87,71,79,13,134
19,235,16,15,18,87,71,78,13,134
20,236,15,16,18,86,71,79,13,134
21,235,16,15,17,87,72,79,12,134
20,235,16,17,17,86,72,78,13,133
21,236,16,16,17,86,71,78,14,133
20,235,15,17,17,87,71,78,12,132
20,235,16,16,17,87,71,79,12,133
20,236,16,17,17,88,72,79,14,134
20,235,16,16,17,87,71,78,13,134
20,236,16,16,17,87,72,80,13,135
20,235,16,16,17,86,71,78,13,134
20,235,15,16,17,86,71,79,14,134
20,235,16,16,17,87,71,78,13,134
21,236,16,16,18,87,72,79,14,134
20,236,15,16,18,87,72,80,13,134
21,236,16,17,17,86,71,79,13,134
20,235,16,15,17,87,71,79,13,134
19,235,15,16,17,87,72,80,13,134
21,235,16,16,18,87,72,78,13,134
20,236,16,16,18,87,71,80,13,133
20,235,15,16,17,87,72,78,13,134
20,236,16,16,17,87,72,79,13,134
19,235,15,16,18,86,72,79,13,134
21,236,15,16,17,86,72,79,13,134
21,237,16,16,18,88,73,80,13,134
20,236,16,16,17,88,71,79,13,134
20,235,16,16,17,87,71,79,13,134
20,236,15,16,17,87,72,79,12,134
20,236,15,16,18,87,71,78,13,134
20,237,15,16,18,87,72,79,13,134
20,235,16,16,16,87,72,79,12,134
20,235,16,16,17,87,72,78,12,134
21,236,15,16,18,87,72,79,12,134
20,235,17,16,17,86,72,79,13,134
19,236,15,16,18,87,72,79,12,134
20,237,16,17,18,88,72,79,13,134
20,236,15,16,17,88,73,80,14,134
20,236,15,16,17,87,71,79,14,135
20,236,15,16,18,88,72,79,13,134
21,234,16,16,17,88,72,79,13,135
19,236,16,17,18,87,72,80,13,135
20,236,16,15,15,87,71,79,14,134
20,235,16,17,18,88,72,79,14,134
21,236,16,16,17,88,72,79,13,134
21,236,16,16,18,87,72,79,13,134
20,236,15,16,18,88,72,79,13,134
19,236,16,16,17,87,72,80,14,132
21,236,16,16,18,87,72,79,13,133
18,236,16,16,18,88,72,78,13,133
21,236,15,16,17,87,72,79,13,133
20,237,16,16,18,87,71,78,13,134
20,236,16,16,17,88,71,79,14,135
20,237,17,16,17,88,72,79,13,134
20,236,15,17,18,87,73,79,13,135
21,237,16,16,18,88,72,79,14,134
20,236,16,15,17,88,73,80,13,134
21,236,16,16,18,87,73,80,13,135
20,236,15,16,18,88,72,80,12,134
20,236,15,16,17,88,72,80,14,135
20,237,15,16,18,88,73,79,14,134
20,235,16,17,17,88,71,78,12,133
20,235,16,16,17,88,73,80,14,134
20,236,16,16,17,88,72,80,13,133
21,236,15,16,17,87,72,79,13,134
20,235,14,16,17,88,72,77,13,134
20,235,16,16,17,87,72,79,12,134
19,236,15,16,18,87,73,79,13,135
20,236,15,16,18,87,72,79,13,134
20,236,15,16,18,87,72,79,13,135
20,236,15,16,19,87,72,80,13,134
20,237,16,17,18,88,73,79,13,134
20,236,16,16,17,87,72,79,14,134
20,235,15,16,17,87,73,80,13,134
20,236,16,16,17,88,73,79,13,136
20,236,15,16,17,88,72,78,13,134
20,237,16,16,18,88,73,79,14,134
20,235,15,16,17,88,71,79,13,136
20,236,15,16,17,88,73,80,14,134
21,236,15,16,17,88,73,80,14,134
20,237,16,17,17,88,73,80,14,134
20,236,15,16,18,88,71,79,13,134
21,236,15,16,17,87,72,80,13,134
20,236,14,16,17,87,72,78,13,133
20,237,15,16,18,88,73,80,14,134
20,235,15,16,17,88,72,79,13,135
21,236,16,16,17,88,73,80,12,134
20,236,15,16,16,88,72,79,13,134
20,236,16,16,17,88,72,80,13,134
19,236,15,16,18,87,72,79,12,134
19,237,16,16,18,88,73,79,13,135
20,236,15,16,18,87,72,79,12,134
21,236,16,16,17,88,72,79,13,134
19,236,15,17,18,87,73,79,13,134
20,236,15,16,17,88,70,79,12,133
20,237,15,16,17,88,72,80,13,133
21,236,16,16,17,87,71,78,13,133
20,236,16,17,17,88,73,80,13,135
20,235,16,16,17,88,72,79,14,134
20,237,15,16,18,88,72,80,13,134
20,236,15,16,18,88,73,80,12,134
20,236,15,16,17,88,72,79,14,134
20,235,14,15,13,87,71,79,13,134
20,236,15,16,17,88,73,80,13,135
20,236,15,17,18,87,72,80,13,134
